Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
WT,1994-03-02,3.909262680425877,4.006994247436523,3.909262680425877,4.006994247436523,54.828766766487966,49.49211075622953,41.74959469135606,50.73686342151274,75.37682997002958,,,
WT,1994-03-03,3.909261703491211,4.006993246078491,3.909261703491211,3.909261703491211,54.788912499706896,49.47337853968548,41.93320928377062,50.836789508425696,74.64223961723968,,,
WT,1994-03-04,4.006994247436523,4.006994247436523,3.909262680425877,4.006994247436523,55.21608454332338,49.58238299364773,42.1197084104028,50.68301451052852,73.96626271418837,,,
WT,1994-03-07,4.006993246078491,4.055859017372131,3.909261703491211,3.909261703491211,55.52358073271844,49.61561059268294,42.30171651979807,50.7190004907034,74.01701011898155,,,
WT,1994-03-08,4.104725343635283,4.104725343635283,3.909262232033603,4.055859565734863,55.92177285054532,50.09856138680586,42.523203743208505,50.32047913218426,73.89542680088918,,,
WT,1994-03-09,3.9581284639312,4.006994247436523,3.9581284639312,4.006994247436523,55.31699026458286,50.14431008339565,42.38852610868468,50.35122563513363,73.6883896096235,,,
WT,1994-03-10,4.006994247436523,4.10472581444717,3.9581284639312,4.006994247436523,53.41378515121886,50.14431008339565,42.34284212454105,48.463621567312366,73.43908135483011,,,
WT,1994-03-11,3.958128009934023,4.055859565734863,3.958128009934023,4.055859565734863,53.25989204357007,48.09534528041563,42.34175909732313,48.4766697261689,71.6885403153318,,,
WT,1994-03-14,3.958127021789551,4.104724318892868,3.958127021789551,3.958127021789551,44.74249311573584,47.45954787692338,42.520206376553865,48.57938845263759,71.73991280443889,,,
WT,1994-03-15,4.006992787490656,4.055858553191762,3.958127021789551,3.958127021789551,44.38759292241002,46.88741979558304,42.33729331683848,47.11843173965731,70.9140216842783,,,
WT,1994-03-16,3.958128009934023,4.055859565734863,3.958128009934023,4.055859565734863,40.10110588025927,46.6440642491084,42.51217495192899,47.10456140160894,69.562114532721,,,
WT,1994-03-17,3.958127021789551,4.055858553191762,3.958127021789551,3.958127021789551,40.58497649923322,46.0362543573127,42.59085362682394,47.000098180874,69.60874262374008,,,
WT,1994-03-18,3.958127021789551,4.055858553191762,3.958127021789551,3.958127021789551,40.41390590567175,45.064976766690016,42.48726058637318,46.79949048168607,69.55762410157742,,,
WT,1994-03-21,3.958127474784851,4.006993246078491,3.909261703491211,3.909261703491211,34.31467577616745,44.868134156909086,42.349248453446656,46.83176228421148,69.23854656513998,,,
WT,1994-03-22,3.90926150456528,4.006993042179412,3.90926150456528,3.982560157775879,34.232647846527506,45.0366062227593,42.45454495503669,46.6827893668367,69.08287496176787,,,
WT,1994-03-23,4.006992787490656,4.006992787490656,3.909261256088445,3.958127021789551,34.263365385227054,45.05366672519416,42.28240798685731,46.45053618411011,68.94757601554768,,,
WT,1994-03-24,4.006993246078491,4.006993246078491,3.909261703491211,3.909261703491211,31.37460668850332,45.12313317039071,42.32929663182791,45.69377475283044,68.91656645702828,,,
WT,1994-03-25,3.909261703491211,3.909261703491211,3.909261703491211,3.909261703491211,30.443523829424603,44.67164566989298,42.32929663182791,44.99317301779119,68.73334134280367,,,
WT,1994-03-28,4.0069932582215495,4.0069932582215495,3.909261715338097,3.93369460105896,28.4280945254735,44.22727716225054,42.34085039299307,44.79754690318104,67.8015541765573,,,
WT,1994-03-29,3.8115301609039305,3.909261703491211,3.8115301609039305,3.909261703491211,26.191862648792146,44.24385498792799,42.30577153629614,44.80717773893706,67.64495199938263,,,
WT,1994-03-30,3.8115291595458975,3.909260676457332,3.8115291595458975,3.8115291595458975,27.268506939668107,44.2337027643631,42.45047534009781,44.75748016618319,66.98913268987768,,,
WT,1994-03-31,3.8115301609039305,3.958127474784851,3.8115301609039305,3.909261703491211,28.23855282875903,44.42259833196312,42.64413798883684,44.7929873995879,66.66244393106743,,,
WT,1994-04-04,3.8115298183340776,3.860395585235796,3.71379828453064,3.71379828453064,29.872540848704617,45.44688061605942,43.36510433975912,45.229293204102,66.8287359508042,,,
WT,1994-04-05,3.71379828453064,3.8115298183340776,3.71379828453064,3.71379828453064,29.872540848704617,45.20661412891875,43.32398750572053,45.19242918172217,66.38689982042874,,,
WT,1994-04-06,3.713797642634465,3.860394918001615,3.713797642634465,3.8115291595458975,30.78136061084878,45.25324097595378,43.480128907944845,45.28621426307101,66.25812163230444,,,
WT,1994-04-07,3.909260676457332,3.909260676457332,3.8115291595458975,3.8115291595458975,30.52562263777968,44.95919613170393,43.43723008540424,45.25098646608904,64.90752745549638,,,
WT,1994-04-08,3.909261679347557,3.909261679347557,3.860395908355712,3.860395908355713,30.793362697291847,45.05459321716096,43.48616846031111,45.23658559398267,64.09781648437617,,,
WT,1994-04-11,3.86039549038734,3.958127021789551,3.86039549038734,3.958127021789551,31.691595673689005,44.32549690640206,43.49067507284596,45.27393283438802,63.4603774015042,,,
WT,1994-04-12,3.958127474784851,3.958127474784851,3.909261703491211,3.909261703491211,31.89545098848078,44.39610273129169,43.534468935607485,44.964965193695015,63.15582431459414,,,
WT,1994-04-13,3.909261256088445,3.958127021789551,3.909261256088445,3.958127021789551,32.111934240238504,44.47394673037691,43.481572224721305,44.847562749682766,62.79302239606653,,,
WT,1994-04-14,3.958127474784851,3.958127474784851,3.909261703491211,3.909261703491211,32.08950333731625,44.54431725264571,43.51547758908663,44.745326690794826,62.75897191190424,,,
WT,1994-04-15,3.909261715338097,3.93369460105896,3.909261715338097,3.93369460105896,31.333355073214044,44.27411960581333,43.52671649071228,44.749629551405214,62.70575487710681,,,
WT,1994-04-18,3.909261256088445,3.982559904640104,3.8115297246862334,3.958127021789551,30.52544700402775,44.233193541274005,43.43693512399298,43.35411563671078,61.31341267529011,,,
WT,1994-04-19,3.811529122389756,3.860394880369112,3.7626633644104,3.7626633644104,33.13451409714999,45.33245333510515,44.078420614791405,43.63955719524011,61.53937041004114,,,
WT,1994-04-20,3.71379828453064,3.71379828453064,3.71379828453064,3.71379828453064,31.25253893027725,45.00282504108319,44.01820151214944,43.52704438939032,61.3960852217618,,,
WT,1994-04-21,3.762663185216818,3.860394696521152,3.762663185216818,3.835961818695069,32.74067728324508,45.06901104851306,44.31784739319062,43.52372357599661,61.47080127009003,,,
WT,1994-04-22,3.762663401090182,3.860394918001615,3.6649318841787486,3.8115291595458975,32.76838211233916,43.978339738005324,44.32785337730935,43.532634114553815,61.079100413239054,,,
WT,1994-04-25,3.6649318841787486,3.8115291595458975,3.6649318841787486,3.8115291595458975,32.51249453870748,43.80000105976466,44.15780194178998,42.95271471410011,61.02424776985367,,,
WT,1994-04-26,3.8115298183340776,3.8115298183340776,3.664932517628921,3.71379828453064,32.61006065989947,38.831826919216894,44.16173612106729,42.91623796928442,60.43895787323067,,,
