Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
HCI,2009-09-15,4.152642759880836,4.2292160987854,3.975934449765437,4.2292160987854,68.9708578624056,68.66992168605303,64.35415218290179,59.651775434929824,72.51276319663633,,,
HCI,2009-09-16,4.229217617264777,4.417706530339195,4.19976640891798,4.411816120147705,69.90695292529693,69.09457241151202,63.78395750562586,59.834632469947934,72.63170899883397,,,
HCI,2009-09-17,4.411817745130829,4.5472941398620605,4.099633192622114,4.5472941398620605,70.3112775866792,67.89553374808898,63.893914458232594,59.91999486659132,71.81678871371702,,,
HCI,2009-09-18,4.417708319241411,4.682770706047763,4.158536064141475,4.193877696990967,74.33850664834351,70.23508745421067,65.3187141499583,60.45568405611756,71.1374469393726,,,
HCI,2009-09-21,4.217436622868488,4.688658714294434,4.217436622868488,4.688658714294434,80.01542265850968,73.48299016356223,67.39419579773482,61.63576540048458,71.99434219854652,,,
HCI,2009-09-22,4.647427629643169,4.859477641744792,4.535512353280375,4.830026149749756,80.33130604436772,73.00032163497522,67.50661253859938,61.702841482088346,72.01231392796265,,,
HCI,2009-09-23,4.712220743510101,4.830026149749756,4.56496384527541,4.830026149749756,80.34334849254047,72.907123584265,67.46923011840958,61.6119074876387,71.68446429198967,,,
HCI,2009-09-24,4.712222860454711,4.806467227785286,4.458940982818604,4.458940982818604,81.703669780106,75.07850333472518,68.79002303009996,61.870248498787774,71.87005628943572,,,
HCI,2009-09-25,4.7063326393445095,4.712223052978516,4.435380072198996,4.712223052978516,82.95922329003335,75.73270879486405,69.27011817535784,62.028854876463214,71.48272257756639,,,
HCI,2009-09-28,4.7122198177786965,4.7122198177786965,4.559072538883198,4.606194972991943,81.79998524501065,75.90445433785827,68.74419045152383,62.08886831581513,70.88029947051903,,,
HCI,2009-09-29,4.606197269634907,4.977284551847192,4.606197269634907,4.629758358001709,77.83205383467998,75.82571746364938,68.05888873409675,62.07762940379409,69.81862132943404,,,
HCI,2009-09-30,4.629757336052778,4.977283453187125,4.594415711303705,4.8418073654174805,78.39993138697983,76.21473559314849,67.9424761722872,62.27348936347899,69.30630169305402,,,
HCI,2009-10-01,4.765235652203046,4.918383036242631,4.712223052978516,4.712223052978516,75.14346303515582,76.41968966333275,67.82750036421913,62.369884006338594,69.34896977036465,,,
HCI,2009-10-02,4.712219781477373,4.85947664964854,4.623865604400635,4.623865604400635,75.23192682195717,76.53087349057454,67.92391237963432,62.1352714229735,68.75583321352785,,,
