Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HRTG,2015-06-15,19.214760250515408,19.551557768265614,19.11112935812303,19.43065643310547,20.217258811119958,25.305959418796665,25.539097977486097,30.49318709771959,29.799391438343548
HRTG,2015-06-16,19.378839048768125,19.430653664001525,19.223393555911006,19.413381576538086,20.160398338113364,25.304488506927164,25.482631939620433,30.433064435211175,29.778394375143442
HRTG,2015-06-17,19.430650033630467,19.430650033630467,19.257932485579996,19.292476654052734,19.360827809032358,25.02712401451336,25.493418406382713,29.959479336206513,29.76986408907612
HRTG,2015-06-18,19.344296345712646,19.422019098054985,19.30111777092559,19.404747009277344,18.909633238972088,24.61136792001226,25.48861307227473,29.462058761445654,29.645908558538093
HRTG,2015-06-19,19.430654742610304,19.430654742610304,19.28384528533541,19.30975341796875,18.9632406686626,24.060680369293244,25.498537888846602,29.474083739100976,29.65252553084403
HRTG,2015-06-22,19.35293003578076,19.404744648653292,19.042039064231883,19.14566993713379,17.457209126671895,23.171677671253978,25.546019031586752,29.49893874277198,29.65152580652653
HRTG,2015-06-23,19.206124205552946,19.43065643310547,19.17158167286026,19.43065643310547,17.39044508891848,23.1025053463974,25.627696029511192,29.501881979174556,29.67489964451817
HRTG,2015-06-24,19.42201805114746,19.43065409507077,19.35293134691793,19.42201805114746,16.509501359337857,22.437350027773522,25.606213703062902,29.492186738643078,29.644691580443013
HRTG,2015-06-25,19.422020388143007,19.43065643310547,19.25793882817056,19.43065643310547,16.522825173321916,22.398104069271035,25.501111047666118,29.385432677945484,29.644043772819632
HRTG,2015-06-26,19.40475063731451,19.45656691333534,19.102497262979785,19.27521324157715,15.591368871042027,22.433188154409102,25.416785192712872,29.407952853837443,29.65930543055581
HRTG,2015-06-29,19.33565509896994,20.061066160884963,19.145667115004237,19.57745933532715,13.865402205728254,22.13163492790783,25.50264861219694,29.406474179004654,29.558891445686413
HRTG,2015-06-30,19.681091537704447,19.862443491996146,19.63791132442782,19.85380744934082,14.22882717994193,22.25559283441952,25.506624794873435,29.342383645994747,29.322259687055656
HRTG,2015-07-01,19.92289251906598,21.416893186336917,19.879713956466514,21.339170455932617,24.305562753848683,26.459211698586465,27.85469552872204,30.380992939992414,30.15545448962067
HRTG,2015-07-02,21.451441213069465,21.485983739931623,20.941926176386886,21.252817153930664,24.467995903773755,26.39506253936059,27.868918220694777,30.3632321520367,30.06208661227136
HRTG,2015-07-06,21.434169009719106,22.06458535773276,21.28735956524883,21.995498657226562,25.701294903977146,27.160763341122617,28.335328519921294,30.049574998435634,30.235158168592463
HRTG,2015-07-07,21.986867090210612,21.986867090210612,21.175098605779066,21.51189613342285,26.76186306125816,27.578365488883712,28.596337066863924,30.145754031154187,30.325528069280544
HRTG,2015-07-08,21.425532863484815,21.580978350667316,21.295995506551684,21.41689682006836,26.874041887084665,27.180837015440453,28.609089584307775,30.15256937205934,30.311103631589713
HRTG,2015-07-09,21.589611849173796,21.88323070209509,21.477346592307025,21.485980987548828,26.484711422448676,27.1769821699478,28.563642602424434,30.14721968597673,30.287542097364234
HRTG,2015-07-10,21.60688589962001,21.688925839133915,21.287358890434884,21.65006446838379,26.320454201816634,27.198232569506036,28.576188698202486,29.76941593946011,30.26536211454959
HRTG,2015-07-13,21.926410450121224,22.012769231609337,21.674243928242536,21.753694534301758,26.31803985775799,26.797246824311138,28.551341017727676,29.668473593442986,30.255306579463575
HRTG,2015-07-14,21.77095757347092,22.375467191273266,21.77095757347092,22.21138572692871,26.663137025192885,26.67634120655928,28.700509123728114,29.74106877987499,30.308869188330977
HRTG,2015-07-15,22.245938674346046,22.59137217219243,22.090493188525965,22.479106903076172,26.70480073672406,26.716918439342614,28.705272676996334,29.670247444038534,30.20802137259238
HRTG,2015-07-16,22.76409196097565,23.549953862770455,22.591374371658482,23.394508361816406,27.83882366545481,27.56192457322177,29.289655856226,28.84981286211272,30.234350344014725
HRTG,2015-07-17,23.45495988637363,23.55859077320586,23.092254253196426,23.411781311035156,27.882802431235703,27.57115617297476,29.291857545998727,28.679015332423504,30.195975029265693
HRTG,2015-07-20,23.040434762754796,23.040434762754796,21.106005677121633,21.537797927856445,38.26374410364545,32.54731709777794,32.340623811840416,30.422979456022208,31.318956884604415
HRTG,2015-07-21,21.485982573235326,22.15094306258221,21.388398416528478,21.762331008911133,38.29899560298157,32.292837755039486,32.3663517077436,30.423712472367885,31.31832693144274
HRTG,2015-07-22,21.779608364334745,22.479113247965337,21.684615155087513,22.28912353515625,38.55940499493112,32.08687130249281,32.53051074044716,30.533049598422895,31.301503359363007
HRTG,2015-07-23,22.315024134213704,22.375474787083906,21.5637048768748,21.796873092651367,39.38282415784191,32.38201813277488,32.7676561327204,30.649425044205998,31.300979906095925
HRTG,2015-07-24,21.86596468653328,22.11813126479731,21.382357708083095,21.52916717529297,39.6074585598528,32.49809366691721,32.85022162665673,30.684738188248527,31.31136028758125
HRTG,2015-07-27,21.390987396240234,21.675970201177726,21.183727324209023,21.390987396240234,39.68040064125029,31.493349189840174,32.86855585323071,30.29848083051122,31.308864397730353
HRTG,2015-07-28,21.425537108753947,21.447991155517165,20.760578105499995,21.054195404052734,40.029505967780864,31.441862382504375,31.600853129767163,29.952072116280405,31.307239535790266
HRTG,2015-07-29,21.06282678033684,21.207910000301055,20.751937460441457,20.99374008178711,40.04900758348363,31.437465915676118,29.98022480504427,29.955145482608497,31.311030309575127
HRTG,2015-07-30,21.036921603200398,21.330540502045096,20.829661494690654,21.27008819580078,40.06930660356824,31.212608597107717,29.9586970461069,29.932742896892695,31.291253465170755
HRTG,2015-07-31,21.304632174048997,21.468713709454427,21.166458769651868,21.347810745239258,40.06225808298009,31.079396947694367,29.941731337837197,29.92798243785796,31.11837588115304
HRTG,2015-08-03,21.356449129720396,21.73642685703909,21.244183844026534,21.563709259033203,40.03455256386633,31.097806677987165,29.768073331009354,29.878787353888004,31.12799233914782
HRTG,2015-08-04,21.589612369030554,21.65006302011877,20.959196083172472,21.00237464904785,40.833577962463245,31.141557813420317,29.848524120459114,29.50843959472506,31.141049589702476
HRTG,2015-08-05,21.226910542256157,21.719153527150464,20.950563718958087,21.615524291992188,41.379849775516696,31.48685006548047,30.09852826806938,29.678318849351587,31.07493119137465
HRTG,2015-08-06,21.365085261530137,21.365085261530137,17.558404737448928,18.178457260131836,65.8669877401881,47.771956880937324,40.875937421371965,36.05591290173981,35.29001122525799
HRTG,2015-08-07,18.118002214560068,18.14391034225032,16.770810870644347,17.504858016967773,66.6592938445892,48.40030522313664,41.270143522533075,36.30373551844262,35.33629482511619
HRTG,2015-08-10,17.38395353254769,17.427133741550257,16.071306474844157,16.244022369384766,69.7868370247776,50.47610635793461,42.89804610313656,37.2904301899234,36.14436013236157
HRTG,2015-08-11,15.777693816375121,17.461683094696127,15.65679083101277,17.28896713256836,72.2975869977696,51.92636727599012,44.07450091668306,37.79925989881162,36.59759441103325
HRTG,2015-08-12,17.168061540198124,17.168061540198124,16.451286370676648,16.822628021240234,72.38852117972854,52.20748745482656,44.27550499075392,37.84018180403187,36.70884559476204
HRTG,2015-08-13,16.87445010411436,17.19397560166455,16.511744372329336,16.572195053100586,68.56876614477865,52.28021033014966,44.24236968934929,37.83472022474857,36.727279162921086
HRTG,2015-08-14,16.451283790442478,16.77081077483672,16.252659754088683,16.520370483398438,68.57440088260955,52.27259869509566,44.07178416284554,37.8311664590106,36.72406954391327
HRTG,2015-08-17,16.5031051614592,16.952167981303237,16.382202175939053,16.874446868896484,67.96563037402315,52.476056100480115,44.00481530071037,37.67785287686083,36.77958199458552
HRTG,2015-08-18,16.839897467792678,16.839897467792678,16.434013352571004,16.520370483398438,67.94871306017339,52.625041875984394,43.840516558210055,37.733987008824094,36.846302514111464
HRTG,2015-08-19,16.39946676987283,17.271687169596213,16.275974509687003,16.710357666015625,68.19249350177964,52.68863081620413,43.82261497475196,37.69489461474727,36.86074123725601
HRTG,2015-08-20,16.59809961562023,16.770817238152222,16.3217527372949,16.451290130615234,68.13522830432358,52.557539046874055,43.646760345595645,37.72545847037756,36.89395508658943
HRTG,2015-08-21,16.183578746625773,16.546284423856758,15.794966579907962,15.855417251586914,68.4184594338919,53.05055678762197,43.98800486217309,37.9649078133828,37.081359165775766
HRTG,2015-08-24,14.931376694916942,15.777689103890605,14.845017916068125,15.060914039611816,69.26923779001514,53.98083600823648,44.667760417251706,38.4322019992574,37.42354329667758
HRTG,2015-08-25,15.41498735838368,15.604975401058072,15.190455136773702,15.285449981689453,69.04093571889548,54.065791606936116,44.62861973288019,38.4709209788368,37.40447675531016
HRTG,2015-08-26,15.518616271698981,15.889957951594168,15.095459971656606,15.881321907043457,70.25749555198485,54.67561975379576,45.07933647346206,38.091495936267854,37.56777270419473
HRTG,2015-08-27,15.933138170190013,16.22675709620926,15.400305916365433,15.67406177520752,68.54001840829052,54.38413941548789,45.035216084730585,37.758125083334726,37.47576854639215
HRTG,2015-08-28,15.63088534140297,15.63088534140297,15.103234971438985,15.22499942779541,68.5520577397686,54.622774532462245,45.22954407661107,37.60459723807964,37.58886722309076
HRTG,2015-08-31,15.190449802518765,15.285444614076285,14.77592968379664,15.173177719116211,65.3947411698587,54.61446097754601,45.22746164428654,37.60611254485528,37.57560820856055
HRTG,2015-09-01,14.940011886489138,15.570429852669736,14.82774662101294,15.345897674560547,65.42308000921548,54.65961328268531,45.27114166276235,37.62400496797688,37.58929779408543
HRTG,2015-09-02,15.44952943245215,15.458165476930196,14.870927629679707,15.11273193359375,64.55223710588349,54.70823311309117,45.10145741005357,37.61151695220706,37.549084016172976
HRTG,2015-09-03,14.974556801916341,15.13000229041103,14.72411648219559,14.784568786621094,64.54754801290102,54.81339178261967,45.20837246223761,37.63647208270517,37.60523480504098
HRTG,2015-09-04,14.68093760768733,15.026371104319194,14.51685607910338,14.965920448303223,64.95761862091761,54.813804674765684,45.2661871877663,37.605340348209474,37.52915081759915
HRTG,2015-09-08,15.112732665023204,15.449530180182007,14.957287151209252,15.026373863220215,65.10791261893102,54.838603144376584,45.18632309887151,37.59907466826065,37.52480023474627
HRTG,2015-09-09,15.11272920610485,15.458162687098751,15.026370424067183,15.302717208862305,65.66885275177479,54.961482092332716,45.22130249951653,37.66402842517307,37.55986380448989
HRTG,2015-09-10,15.311353730670191,15.50997778255939,15.268175161879258,15.475435256958008,65.94020659907476,55.04657317047429,45.26823941779009,37.54340686305247,37.57308103975664
HRTG,2015-09-11,15.40634947807738,15.864049911499025,15.378715126515642,15.864049911499023,66.38536463316441,55.35401091189869,45.43634722631649,37.641579143185986,37.64986381600235
HRTG,2015-09-14,15.838139310617207,16.244023418516328,15.794960745982475,16.18357276916504,66.83805747220994,55.528452798307505,45.55552668832237,37.64191296364336,37.697807625635804
HRTG,2015-09-15,16.520375184061425,17.323509247668976,16.49446869630451,16.86581039428711,68.21998796618576,56.26388707644268,45.93771912615745,37.91644315508436,37.912583011707916
HRTG,2015-09-16,16.839898797741604,16.88307736656539,16.269933124052123,16.503101348876953,68.12576476856862,56.391782561938975,45.889655747240695,37.953976744536725,37.93495370453721
HRTG,2015-09-17,16.546277277227354,16.960797401550696,16.37355973518102,16.900346755981445,67.90643655331975,56.53955226126241,45.91080005729573,38.055646894023724,38.00203131484589
HRTG,2015-09-18,16.744903842526735,17.340777641277604,16.744903842526735,17.038522720336914,46.62958952923663,56.579127969453346,45.83280922945014,38.0673045467202,38.007297350632
HRTG,2015-09-21,17.271695232029252,17.41332275079142,16.839902851228523,17.254423141479492,45.560420619424995,56.65792592225534,45.87515360123296,38.08402499776005,37.9235176385911
HRTG,2015-09-22,17.15943086380462,17.15943086380462,16.511742257650035,16.64991569519043,41.22530642874385,57.065513827612534,45.85408164647126,38.2193952374971,38.09807457555046
HRTG,2015-09-23,16.641274542846737,16.865806721738434,16.373562148500795,16.62400245666504,36.86872169277786,56.94260509024489,45.68520220475176,38.209793748376164,38.045273115467275
HRTG,2015-09-24,16.537640135457085,16.917617714392005,16.390830728629258,16.710357666015625,36.06924821738037,56.86037558839886,45.69233301495457,38.178201763515986,38.043266823661654
HRTG,2015-09-25,16.762176158205033,16.848534943535302,15.950406211551407,16.09721565246582,37.424006772826445,55.09117161537691,45.89574506004052,38.430444940609114,38.21826661643167
HRTG,2015-09-28,15.96767996369972,16.054038758038413,15.613610389352376,15.760419845581055,37.87585643791315,55.19387946769382,45.91519714905583,38.49158136181995,38.25418775834002
HRTG,2015-09-29,15.682700601618501,16.425384092955355,15.682700601618501,16.416748046875,39.2987244119244,55.405687534291545,46.40403216856977,38.772897373410295,38.165563202691075
HRTG,2015-09-30,16.62400253301318,17.055794806597937,16.39947035309029,17.038522720336914,40.309149866719565,55.94583286984444,46.63497709383286,39.0197949479707,38.04359234043661
HRTG,2015-10-01,16.97807122076617,17.185331304114957,16.72763257107016,16.934892654418945,40.236135267656195,55.94757665975838,46.569786280226324,39.01639498392952,38.05001023861678
HRTG,2015-10-02,16.831266613186322,16.900353327436907,16.174942004227184,16.753543853759766,40.09190076142584,55.944831990695434,46.53103437222339,39.038150000182355,38.065873092453664
HRTG,2015-10-05,16.995341424120607,17.95392064471877,16.995341424120607,17.67757225036621,41.306541679436556,57.14254268314642,47.32222429285196,39.529672369459796,38.412935834128774
HRTG,2015-10-06,17.720753889751443,17.823519994640893,17.288961650608318,17.418498992919922,38.32149611848723,57.16375976177602,47.227594042949825,39.556595437989365,38.44174437971576
HRTG,2015-10-07,17.453044332508615,17.94528894819328,17.20692284824475,17.85029411315918,38.64165766280437,57.23582653828972,47.22458197557353,39.658986961120654,38.45901568965759
HRTG,2015-10-08,17.84165682218893,18.44616667116652,17.781206166722537,17.988466262817383,37.36303555432714,57.19270968462125,47.23754374535222,39.64192905702675,38.463274028682385
HRTG,2015-10-09,18.048921991244093,18.44617185578075,17.858933928213606,18.100736618041992,37.004156613256676,56.507628546997026,47.24126688913752,39.64278703443745,38.44619646891858
HRTG,2015-10-12,18.178457076732506,18.72251635417254,18.09209992540546,18.42026138305664,35.740411334636704,56.675295474901475,47.31909963149476,39.68663880509838,38.43272617667854
HRTG,2015-10-13,18.333900382202042,18.541160485372455,17.96255874633789,17.96255874633789,36.796989656441035,54.39951928639613,47.48943799584929,39.80132446902971,38.465843302425576
HRTG,2015-10-14,17.979832287956814,18.134414679423926,17.496225341435462,17.539403915405273,37.723503601094514,54.49140639271148,47.627037539782116,39.90495443046648,38.536638510906876
HRTG,2015-10-15,17.582582714103907,17.97983083339131,17.27169173576985,17.96255874633789,37.64754297932561,54.48971008455622,47.77861405298089,39.998347754701406,38.2772272951721
HRTG,2015-10-16,18.031645487973506,18.247541635156484,17.971194830307372,18.12664031982422,36.72573137088032,54.40874012023143,47.6759313387247,40.005477742100496,38.26245257526965
HRTG,2015-10-19,17.9971031938946,18.454803624823324,17.9971031938946,18.21299934387207,36.69398398545813,54.39702553686037,47.67684293978732,39.96548203654704,38.262527161694855
HRTG,2015-10-20,18.64479446025022,19.568829858190536,18.43753432262262,19.43065643310547,40.36433608326256,56.12035072524976,48.765030358431154,40.63366586569267,38.782013859880514
HRTG,2015-10-21,19.577466746863,19.86244965427721,19.482471895339188,19.491107940673828,40.287827178937405,56.048990216906994,48.75572828134955,40.63054182779881,38.55788973725304
HRTG,2015-10-22,19.49110521686673,19.801996216839036,19.20007728310403,19.594736099243164,40.284027832867544,56.064138892583614,48.745368701814165,40.605138680194,38.509895859578286
HRTG,2015-10-23,19.784720032946563,19.819264202306716,19.19748233107723,19.465194702148438,40.165780189599545,55.99598565031041,48.58280141624685,40.60754155700777,38.51445266593002
HRTG,2015-10-26,19.33565552598328,19.64654645857168,19.275204877348123,19.586095809936523,39.97266408426963,56.00835999360578,48.58896102120047,40.61255326093279,38.4603395547927
HRTG,2015-10-27,19.56018931441045,19.689726664739638,19.162941220446708,19.249300003051758,39.12363765605731,56.049675353362424,48.669608304984195,40.66852824158126,37.848467116239554
HRTG,2015-10-28,19.27521110968591,19.845176905616405,19.27521110968591,19.767454147338867,38.822054128655566,56.11193039855785,48.83936666570989,40.783081392197055,37.83127812317426
HRTG,2015-10-29,19.655188856025298,20.11288936064222,19.637916765928694,19.767454147338867,38.48662454507651,55.76834225125826,48.82604949809195,40.778419073218,37.829223210074396
HRTG,2015-10-30,19.758816174186705,19.948805852395424,18.791602283360014,19.102493286132812,40.13054375030554,43.39527789844722,49.13175400515966,40.97492484233715,37.98181168200296
HRTG,2015-11-02,19.08522041333462,19.801995581368693,18.912502830635617,19.663822174072266,40.71793524115697,43.01397064214328,49.30948444704857,41.11221640384906,38.08524851770646
HRTG,2015-11-03,19.629277107636792,19.74154402544209,19.413380962641693,19.439289093017578,39.22864751896596,40.04786809894908,49.34290844326107,41.131023313854925,38.09658355477239
HRTG,2015-11-04,19.439292467914477,19.586101937885324,18.420262223076502,18.480712890625,42.40172296538023,39.58328161208471,49.96960277415947,41.575736403526875,38.434657925550134
HRTG,2015-11-05,18.912502134530158,20.57922065174858,18.69660598768128,20.389232635498047,50.524079408968994,43.86674853971156,52.372027454144565,43.150330118382776,39.42480607494041
HRTG,2015-11-06,20.544678843968352,21.57234335299082,20.43241192126903,21.149187088012695,49.46203266007924,44.22513263360614,52.67244605449548,43.34536407123173,39.363232901002334
HRTG,2015-11-09,21.149187247107196,21.30549585323732,20.40650394327141,20.656944274902344,49.59456804131605,44.56370550311505,52.80909347710313,43.44334962271119,39.44066046046551
HRTG,2015-11-10,20.605126838462777,20.700120014047965,20.151743655126726,20.475587844848633,48.91177347484909,44.48536537490162,52.823170268170536,43.45693501116566,39.4223355783839
HRTG,2015-11-11,20.570584805905252,20.631035464058787,20.19924316621138,20.31151008605957,48.268541209931335,44.25784790663335,52.82108183084511,43.46980895935214,39.428901351596956
HRTG,2015-11-12,20.25969806957098,20.682856059627802,19.879721953798242,19.948808670043945,48.64719291657169,44.441927303080796,52.85344599598019,43.52367550837919,39.442708697635496
HRTG,2015-11-13,19.801997091279556,19.966078642639207,19.663823673447347,19.81926918029785,48.53945182140374,44.31832071660615,52.864298122021026,43.529445296333726,39.15844973680351
HRTG,2015-11-16,19.819265356891265,19.9228945766954,19.586097141596838,19.862443923950195,46.35180086058035,43.52856001005645,52.865214514376426,43.52896188854564,39.15788259706847
HRTG,2015-11-17,19.819267221836334,20.36332479489441,19.637913599379036,19.6983642578125,46.16318090581958,42.06710512279728,52.86627613723913,43.53991356420493,39.071073038845135
HRTG,2015-11-18,19.689728289548267,20.03516344847399,19.61200554350567,20.026527404785156,45.914564355120895,42.08665287782579,52.87361239474868,42.985809573229524,39.06920506444191
HRTG,2015-11-19,20.09561505160256,20.26660477150115,18.48071104334456,19.05931282043457,48.4206796580416,42.915644853692854,53.410663057511364,42.72652917659009,39.32877829099335
HRTG,2015-11-20,19.16294608312569,19.620644946908968,18.63615885800149,18.81751251220703,48.58683883581584,42.90977692668634,52.1607706524978,42.724150011007225,39.215980369255384
HRTG,2015-11-23,18.912502476279215,20.29423817051137,18.87795994868079,20.026527404785156,51.52803658639338,44.0575439886642,53.123955815265965,43.35176316001923,39.61922964876345
HRTG,2015-11-24,19.871081455614252,20.052433427437478,19.387474550262112,19.810630798339844,51.01765586908444,44.14123824998137,52.85098603951205,43.28552874855941,39.600492391879726
HRTG,2015-11-25,19.888356302634165,20.06970829962481,19.750182881929735,19.871084213256836,50.36740750976796,44.11876454587014,52.74529199505032,43.2023803136253,39.59736677715299
HRTG,2015-11-27,19.845174790320968,19.983348202051552,19.525649393377872,19.594736099243164,50.27672527352468,44.09476693268373,52.78398774261961,43.210133825940325,39.47252173773982
HRTG,2015-11-30,19.491103456990786,19.67245707298565,19.11976182880987,19.396108627319336,50.38077239975346,43.86054995663664,52.800330654779096,43.21445395713448,39.46490596269364
HRTG,2015-12-01,19.49110521686673,19.836538746193185,18.97295409929855,19.594736099243164,50.428786598257446,43.84751355262899,52.812656927947565,43.2111674653661,39.43181206902414
HRTG,2015-12-02,19.568827325221832,20.069706338111228,19.568827325221832,19.707000732421875,46.87075758369728,43.84811423574178,52.81547591232596,43.206791559834556,39.42016053109129
HRTG,2015-12-03,19.77609084808804,19.991987039982355,19.378842645637963,19.491107940673828,46.98032972266509,43.86724487192965,52.722560372142155,43.22430384096922,39.42617997497962
HRTG,2015-12-04,19.3183890947283,20.03516427904688,19.263118742259866,19.879718780517578,47.30719558357916,43.96152294454239,52.78669996891996,43.28547513722521,39.45622078835015
HRTG,2015-12-07,19.91426040773596,20.190607216092882,19.581780139195004,19.6983642578125,47.3459502699635,43.83172119602578,52.38640648893459,43.24142485990389,39.4694811616111
HRTG,2015-12-08,19.61200717416885,19.75881663477185,19.33566034177662,19.525650024414062,47.38596636626525,43.7700811098653,52.39691873977763,43.16912133859435,39.04489343022012
HRTG,2015-12-09,19.47383413827583,19.534286450304617,18.49798416143884,18.791603088378906,48.42757406895487,43.84606742709003,51.08116730611935,43.29999995834306,38.996798794837396
HRTG,2015-12-10,18.774325211054993,19.046354766267335,18.497978458464424,18.62751579284668,47.770937636796134,43.62865449060636,51.05960483259435,43.142907879255745,38.786084422597575
HRTG,2015-12-11,18.325262509463872,18.627517414100403,18.040279690156677,18.290719985961914,47.99738701077059,43.58328602106701,50.96277121606989,43.15617792705378,38.83191436572179
HRTG,2015-12-14,18.290718823676723,18.636152272529287,18.1525454441357,18.592973709106445,47.33594950612087,43.67113270402857,50.93979410177446,43.07762400339287,38.86053779915856
HRTG,2015-12-15,18.70524407533675,18.826145403694102,18.290723823405486,18.454805374145508,46.50907040630551,43.646056885407624,50.91936618948613,43.078492424157666,38.827125155560964
HRTG,2015-12-16,18.653423742104227,18.765688991598278,18.256174053646262,18.662059783935547,46.575867139720486,43.0108770939117,50.952952746945066,43.09346056538926,38.8027914901734
HRTG,2015-12-17,18.679329706973206,18.990220615728568,18.410755896175047,18.532520294189453,44.228012419299986,43.043720133032274,50.90801631159505,43.01655782771546,38.77246119693732
HRTG,2015-12-18,18.49798097092099,18.791599847217896,18.19054409625512,18.55843162536621,33.03561802689331,43.03805231953716,50.909116935994604,43.011878759166194,38.76732946903785
HRTG,2015-12-21,18.852048383956713,18.869320468188494,18.290718823676723,18.592973709106445,30.868395733412196,42.25845935288934,50.85997215231408,42.97433132971149,38.76702169968102
HRTG,2015-12-22,18.636152763001533,18.852048880110985,17.945285847113954,18.808870315551758,30.64097053641708,42.01077207312269,50.89514461116288,42.98383825476378,38.68819530844697
HRTG,2015-12-23,18.921137277464528,18.998860018403267,18.71387718401349,18.972951889038086,30.77797818374256,41.284102072976054,50.887812565898,42.99163615256572,38.68469516236994
HRTG,2015-12-24,18.998861155382393,19.35293070877833,18.834779620563793,19.240665435791016,31.097412508163718,40.72010126087231,50.78458930465506,43.01571472248275,38.65136054888493
HRTG,2015-12-28,19.128396123813665,19.275205552997978,18.72251200649549,19.11112403869629,30.756615231830235,40.72590328817687,50.56927729736391,42.915369587947644,38.6294860937468
HRTG,2015-12-29,19.180368288363518,19.699692673245764,19.150939581879136,19.396753311157227,31.070743183186206,40.720697801606434,42.45321501830951,42.95100388849658,38.61866153879335
HRTG,2015-12-30,19.327514728646207,19.50062344806671,19.119785255873857,19.128440856933594,31.29022495618524,39.4233802567951,42.07126928510387,42.9831588534579,38.64429267449584
HRTG,2015-12-31,19.102472473534533,19.223647576572624,18.74760111387702,18.88608741760254,31.403777707685755,39.39045613671121,40.34984276274968,42.94257756696101,38.666943834084975
HRTG,2016-01-04,18.531212200303344,18.53554082501759,17.81281403019352,18.081130981445312,33.1997494282752,40.144361992142166,39.78362660771821,43.19531543075124,38.90868483927644
HRTG,2016-01-05,18.184993940783837,18.245581471120236,17.890710235532993,18.150371551513672,30.23059915062599,40.121249183951946,39.53629955587121,43.19742927152064,38.838613990949675
HRTG,2016-01-06,17.968610763549805,18.14171777461174,17.812813297973477,17.968610763549805,30.154100226932716,40.1547846581775,39.493977316220715,43.194365185937755,38.84499750489527
HRTG,2016-01-07,17.691646368745662,17.899375868171443,17.293496923347433,17.3194637298584,25.200338304512886,40.675439305011366,39.93852222609253,43.410953581005494,38.99734611154901
HRTG,2016-01-08,17.483912189250443,17.501221738070377,16.748202710579932,16.800134658813477,26.22555803613193,40.82344624587492,40.09730407666744,43.49052182050663,39.11506701544972
HRTG,2016-01-11,16.748200679786773,17.08576077870447,16.471228121609517,17.016517639160156,26.65033522647546,40.64245481870522,40.00372145705157,43.421888492264294,39.12183220736675
HRTG,2016-01-12,17.180968683709107,17.46659680692632,16.903996158272598,17.232900619506836,26.9990713566078,40.420075571830445,40.01268955011492,43.36045643219178,39.124186733252415
HRTG,2016-01-13,17.23290756569194,17.276183921152658,16.514509169188837,16.704927444458008,28.057549601375282,40.84215284630973,40.244614250711805,43.458176512692575,39.248441162781624
HRTG,2016-01-14,16.73954588648833,17.189627140627575,16.583748402294997,16.921308517456055,28.19394203927984,40.92784162062358,39.85199884900413,43.483451496609156,39.261828729299175
HRTG,2016-01-15,16.488537317362276,16.644334790742406,15.77013914079905,16.25484275817871,29.78704425081082,39.32361887585467,39.51716920389654,43.526109065880796,39.468694140791335
