Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BFH,2002-06-21,16.796197158447267,17.086740928645664,16.429558394474455,16.948387145996094,47.20306065461223,44.223459198278185,43.9451395046167,42.86111239318131,50.35153780601991,,,
BFH,2002-06-24,16.844618775780894,17.052150264480186,16.388050492603558,16.851537704467773,46.49688884375245,43.76186089976995,43.62368776691268,42.87331694481989,50.33034498672663,,,
BFH,2002-06-25,16.91380298758398,17.294276427521016,16.91380298758398,16.982980728149414,45.63032321752043,43.28099537079492,43.11692090261642,42.86126368688337,50.239723203384926,,,
BFH,2002-06-26,16.948387210664723,16.948387210664723,16.533324207863686,16.68551254272461,45.57013746812275,42.3385467589978,43.04089981727024,42.926732471646645,50.27911316620561,,,
BFH,2002-06-27,16.740851823081705,17.294268535244864,16.67167576735405,17.10749053955078,45.6687866773712,42.6059883252633,42.44073676682999,43.000781948065445,50.28316347138889,,,
BFH,2002-06-28,17.28043231372615,17.723164318012802,16.886122882457176,17.674741744995117,46.153809900577706,43.08682848578479,41.838617622512416,43.142608528902166,50.1739715605015,,,
BFH,2002-07-01,17.432630720122997,17.460301483808795,17.017567611567014,17.398042678833008,41.9074488533569,42.10823984322022,41.94426057422816,43.18211826692689,50.20409237390231,,,
BFH,2002-07-02,17.328861763063344,17.467215556103813,16.22202811220214,16.394969940185547,45.52552795865502,42.47007409585225,43.06901776476383,43.79967522457171,50.57949333786505,,,
BFH,2002-07-03,16.394967484330113,16.588664418841,15.83463346649892,15.910728454589844,46.109074396746365,42.86756645813665,43.26378380598848,43.95990638397361,50.61391285691737,,,
BFH,2002-07-05,15.917642649874493,15.966065215834767,15.391895164873386,15.530250549316406,45.89666423874524,43.11445691752643,43.44521190422002,44.07103434179464,50.67216306557116,,,
BFH,2002-07-08,15.426490781632108,15.426490781632108,14.3542452320234,14.541023254394531,49.92841268311239,45.00332368348533,43.392809227083504,44.73811218376746,51.118491583693945,,,
BFH,2002-07-09,14.54102586033234,14.54102586033234,13.45494556427002,13.45494556427002,54.51333190305188,47.47020436514716,45.09399502361282,45.71128644611137,51.55390132457877,,,
BFH,2002-07-10,13.468777597431762,14.077536686851955,13.281999588012695,13.281999588012695,54.5866993737442,47.47954830906937,45.02934169749794,45.7422687499231,51.4343101368324,,,
BFH,2002-07-11,12.797763399976692,13.337344068875344,12.341194187868869,12.714750289916992,54.439240269483,48.02291002147819,45.50084067667161,46.02979916872495,51.607269694686885,,,
BFH,2002-07-12,12.79776018038272,13.2128223197243,12.763171324339996,13.012208938598633,54.96891342375214,48.33742687663563,45.60587664699693,46.08999068848565,51.626100465453696,,,
BFH,2002-07-15,13.019124901405595,13.102137155578834,12.451873671254306,12.83234691619873,54.78367138067781,47.97144499078019,45.608427192661615,46.10485175530011,51.64567418550818,,,
BFH,2002-07-16,12.79775858417868,12.887688110731672,12.569473650711195,12.590227127075195,54.5557687691793,47.83294181285307,45.561693748895166,46.131159158437,51.66411032317272,,,
BFH,2002-07-17,12.590229286377912,12.68015965498865,11.884622541863765,12.140578269958496,55.10297123268555,48.10317311228732,45.8799973183163,46.28974951755495,51.79246173873957,,,
BFH,2002-07-18,12.555641400910496,13.558709257765894,12.555641400910496,13.143646240234377,60.27200002413087,51.06628703240384,47.64960618627472,47.21611411084103,52.2330027055152,,,
BFH,2002-07-19,13.150562836248282,13.489530818177656,13.143644734319368,13.385765075683594,57.463943934156106,50.95043186460373,47.66793906128552,47.22008595879967,52.12436229772103,,,
BFH,2002-07-22,13.385766609339203,13.385766609339203,13.143646240234377,13.143646240234377,56.25180462634394,50.95972029251181,47.70906754123208,47.19271281970206,52.11844366958367,,,
BFH,2002-07-23,13.1436443821784,13.897675313882232,13.1436443821784,13.461859703063965,56.79082720146887,51.26435519076047,47.74006489804993,47.27071778366055,52.12528740654394,,,
BFH,2002-07-24,13.385766511328798,13.43419075012207,13.268166205632555,13.43419075012207,56.79037104339152,51.25335222217296,47.672756592006536,47.27027051200084,51.8388868297611,,,
BFH,2002-07-25,13.454940139982794,14.112122535705566,13.454940139982794,14.112122535705566,57.41645898672645,52.40320573897694,47.67981898362791,47.58053335670244,52.02019335684357,,,
BFH,2002-07-26,14.042949474210962,14.042949474210962,13.489533450634918,13.676311492919922,55.90669066379383,52.70353190727447,47.82250107471234,47.355755519764216,51.271169939053166,,,
BFH,2002-07-29,13.76624029117114,14.527189451607546,13.697064221996492,14.485682487487791,58.77871366568876,54.136509440250336,48.45059133308963,47.33147852622635,51.57398261762056,,,
BFH,2002-07-30,14.485680474326662,14.527187432677946,14.236643684024388,14.458009719848633,57.044312925995065,54.13657691461873,48.32521557205318,47.32984351075153,51.2979633210332,,,
BFH,2002-07-31,14.042945219099591,14.873071069515673,14.042945219099591,14.388832092285156,56.60337608077249,54.12005351852747,48.28035923052681,47.32187161279848,51.10238866773146,,,
BFH,2002-08-01,14.319654256153989,14.319654256153989,13.52411809228635,13.593294143676758,57.95912004454661,55.235625917912486,48.99098264547567,47.818718678250825,51.40930559612831,,,
BFH,2002-08-02,13.489529308184212,13.489529308184212,13.005289506294924,13.24740982055664,57.88388720958969,53.39145374456648,49.13666329799868,47.92504182891506,51.40779656691835,,,
BFH,2002-08-05,13.212823164943243,13.212823164943243,12.147496580943182,12.19591999053955,61.56034140627739,55.62070257038538,50.27390555916749,48.9245404674994,52.06545454318429,,,
BFH,2002-08-06,12.451878496902545,12.67324459382024,12.105992317199709,12.105992317199709,61.54989426815244,55.4440706149152,50.27123522238022,48.83522091505861,51.90548505065548,,,
BFH,2002-08-07,12.38269640430244,12.763170489344033,12.237425367675948,12.659404754638672,63.431677095724304,55.78402901226042,50.827448977525634,49.111902798455695,52.09233230452699,,,
BFH,2002-08-08,12.66632510019025,12.763172750644843,12.313521705011318,12.493382453918455,63.396663121506606,55.51889362932327,50.54820940682511,49.01467663097,52.01164077219104,,,
BFH,2002-08-09,12.451876528643298,12.451876528643298,12.278933879446036,12.327357292175291,62.54547172473796,55.27594182897231,50.57461008658917,48.75144127482864,52.03040907231816,,,
BFH,2002-08-12,12.299683439312195,12.52104944553364,12.278930789546,12.431119918823242,61.46431401489716,55.05682432473651,50.50471604924682,48.71774805195621,52.03367367314592,,,
BFH,2002-08-13,12.555640055138625,12.555640055138625,12.175166765361402,12.216672897338867,61.47539650870756,53.67160510597616,50.382963773904166,48.6831690756483,52.04892755395576,,,
BFH,2002-08-14,12.313521705011318,12.555641244464963,12.244343985195144,12.493382453918455,60.53525449115163,53.90037132756655,50.46529046625863,48.67709966408956,52.07662156348598,,,
BFH,2002-08-15,12.797759729553746,12.797759729553746,12.569474775655197,12.680158615112305,60.58293487049359,53.93343150105806,49.84716668580915,48.66202970242306,52.07508312626911,,,
BFH,2002-08-16,12.763171447353454,13.489530818177656,12.75625334542454,13.385765075683594,62.92420188201346,54.90529191221811,50.23348366353271,49.073984111329686,52.34640254060214,,,
BFH,2002-08-19,13.3165864944458,13.48952993841298,13.247410439473622,13.3165864944458,60.22393795809023,54.9035417825673,50.17784355993182,49.07888270656491,52.25202896142571,,,
BFH,2002-08-20,13.247410525501374,13.524118880357928,13.212821671156483,13.351176261901855,55.91162957609846,54.758650477842416,49.8971559559602,48.94458066916668,52.25177944018634,,,
BFH,2002-08-21,13.371929955008534,13.371929955008534,13.178234670162077,13.281999588012695,55.80399016955551,54.75765947706008,49.59336456159393,48.77502364020362,52.09894029073876,,,
BFH,2002-08-22,13.28199933318953,13.420353105425455,13.247411303447668,13.385765075683594,54.27839256152357,54.160494231899705,49.10869923809082,48.7543802078467,52.10372275857255,,,
BFH,2002-08-23,13.31659092835636,13.731654009462876,13.17823794571162,13.45494556427002,53.91104783525026,54.15797766555555,49.083092779068885,48.74946567265294,52.10275186400386,,,
BFH,2002-08-26,13.45494556427002,13.482617152760318,13.15056635722132,13.45494556427002,53.7243597706252,54.07380298203248,49.04419437848619,48.092807479473606,52.09584783079853,,,
BFH,2002-08-27,13.489529959316323,13.8354151945183,13.461859206630905,13.669390678405762,53.510901374741415,53.9337670944449,48.61778251313312,48.12210069670939,52.11507008159855,,,
BFH,2002-08-28,13.66247072483914,13.66247072483914,13.178231791853252,13.185148239135742,53.491950245985066,54.35343587033257,48.12056453299488,48.256752397982936,52.030368605536346,,,
BFH,2002-08-29,13.15747927095791,13.164396545376082,12.763169830098168,13.032960891723633,48.425254496389904,54.25633383981288,48.13060662157964,48.27014923851968,52.0136812050976,,,
BFH,2002-08-30,12.97070149249378,13.005290347234627,12.382696748338738,12.458791732788086,49.77688419887118,53.331640300784585,48.58968713706576,48.57143766891136,52.1493725183468,,,
BFH,2002-09-03,12.486467019087309,12.521055059751005,11.94688548371557,11.967638969421388,50.78213515008259,53.13295165824101,48.91007008798384,48.806348367482855,52.30031995020797,,,
BFH,2002-09-04,11.97455115655261,11.97455115655261,11.642501312854488,11.75318431854248,50.295035471366944,53.198040895756215,48.93978760796119,48.7583180904489,52.33162964187807,,,
BFH,2002-09-05,11.690928285900617,11.690928285900617,10.950733444997374,11.068334579467772,52.79297104148112,54.433077041801184,49.72580880995581,49.175149972638245,52.67051977472339,,,
BFH,2002-09-06,11.345039546195116,11.690925593795656,11.345039546195116,11.434969902038574,51.47123415859642,54.1718068777704,50.0029061385133,49.29012287379839,52.76886553221046,,,
BFH,2002-09-09,11.448810146181698,11.448810146181698,11.234361317188704,11.275867462158203,51.001176055976,53.062074323927376,50.00316843817515,49.31435345830079,52.7654423288504,,,
BFH,2002-09-10,11.28969967512389,11.379630037382825,11.026825863410124,11.06141471862793,47.36149300817759,53.12958163257818,49.82252447148034,49.32824322721611,52.79253917929949,,,
BFH,2002-09-11,10.757037089415498,11.172099276201436,10.757037089415498,11.04066276550293,47.36194013472678,52.09597730533759,49.69656047294709,49.324047067859446,52.51811037461221,,,
BFH,2002-09-12,10.999155148033807,11.054497481901066,10.86080137995119,10.902307510375977,47.35598095602052,51.829726982691874,49.61038681638668,49.29933044566899,52.52504039087632,,,
BFH,2002-09-13,10.798543044764136,10.798543044764136,10.438821579585998,10.5079984664917,45.93973159707867,51.85270345702154,49.83844233955261,49.47715260386695,52.65089557504689,,,
BFH,2002-09-16,10.51491553521082,10.51491553521082,9.989169593123446,10.321219444274902,45.74052996548007,51.72367216771628,49.673088993279336,48.41778710220325,52.66928875449506,,,
BFH,2002-09-17,10.7224476268668,10.929979948548894,10.549504989871714,10.75011920928955,42.14571417606295,52.58423644053022,50.15483504593406,48.65201040650722,50.90817811998456,,,
