Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
OPEN,2021-06-18,16.614999771118164,16.959999084472656,16.298999786376953,16.709999084472656,76.91636409294333,76.31364898892713,92.52557288136956,95.66931207203736,90.06751031949224,,,
OPEN,2021-06-21,16.719999313354492,16.799999237060547,16.235000610351562,16.450000762939453,75.4654605543465,76.1153037277244,91.40323614974434,95.65128151545046,90.07881987987328,,,
OPEN,2021-06-22,16.399999618530273,16.81999969482422,16.2450008392334,16.639999389648438,68.72259305072942,75.80007114071373,91.43666381728542,95.65730615761998,90.00790257880325,,,
OPEN,2021-06-23,16.6299991607666,17.3700008392334,16.593000411987305,17.209999084472656,68.43758546560747,74.69057249687577,91.32609214734688,95.73791348936471,90.04269231473577,,,
OPEN,2021-06-24,17.219999313354492,17.53499984741211,17.0,17.100000381469727,54.39748713385405,74.68236951787567,91.3149764405302,94.84875875839938,89.9851440762483,,,
OPEN,2021-06-25,17.170000076293945,17.559999465942383,16.600000381469727,17.110000610351562,49.66569265636826,74.32686615611075,90.28523284844924,94.46419262742404,89.98071918595645,,,
OPEN,2021-06-28,17.18000030517578,17.959999084472656,16.93000030517578,17.860000610351562,47.63152867272756,74.69237086683913,90.59326863332714,94.2698659614043,90.07005471854774,,,
OPEN,2021-06-29,17.979999542236328,18.010000228881836,17.299999237060547,17.350000381469727,48.554082469163895,74.51750031435289,90.67506879245836,93.17889595522948,90.06122681200438,,,
OPEN,2021-06-30,17.364999771118164,17.899999618530273,17.229999542236328,17.729999542236328,48.81595213600791,74.07952457971484,90.1989062087891,92.61089805425692,90.08259679759212,,,
OPEN,2021-07-01,17.90999984741211,17.950000762939453,17.05500030517578,17.09000015258789,46.73109163907318,73.59947553661004,90.21704087278476,92.58916683477123,90.1542553790408,,,
