Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PRGS,1992-09-17,4.413781165887731,4.561729431152344,4.413781165887731,4.561729431152344,33.386542559699286,47.28224696973803,49.31728683720854,49.02874699349973,47.78469279756214
PRGS,1992-09-18,4.463097992631704,4.586387936302292,4.463097992631704,4.537071704864502,33.49749736655564,47.34599811525186,49.33258675341892,48.88767809851242,47.77945388863385
PRGS,1992-09-21,4.537071475528184,4.660361412966808,4.537071475528184,4.635703086853027,33.7928038518717,47.0052117846292,49.26513234090435,48.757723540651476,47.82641229895715
PRGS,1992-09-22,4.685018975528951,4.758992671966553,4.635702331338882,4.758992671966553,33.82384383380739,45.70092136194182,49.27704214411613,48.812586790746295,47.88302575104398
PRGS,1992-09-23,4.758992671966553,4.758992671966553,4.685018975528951,4.758992671966553,33.17678213562717,37.83252845891367,49.27957600509185,47.60595064042145,47.79927375904826
PRGS,1992-09-24,4.635704315442554,4.758994708839104,4.635704315442554,4.7343363761901855,33.314503625754725,36.12399818535631,49.29489568076725,47.49888107313721,47.79870167898721
PRGS,1992-09-25,4.758993197712819,4.758993197712819,4.6110449419281405,4.685019493103027,33.34438065710476,35.4721118299622,48.77681626421741,47.50516980802717,47.778665927232375
PRGS,1992-09-28,4.783652374228227,4.8329681904454835,4.660362410402427,4.709678649902344,33.277266858330634,35.4649177253892,48.76422324121521,47.43181766345735,47.68790646474065
PRGS,1992-09-29,4.734334872893674,4.734334872893674,4.635702843464737,4.685019493103027,26.3895535473549,35.17153109229666,48.77058108992203,47.33379366533821,47.660063642435084
PRGS,1992-09-30,4.635703264340475,4.635703264340475,4.487755841688737,4.6110453605651855,26.89320807910065,31.192505684404264,48.832907379990786,47.28780015474735,47.67252221561667
PRGS,1992-10-01,4.611046518567683,4.611046518567683,4.512414455413818,4.512414455413818,27.923499899016218,31.66385545119751,48.47565152906506,46.12054527454167,47.71924478427953
PRGS,1992-10-02,4.512411988343048,4.512411988343048,4.413779979114256,4.463096618652344,28.235344462915453,31.427495253849898,48.436753222050164,46.12074702437602,47.716789919689546
PRGS,1992-10-05,4.487755841688737,4.635703264340475,4.339807572471828,4.6110453605651855,28.862271630959935,31.959570979313323,48.642546615378826,46.22359273531798,47.563037754776985
PRGS,1992-10-06,4.660362761785961,4.660362761785961,4.512414455413818,4.512414455413818,28.234960036032714,31.974093267350945,48.77184941342973,46.23520997378045,46.95867484589139
PRGS,1992-10-07,4.51241308035077,4.635703015902411,4.51241308035077,4.586387634277344,28.411797750874406,32.050689732936526,48.71876895692975,46.240830737226624,46.92406132689534
PRGS,1992-10-08,4.51241308035077,4.586387634277344,4.51241308035077,4.586387634277344,28.411797750874406,31.688808049939354,48.528643954183934,46.21096330963136,46.82192887715731
PRGS,1992-10-09,4.524742100830008,4.635703086853027,4.524742100830008,4.635703086853027,28.03039652875392,31.70311802029732,48.29740782164914,46.22146131263049,46.81470069923635
PRGS,1992-10-12,4.635704428535475,4.635704428535475,4.512414455413818,4.512414455413818,29.465026155596146,32.34376544606851,48.47777065692669,46.31348596503505,46.797579932932734
PRGS,1992-10-13,4.561729378359395,4.685019739080589,4.512413149414403,4.635703086853027,30.175875188744065,31.21742744202947,48.619103004948215,46.40171159357887,46.855429268685164
PRGS,1992-10-14,4.561729431152344,4.68501979330038,4.561729431152344,4.561729431152344,29.99763198697612,31.003206828293273,48.04734372005002,46.36638615396221,46.85118027547649
PRGS,1992-10-15,4.561729431152344,4.68501979330038,4.561729431152344,4.561729431152344,30.03414220475078,30.98812687738989,47.02831570328209,46.34615632083593,46.71864576766289
PRGS,1992-10-16,4.586387634277344,4.586387634277344,4.586387634277344,4.586387634277344,30.032118662611555,30.612186934369156,46.6529536423029,46.25500924880201,46.71255920398526
PRGS,1992-10-19,4.561729138854946,4.709677394639625,4.561729138854946,4.685019493103027,30.193159116964036,30.64384008502014,46.61425208402655,45.9612805268326,46.75876158434464
PRGS,1992-10-20,4.6357044745979605,4.7836527824401855,4.6357044745979605,4.7836527824401855,30.44613937665888,30.83272453737667,46.560648302733725,46.02381914109524,46.80328599386142
PRGS,1992-10-21,4.882282733917236,4.980914755371197,4.783650712463276,4.882282733917236,30.657946203990168,31.000984728490554,46.58852353466457,46.007209853942285,46.74702418155475
PRGS,1992-10-22,4.980915962400385,5.128864242075003,4.882283917044845,5.054889678955078,29.263921164366856,30.823439823507986,44.17978358956839,46.183573383213464,46.87074912911062
PRGS,1992-10-23,5.128864519743088,5.326128197851075,5.030232469047775,5.227496147155762,28.30606962397802,31.11762612146051,44.12536920041545,46.32194910298356,46.98485172209886
PRGS,1992-10-26,5.227495980728928,5.474076311258197,5.104206027105606,5.363115310668945,28.722637991265827,31.333492948729997,44.21639620631184,46.38771521604828,47.0493056220603
PRGS,1992-10-27,5.326128197851075,5.474076485535364,5.227496147155762,5.227496147155762,30.06789995149195,31.584431069662482,44.27561191137242,45.80336595655397,47.03669373944792
PRGS,1992-10-28,5.350786527986883,5.400101918410581,5.227496147155762,5.227496147155762,29.925981885410664,31.387846520489777,43.98502795062201,45.36964862694103,47.03669373944792
PRGS,1992-10-29,5.3261260986328125,5.3261260986328125,5.22749408681193,5.3261260986328125,30.01018283031881,31.473215686603705,43.13437588082882,45.264955309425936,46.85513323633078
PRGS,1992-10-30,5.3014685467663725,5.326126870758149,5.252153168630419,5.276810646057129,30.14993145114837,31.596500358965045,43.18024358178022,45.0307716212899,46.865852241859926
PRGS,1992-11-02,5.252153396606445,5.326127101945092,5.252153396606445,5.252153396606445,29.860727655744267,31.64305986891558,43.07248864352427,44.961370024971266,46.77832407786685
PRGS,1992-11-03,5.3261260986328125,5.424758110453695,5.276809881081135,5.3261260986328125,29.27841129194152,31.477494312163312,43.09738721451006,44.785079438518096,46.74534520938097
PRGS,1992-11-04,5.276810646057129,5.326126870758149,5.264482118985041,5.276810646057129,29.505277288659936,31.307714393099438,43.146876248343794,44.62600980236996,46.38524454682321
PRGS,1992-11-05,5.276810875103442,5.276810875103442,5.252153396606445,5.252153396606445,29.492653480382476,31.357775118841168,42.67049958962709,44.53945809476861,46.38858267381732
PRGS,1992-11-06,5.276810646057129,5.276810646057129,5.227494844638643,5.276810646057129,29.196169579398536,31.1963728009444,41.63443566943869,44.54114737014878,46.371917257676316
PRGS,1992-11-09,5.252152407229005,5.37544231618449,5.22749408681193,5.3261260986328125,29.23526466885192,31.182003697607545,41.43425235622657,44.551176782648014,46.37388220217256
PRGS,1992-11-10,5.276811072776265,5.622022980469474,5.276811072776265,5.498733043670654,30.17007628038874,28.103834803560908,41.04677197226281,44.68209178537327,46.46343099190518
PRGS,1992-11-11,5.572708195054022,5.769971861084981,5.52339153780171,5.622023582458496,29.85645937172049,28.218455508012653,40.5684632514613,44.73417669160379,46.49863542114408
PRGS,1992-11-12,5.622023457505387,5.745313404765517,5.622023457505387,5.646681785583496,28.64666935400543,28.195648966922228,40.50663450956852,44.70926056466632,46.46012327617033
PRGS,1992-11-13,5.622023457505387,5.720655499970012,5.622023457505387,5.646681785583496,28.204817663272113,28.195648966922228,40.51712275469369,44.44682866414071,46.246391247631905
PRGS,1992-11-16,5.622023035653653,5.720655070717366,5.474075617981941,5.572707653045654,27.830553923511964,28.126783307572655,40.3433765705482,44.4654361882997,46.24803978295252
PRGS,1992-11-17,5.498733222141818,5.572707779217681,5.375443704623986,5.400101184844971,28.817620316918397,28.289994020730873,39.7192429590063,44.63059184599859,46.05145527852607
PRGS,1992-11-18,5.375443704623986,5.474075741920833,5.326127474334271,5.400101184844971,28.698965358077654,28.313190014963812,34.346980770241316,44.369944779508124,45.983426670901196
PRGS,1992-11-19,5.40010231261889,5.720656394958496,5.326128586659292,5.720656394958496,32.37899167082525,30.232041147187754,34.291759870125325,44.85351096506628,46.27603616855199
PRGS,1992-11-20,5.622022611016994,5.76997086407918,5.622022611016994,5.732983589172363,32.397330356075095,30.069763821884298,33.796645512991255,44.82703053364475,46.18588209646637
PRGS,1992-11-23,5.597365501048792,5.7453129172682935,5.424759335560903,5.498733043670654,33.98856704998692,31.581902848261993,34.570196160337154,45.04763800374082,46.272570064509935
PRGS,1992-11-24,5.523390355731896,5.597364902496338,5.523390355731896,5.597364902496338,33.61271559428495,31.681303995052463,34.42830329785272,45.07488655263373,46.20570109137363
PRGS,1992-11-25,5.597366270430741,5.819288271829259,5.597366270430741,5.671339988708496,32.98380810798857,31.29869991571371,31.916669496282896,45.09390454723805,46.15023504810279
PRGS,1992-11-27,5.819287300109863,5.819287300109863,5.819287300109863,5.819287300109863,33.3340333469292,31.552671803840017,32.08303389047552,44.99214050412853,45.82363534468208
PRGS,1992-11-30,5.843945080440649,5.917919636749432,5.7699713706970215,5.7699713706970215,33.6745395946728,31.70395656234858,31.941654182569508,44.98334422230824,45.7585249126145
PRGS,1992-12-01,5.769971665054036,5.893261610865671,5.769971665054036,5.868603706359863,33.545493786274754,31.666740113489194,31.988426655014006,44.99625543939436,45.77856343996017
PRGS,1992-12-02,5.868603706359863,5.868603706359863,5.769971665054036,5.868603706359863,33.369295701082976,31.67295445198166,31.720712730522628,44.9941169261698,45.47727877747184
PRGS,1992-12-03,5.868603406971103,5.868603406971103,5.7699713706970215,5.7699713706970215,33.80055872537906,32.010536666254104,31.906457792790132,45.04684759422623,45.445970749576624
PRGS,1992-12-04,5.868602395001814,5.868602395001814,5.745312053457202,5.843944072723389,32.734996064455245,30.810456559790584,31.716353940868807,45.05896676276147,45.44816318021457
PRGS,1992-12-07,5.868603649262833,5.942577362060547,5.819287840731024,5.942577362060547,31.800719847069182,29.88405990129429,31.760682186599897,45.09246545060475,45.40393206388896
PRGS,1992-12-08,5.967234443589663,6.065866470336914,5.9179190651398415,6.065866470336914,31.537586095643267,29.999502498463222,31.853393907732386,44.80196230104166,45.222378409536276
PRGS,1992-12-09,6.065867610471583,6.065867610471583,5.917920177466453,5.967235565185547,30.889254082583832,30.237911107578956,31.126987873748142,44.78486942390308,45.015342770772484
PRGS,1992-12-10,6.065866010251682,6.065866010251682,5.769970375735626,5.843944072723389,31.729605455714015,30.598161972650168,31.117900187415604,44.71997174719015,45.058337351195036
PRGS,1992-12-11,5.7699713706970215,5.893261310218979,5.7699713706970215,5.7699713706970215,31.748147138217686,30.69356816741193,31.232603114628095,44.45612066750477,44.99394832588867
PRGS,1992-12-14,5.7699714254418195,5.893261366133538,5.671339388231929,5.695997714996338,31.882999430248326,30.828806078725822,31.148487001279502,44.16443905985134,45.00995961227585
PRGS,1992-12-15,5.720656394958496,5.720656394958496,5.622024337063028,5.720656394958496,31.812246954928327,30.607409256669726,31.048539149796657,43.750423250156395,45.00796792071108
PRGS,1992-12-16,5.671338903231736,5.671338903231736,5.498732747054674,5.548048973083496,33.05913538743096,31.019440903403794,31.531902204752605,43.92456525523618,45.11642339830249
PRGS,1992-12-17,5.498733096794388,5.498733096794388,5.227495317873047,5.424759387969971,33.643487805722444,31.437639729313087,31.803691268930802,44.00935756694013,45.17260886626267
PRGS,1992-12-18,5.424759212115675,5.572707471533618,5.424759212115675,5.4494171142578125,33.61610192516524,31.403344041890886,31.30468101019729,43.788595532264395,45.12323158665973
PRGS,1992-12-21,5.4494171142578125,5.572707471533618,5.4494171142578125,5.4494171142578125,33.601680333811544,31.293951054251878,31.11565280690676,43.64710554379334,45.09850879181474
PRGS,1992-12-22,5.523390452199224,5.646680801249892,5.523390452199224,5.60969352722168,34.49314833407819,31.757122465030125,31.34835539153582,43.19076946875636,45.08709979299933
PRGS,1992-12-23,5.646680846257824,5.868602799065849,5.597365044870499,5.794629096984863,34.534655794867916,32.27815531560938,31.47705371224531,43.19999808457257,45.1185935463485
PRGS,1992-12-24,5.769970773008668,5.794629096984863,5.7206545483388105,5.794629096984863,33.988607626446175,32.032225388922065,31.369698072251893,42.97390859469371,45.11627759656714
PRGS,1992-12-28,5.81928760047535,5.81928760047535,5.720655140918692,5.7699713706970215,34.00645163628142,31.638752836288564,31.366591122454786,42.94203855334751,45.0835531982141
PRGS,1992-12-29,5.622022980469474,5.769971243254112,5.474075564249972,5.498733043670654,36.840279286841906,33.27006375252004,32.433200927143396,43.353312763381844,44.7379864338508
PRGS,1992-12-30,5.400101062580942,5.572707653045654,5.400101062580942,5.572707653045654,36.873497179123426,32.780394448095045,32.46642111674011,43.3614281747893,44.74832566211668
PRGS,1992-12-31,5.548050232212028,5.683669567108154,5.548050232212028,5.683669567108154,36.053068073222136,32.5395689748969,32.459975206777656,43.31942386231643,44.66701720672205
PRGS,1993-01-04,5.622022677202913,5.7206547059780135,5.523390648427813,5.548048973083496,36.82360416510646,32.93261373719779,32.61021490589695,43.43055291719324,44.59539452980542
PRGS,1993-01-05,5.52339153780171,5.646681911084652,5.52339153780171,5.622023582458496,32.916579431891535,32.989935428739976,32.63845317835366,42.51914493318338,44.580130860534936
PRGS,1993-01-06,5.622023457505387,5.671339690379002,5.622023457505387,5.646681785583496,32.93892282803473,32.9555977708497,32.56363992868227,42.474842988793895,43.650344773536524
PRGS,1993-01-07,5.720654789003856,5.843944720941444,5.622022758797274,5.745312690734863,30.901207997104645,32.46558577254683,32.62413152281403,42.41523115477204,43.59798246081194
PRGS,1993-01-08,5.843944072723389,5.843944072723389,5.745312053457202,5.843944072723389,30.86725151135313,32.228884611173534,30.60514390139497,42.236847183543745,43.61744910089918
PRGS,1993-01-11,5.7946298524357776,5.843945236969858,5.634352207183838,5.634352207183838,32.54205622425206,33.031317836353416,31.22727805361964,42.48912292970539,43.71648657015461
PRGS,1993-01-12,5.6220230347843225,5.6220230347843225,5.350785679145553,5.424759387969971,33.34787645665713,34.10018212725549,31.904166436732684,42.57487449808144,43.8075951966204
PRGS,1993-01-13,5.3261273529215085,5.424759387969971,5.276811123755992,5.424759387969971,33.3022266345092,34.10117802025254,31.904166436732684,42.57487449808144,43.73857467356564
PRGS,1993-01-14,5.474075491338986,5.523390872806072,5.375443458557129,5.375443458557129,32.86379556878888,33.96654187630238,31.826749367845014,42.50047436918749,42.80845776400813
PRGS,1993-01-15,5.474076028732355,5.646681785583496,5.37544398626773,5.646681785583496,36.17482123561974,35.10781485840846,32.255202572570276,42.77450103087207,43.06666292600055
PRGS,1993-01-18,5.523391415040763,5.646681785583496,5.498733510245257,5.646681785583496,35.86929327473657,34.91835940488191,32.25828680572279,42.775585918652645,43.01838321906264
PRGS,1993-01-19,5.646681431175064,5.7699713706970215,5.597365624679312,5.7699713706970215,36.24810312308638,34.50014222159493,32.37595795843596,42.83273873779356,43.01671548948567
PRGS,1993-01-20,5.622023157985693,5.720655195195584,5.622023157985693,5.695997714996338,36.04606309632217,34.00642121364822,32.35516928368253,42.51905003460564,43.01158359686123
PRGS,1993-01-21,5.671339988708496,5.671339988708496,5.572708364338156,5.671339988708496,35.445939271545804,33.64881566514001,32.36222644876079,42.52050637326913,42.99451660362708
PRGS,1993-01-22,5.622023035653653,5.646681361881511,5.5480493268177975,5.572707653045654,35.487407485335844,33.41679607360174,32.53320068050071,42.58258341217003,43.029534143288586
PRGS,1993-01-25,5.548050611103428,5.720656394958496,5.523392279167559,5.720656394958496,35.96353413596042,33.81024445083975,32.53602402067756,42.64869195766446,43.08420176004317
PRGS,1993-01-26,5.745312690734863,5.79462934076198,5.671338985541841,5.745312690734863,35.807059856504075,33.625876823573094,32.53370796595261,42.32267683854858,43.072767855667635
PRGS,1993-01-27,5.74531245076278,5.819286999431112,5.5233904978879185,5.535719871520996,37.22070739502343,34.47381812992765,33.17476910654717,42.53499831517541,43.187886154325966
PRGS,1993-01-28,5.498732970431248,5.523390872806072,5.301468904867534,5.375443458557129,38.07765906923971,35.00895279983687,33.54678500490855,42.700561548243364,43.277010233058576
PRGS,1993-01-29,5.449417290911443,5.52339099973586,5.3261273529215085,5.424759387969971,37.220286256964094,34.942492861698575,33.52716279082163,42.68085791335965,43.21576053793629
PRGS,1993-02-01,5.400101236437358,5.474075794219971,5.400101236437358,5.474075794219971,36.73972236158356,34.9293683760894,33.5364885452279,42.630469066696094,42.94217532706317
PRGS,1993-02-02,5.474075617135488,5.474075617135488,5.375443582087025,5.424759387969971,36.81459687078426,34.96907943231466,32.79463288166596,42.52629081251237,42.95385250472902
PRGS,1993-02-03,5.474075239815778,5.523390619016916,5.375443211565872,5.511061668395996,37.103313021609665,35.09902385208142,32.20794162999617,42.406068902584366,42.9228128422174
PRGS,1993-02-04,5.449416593760472,5.523390293121338,5.449416593760472,5.523390293121338,36.10738527896296,35.05510360041797,32.19716748568061,42.362364421833945,42.92289894096597
PRGS,1993-02-05,5.523390820684226,5.523390820684226,5.424759212115675,5.4494171142578125,34.898269182205,34.5552090442368,32.2103858118973,42.40573664141106,42.929343197322886
PRGS,1993-02-08,5.523391337354584,5.523391337354584,5.3261276784824405,5.338456630706787,35.30040615378799,34.48606640377095,32.32473363505472,42.08387879232649,42.96514979673291
PRGS,1993-02-09,5.326127332395204,5.350785658524218,4.83296715905348,4.9315996170043945,41.69760958181729,38.0228540180078,34.70114862556265,42.59802064512896,43.19118069209644
PRGS,1993-02-10,4.931598510424361,5.07954589430575,4.8822822925147555,4.919269561767578,39.66432838391793,38.0199689228768,34.69097204436464,42.35462313626071,42.85662710937413
PRGS,1993-02-11,4.8822831613502595,5.054888896544053,4.8822831613502595,4.956256866455078,39.48073674395206,38.003193637643996,34.54918066876223,42.297387154352016,42.75248001609614
PRGS,1993-02-12,4.906942367553711,5.054889804332671,4.906942367553711,4.906942367553711,38.870306535280754,37.5431196294789,34.344626048994776,42.26148659745235,42.5693648421435
PRGS,1993-02-16,4.882283631798665,5.005573575469253,4.512413377504311,4.537071704864502,44.03684125472925,40.703234401033264,36.54512892566413,43.30732688799394,43.23511462223465
PRGS,1993-02-17,4.685019667375169,4.685019667375169,4.53707140608715,4.586387634277344,43.94656134893136,38.81409654742806,36.58084937963442,41.66401148394922,43.10598743253969
PRGS,1993-02-18,4.6603608369827265,4.6603608369827265,4.438438892364502,4.438438892364502,44.44353604981773,39.24788030450829,36.90864641484468,41.65713408816284,43.094596661709545
PRGS,1993-02-19,4.438439492286883,4.635703140502075,4.438439492286883,4.561729431152344,45.035261032697505,38.98599625778413,37.163698453892614,41.757132434856075,43.118254590499504
PRGS,1993-02-22,4.635703086853027,4.635703086853027,4.524742100830008,4.635703086853027,44.99144992208469,38.94879002097852,37.24589196291389,41.697022011503,43.14716796975419
PRGS,1993-02-23,4.63570316853958,4.63570316853958,4.438439519131304,4.45076847076416,45.24007607810084,39.54645741577764,37.71878707377985,41.79573104986037,43.3421340333006
PRGS,1993-02-24,4.438439492286883,4.561729431152344,4.438439492286883,4.561729431152344,45.26122980570306,39.51084294173161,37.76943655054788,41.41149646326919,43.39619608854162
PRGS,1993-02-25,4.586387092837867,4.882282733917236,4.5370708704696305,4.882282733917236,50.04145791942436,42.15839275336278,39.22791273542282,42.12945149958753,43.90692934752652
PRGS,1993-02-26,4.783651353360592,4.9315996170043945,4.783651353360592,4.9315996170043945,50.162940204513575,42.04401376103014,38.92595914311138,42.04698175270819,43.901040554381716
PRGS,1993-03-01,4.931599355034096,4.931599355034096,4.685019493103027,4.685019493103027,49.54713413687542,43.19140984146616,39.637001971374794,42.51332940931564,44.005976408913014
PRGS,1993-03-02,4.685018810119678,4.758992503945564,4.586386795069344,4.672689437866211,49.524253092622736,43.10415803883352,39.55766378413148,42.51598808433972,43.99866220286053
PRGS,1993-03-03,4.672691364456741,4.734336134728311,4.611046170902511,4.709678649902344,49.00947266196566,43.03740551744195,39.57651637520933,42.276206176657546,44.002141820911596
PRGS,1993-03-04,4.73433530272422,4.73433530272422,4.6110453605651855,4.6110453605651855,49.1576131174246,42.973477609685915,39.685809900356205,41.84703983233955,43.874550521853635
PRGS,1993-03-05,4.635704315442554,4.7343363761901855,4.635704315442554,4.7343363761901855,50.10206170948802,43.13395720213145,39.66877970538064,41.80570505259948,43.93814488188359
PRGS,1993-03-08,4.734335272762991,4.734335272762991,4.68501988880709,4.722006320953369,49.99039800393518,43.059016782368694,39.44350406620033,41.52370522234726,43.92326630290667
PRGS,1993-03-09,4.734333842860184,4.832965850830078,4.734333842860184,4.832965850830078,49.83348391715073,43.26448068837755,39.52433200932399,41.34021027751529,43.92584342314005
PRGS,1993-03-10,4.8329681904454835,4.857626098554111,4.709678649902344,4.709678649902344,50.0771184670196,43.471130301106754,39.74619067976665,41.422976135999136,43.99045094465048
PRGS,1993-03-11,4.685020741793716,4.783652374228227,4.685020741793716,4.709678649902344,49.2595063300458,43.430858098826555,39.73789274661025,41.418503510324264,43.98723206145101
PRGS,1993-03-12,4.635703015902411,4.7343350490002365,4.586387634277344,4.586387634277344,49.14553589250283,43.66314137584337,39.8189893557252,41.43958028285412,43.93744391667598
PRGS,1993-03-15,4.660361168283883,4.734334872893674,4.6110449419281405,4.685019493103027,49.57941594126497,43.59049258264161,39.825011505515995,40.859132092412295,43.96575742350579
PRGS,1993-03-16,4.685021160847547,4.685021160847547,4.142545017522406,4.241177082061768,56.43971084360017,47.737734660929426,42.69250851258384,39.770352012442075,45.06197217083587
PRGS,1993-03-17,4.339807033538818,4.438439059674079,4.19185878269466,4.339807033538818,57.17200711721146,48.02926415544801,42.47940143304425,39.25308835126342,45.117959584770645
PRGS,1993-03-18,4.389122669514609,4.438438892364502,4.29049064709734,4.438438892364502,57.44034046390723,48.32500412847665,42.2819636253219,39.140164409377356,45.17444763683845
