Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SABR,2015-06-10,21.573159603575075,21.905998579267667,21.33141489494864,21.55564308166504,21.46469094971493,21.10907685625527,21.934409470216075,24.620910675604765,23.452795885021107
SABR,2015-06-11,21.651991142182272,21.774616826918315,21.459296024206914,21.678268432617188,21.4523212128058,20.798086484927442,21.842873943591037,24.624517772544383,23.457313238888155
SABR,2015-06-12,21.59067732285368,21.634472803235774,21.214044544701434,21.301633834838867,21.89097866122711,21.007455355790327,22.00491473456864,24.72377312653202,23.530614696207536
SABR,2015-06-15,20.846174311713813,21.415503956491783,20.8023804947126,21.36294937133789,21.498141825890432,20.862654248381943,22.002921413946524,24.375769788677147,23.53132153985009
SABR,2015-06-16,21.371704932823466,21.459294222960903,21.143973446716835,21.301633834838867,21.3459447521041,20.86158951206641,21.67168667770685,24.317777171423145,23.533630925437926
SABR,2015-06-17,21.336803898703685,21.60933779605677,21.336803898703685,21.451091766357422,21.485441423448847,20.738232014592086,21.635650581584446,24.31837781424463,23.515891462970874
SABR,2015-06-18,21.442300045468347,21.723625574069686,21.29284564879483,21.67087745666504,21.248723349699766,20.823936988323908,20.697334777559544,24.32640271821359,23.147983404946455
SABR,2015-06-19,21.697252554796407,21.802748790583063,21.442300244119192,21.54779815673828,20.754625267835536,20.836020720701267,20.72342229019887,23.983896448851493,23.13961345955522
SABR,2015-06-22,21.600547314795964,21.811541473362038,21.495051073929183,21.679670333862305,20.837078710585814,20.108019625931327,20.72720797497276,23.930834367009624,23.030307057458295
SABR,2015-06-23,21.67087745666504,21.776375368306752,21.539006324737212,21.67087745666504,20.826825020472672,20.038318069800486,20.428061815448732,23.820627323752756,22.974851864152352
SABR,2015-06-24,21.679666928328423,21.749998303469166,21.178555670846617,21.2840518951416,21.165517234960298,19.74699863740075,20.644307475727395,23.905835725999005,22.921990908782515
SABR,2015-06-25,21.275262757589132,21.53900500528831,21.152181588741513,21.49504852294922,21.422134880131797,19.79251046177785,20.683986678130836,23.71184252103109,22.69670350801247
SABR,2015-06-26,21.51263151638885,21.635712693284137,21.301637369067194,21.451091766357422,18.64153682123447,18.992560238513295,20.531723169537123,23.66673440277531,22.61335081320991
SABR,2015-06-29,21.363175232291884,21.363175232291884,20.589530093774552,20.72140121459961,20.810757255614618,19.897719048618626,21.19780702965672,23.904658990495626,22.648936744856815
SABR,2015-06-30,20.83569389661583,21.011521525333887,20.615908103093858,20.923606872558594,21.142532810099976,19.687176477006133,20.1352604262543,23.262778038193648,22.63821108873017
SABR,2015-07-01,21.081854411469635,21.336806754966226,20.97635816210271,21.292848587036133,21.077085354076626,20.024253520190374,20.30678545775946,23.08078834272966,22.6993130003663
SABR,2015-07-02,21.34559609717982,21.39834421620096,20.932397747155534,21.152183532714844,21.09966033073624,19.910858965391405,20.329688041801386,23.085417770610288,22.70126730331093
SABR,2015-07-06,20.87964917219636,21.22251445359552,20.853274274845486,21.03789520263672,20.873621352251824,19.77466692780426,20.06229935815514,22.99820625374413,22.69489721391419
SABR,2015-07-07,21.099434962563905,21.556589789192575,20.94118893205149,21.54779815673828,22.249773518714917,20.405521023517146,20.37431288243761,23.0236534339846,22.806701731824273
SABR,2015-07-08,21.424715920285912,21.459880768780398,21.13459879366949,21.143388748168945,22.72008334427059,20.75475816549807,20.621578319748405,23.02199425304443,22.892669501330637
SABR,2015-07-09,21.363178906100977,22.031327933592237,21.09064498595078,21.98737144470215,25.762400108660078,22.217272482852337,21.48619648010552,23.43035382666503,23.19761732868682
SABR,2015-07-10,22.26869657726462,22.629145145217446,22.189573557291315,22.55002212524414,26.771739808745576,22.679650736257145,21.679685610747295,23.50321618025277,23.28865428149653
SABR,2015-07-13,22.69068211957233,22.796180025557177,22.611559109291775,22.6818904876709,26.809733265399743,22.509045972476503,21.674045362094166,23.493560797687756,23.27643692714286
SABR,2015-07-14,22.75222396850586,22.84013861881174,22.62914446417712,22.75222396850586,26.468102450242565,22.164814978867998,21.365434077910955,23.45125332391338,23.27146850667667
SABR,2015-07-15,22.822552047460153,23.077504328733255,22.708264192400232,22.98958969116211,26.240316596121193,22.246078809495522,21.215119797310358,23.463504267349077,23.242835661396185
SABR,2015-07-16,23.077505190105267,23.235751208273445,22.813762944379842,23.051130294799805,25.276537530070954,22.092300317513512,21.209821389810177,23.460644147765503,23.22365498473939
SABR,2015-07-17,23.086294890398324,23.200582740162364,22.752219618474836,22.857717514038086,25.038615047705353,22.168336938880966,21.196463155147978,23.44214295000776,23.23004118338177
SABR,2015-07-20,22.91926300042633,22.98080275625319,22.462108133094517,22.541231155395508,25.157316316465117,22.32760479354388,21.31611181223921,23.51778831832561,23.259579342508367
SABR,2015-07-21,22.47968724294378,22.585185145448783,22.462103979720897,22.523645401000977,24.949419336846063,22.292720492614652,21.292468568906152,23.435156361951012,23.252536609027075
SABR,2015-07-22,22.488480389585177,22.620351518976275,22.281881224878614,22.57639503479004,23.09665441829745,22.19216664105511,21.292495742527326,23.414947022464272,23.24367091129477
SABR,2015-07-23,22.673101511390136,22.813764274220734,22.312651295200283,22.45331573486328,23.17941628857658,22.223567517886107,21.32074161812776,23.33607147401485,23.251528914801227
SABR,2015-07-24,22.36539992665919,22.470896154883782,22.295068548898687,22.418148040771484,23.15733265501799,22.168168133104217,21.32156575665124,23.315674836084767,23.25157291457036
SABR,2015-07-27,22.356607625394368,22.37419088851606,22.06649049121546,22.23352813720703,22.659732524077572,22.159109653827766,21.262908485276853,23.2528829626971,23.268390819227815
SABR,2015-07-28,22.382985036052006,22.62035410216235,22.048911358322048,22.251113891601562,22.656216828581094,21.98707514137709,21.263029332154456,22.704035960590637,23.175353884025203
SABR,2015-07-29,22.33023242462687,23.007172954042787,22.22473620100729,22.98958969116211,24.355258839116374,22.93166492909697,21.7181398554827,22.716329766105783,23.36613497679789
SABR,2015-07-30,22.884095478491904,23.19179422178171,22.550020161730988,23.0862979888916,24.324342442332096,22.937743772073016,21.66189280108174,22.654908297207385,23.357561736288094
SABR,2015-07-31,23.147839076897174,23.481912736155397,22.908712703466705,23.385208129882812,24.410397448650127,22.898483384910964,21.729136957723778,22.647056806917163,23.319805601640947
SABR,2015-08-03,23.332461897417065,23.517081169004356,23.068717924936134,23.262128829956055,24.398425748976027,22.629793098022834,21.73980524524939,22.52264330214181,23.289545364095147
SABR,2015-08-04,24.616003813864697,25.055575310540853,23.868731934148794,24.167640686035156,26.486961655494845,23.868943511779463,22.19238221005087,22.91698809645861,23.57387535066033
SABR,2015-08-05,23.780818210175337,24.79183403271487,23.736861729557205,24.739084243774414,27.06293431345916,24.28596094473881,22.435313736339154,22.51477138477593,23.673590534156197
SABR,2015-08-06,24.73908712495196,25.319321456214578,24.58963272587932,24.703922271728516,26.284332533785243,24.237509145295483,22.361665975185034,22.45487812647936,23.653166156637496
SABR,2015-08-07,25.002825871353416,25.020407455893398,24.444569899030586,24.721500396728516,26.26999464052544,24.235841655301776,22.166433805713424,22.438729220748286,23.648143979490502
SABR,2015-08-10,24.844581604003906,25.205030103089513,24.74435901939739,24.844581604003906,26.19288491790199,23.299198932295834,22.087599338707957,22.430090788624774,23.64380150809222
SABR,2015-08-11,24.633589337356444,24.800625314106902,24.457760051813253,24.528091430664062,24.007456500123773,23.413601682138776,22.14744682994581,22.3920296036639,23.68665058532741
SABR,2015-08-12,24.413804897548875,24.607215780706774,23.895110321482427,24.31709861755371,24.322875637179344,23.461938338895898,22.206806568152388,22.42801329228843,23.6985503614511
SABR,2015-08-13,24.281929824988296,24.67754315955634,24.242368323848275,24.563255310058594,24.085849874689924,23.26479920888127,22.168124540287653,22.42240152235619,23.705526502468977
SABR,2015-08-14,24.633589948241838,25.117117980228056,24.48413555487353,25.055578231811523,24.219617054006108,23.578861726463742,22.348186876280053,22.469956721901493,23.761500937607536
SABR,2015-08-17,25.08195269488454,25.54789745446154,24.79183554534009,25.45119285583496,24.15353738929788,23.550458630883057,22.423061001624664,22.469207121388024,23.760716003633643
SABR,2015-08-18,25.18744291753046,25.37206379238389,25.01161534943838,25.284149169921875,23.839230183476634,23.612420505213684,22.089403604830974,22.476493458943917,23.775241002282687
SABR,2015-08-19,25.284156880253015,25.398444750523026,24.97645644621957,25.257781982421875,22.796886130812506,23.616879431782007,22.06709551012468,22.205093541508987,23.753770396992945
SABR,2015-08-20,25.029205447692895,25.292949404807718,24.923709206312985,24.9325008392334,21.141822423601887,23.803213438677716,21.882020390778482,22.264259992975425,23.78980977376594
SABR,2015-08-21,24.730295859796485,24.8182105094097,24.009398751266563,24.018190383911133,23.388774354981706,24.99911724612474,22.6944885590525,22.737557415896987,24.061110771509895
SABR,2015-08-24,23.200584073168745,23.48190957505829,22.198361553479174,22.646724700927734,29.257454161080982,27.821928762342967,24.22015412459359,23.570490241591834,24.799297491465023
SABR,2015-08-25,23.23575303008103,23.723677732078052,22.752223305896692,22.761014938354492,29.280953447290102,27.677201378593086,24.042028916140794,23.48233954223198,24.8010725073951
SABR,2015-08-26,23.631365246603192,23.903900808653397,22.620351040225955,23.895109176635742,32.39051746994575,29.237166058474866,25.09025309875429,24.12558637453389,25.241535093371105
SABR,2015-08-27,24.317101768521532,24.65996709390329,23.85555190508471,24.32589340209961,32.74442072166248,29.00591454192036,25.231669749601025,24.184377002501876,25.250117205321153
SABR,2015-08-28,24.220389592968857,24.633587886611178,24.1588498497027,24.44896697998047,32.61156142000136,28.866519942183583,25.18308075001005,24.185493697168674,25.164718257653163
SABR,2015-08-31,24.220392123973603,24.431387946981033,23.80807412417133,23.930274963378906,33.00515370091051,29.12931918035856,25.379813168264903,24.24882189448342,25.249773325689258
SABR,2015-09-01,23.385205643660196,23.789610644863966,23.200584729799814,23.561033248901367,33.38838340761339,29.231468109301385,25.511096058405062,24.33350757576429,25.25398987616464
SABR,2015-09-02,23.82477978908272,24.194019980530953,23.561035837001125,24.18522834777832,34.14481101450112,28.90527953354572,25.830244258514135,24.472271685239992,25.28168073217611
SABR,2015-09-03,24.237974937815366,24.66875485451326,24.237974937815366,24.51930046081543,34.218537535014335,29.003585668890175,25.874903999117777,24.50196163134396,25.295058074446807
SABR,2015-09-04,24.202810202278133,24.545675475479676,24.123687188949717,24.422595977783203,34.25275474278744,29.020679706004298,25.819795653089056,24.44400285146787,25.280418424636032
SABR,2015-09-08,24.809419900105517,25.1962433682599,24.299516923515323,25.16986846923828,34.97018257278183,29.294546326748762,26.118779586726305,24.577408039243192,25.426059430371616
SABR,2015-09-09,25.33690064259654,25.591852913963077,24.94128730414691,25.020408630371094,35.080733377183215,29.349188142573734,25.94983012216864,24.566920988071278,25.424502443612244
SABR,2015-09-10,24.985248671877557,25.284157480395496,24.87975075488137,25.081954956054688,34.00629727292178,29.326780605566714,25.944794241511815,24.484982091182477,25.422345496740245
SABR,2015-09-11,25.064371190044895,25.099536043786607,24.9237084214131,25.037996292114258,34.030357748755044,29.327176127265847,25.875841404531343,24.48780714023422,25.414590099355344
SABR,2015-09-14,25.03799745399997,25.222618394416813,24.92810455610478,25.073163986206055,33.894887519498965,29.284964058904723,25.872906724103018,24.487213229556982,25.412715879839975
SABR,2015-09-15,25.161077298936025,26.03142880266087,25.03799611960686,25.79405975341797,34.632575981733396,29.70942403883966,26.214353632563558,24.685229186958445,25.550979468914942
SABR,2015-09-16,25.7852651049986,25.79405673655331,25.218217445961983,25.345693588256836,33.52268525433404,29.99747780462243,26.37561007555619,24.785492119356906,25.55171071331013
SABR,2015-09-17,25.53971209575005,25.654359539008542,25.18695396665362,25.30160140991211,32.88879332567984,30.004448317942956,26.315901342879766,24.78384642381245,25.53391211869561
SABR,2015-09-18,24.9929359677598,25.257504128728787,24.975297641806307,25.054668426513672,33.02641036500947,29.810437844715782,26.37518064402916,24.81325130560111,25.54954340526383
SABR,2015-09-21,25.19577111659256,25.328055194171657,24.869470504036336,24.957658767700195,33.05028745882975,29.802782066385134,26.350611523719664,24.78935939880823,25.533664564856423
SABR,2015-09-22,24.666631742276653,24.754821683083094,24.490253542746984,24.62253761291504,33.25788705439645,29.969620716300316,26.407070843663345,24.770303783148304,25.57881653841872
SABR,2015-09-23,24.746003998975997,25.08112545764203,24.596081595274523,24.869470596313477,33.16831135441953,29.00180867422441,26.3704637342303,24.712627390813417,25.591508814932595
SABR,2015-09-24,24.70190755255978,24.957656521921734,24.335919899371056,24.60489845275879,33.22263996103555,29.10271373684963,26.41761539450019,24.757174045928913,25.618685880719305
SABR,2015-09-25,24.913566013478277,24.984117637560544,24.44616045263114,24.640178680419922,33.09803357901182,28.93972018464049,26.413405044514104,24.420078254860858,25.37764406821089
SABR,2015-09-28,24.560807416155715,24.67545317228198,23.714186261524446,23.811195373535156,33.99326318841323,29.847084335162982,26.909138115647334,24.668524514644425,25.588105444752674
SABR,2015-09-29,23.80237662710559,23.92584154849262,23.63481588944934,23.82001495361328,33.601123775918865,29.80941035280417,26.757602266137898,24.585904298518326,25.58354229268981
SABR,2015-09-30,24.03166691672255,24.296235053981633,23.687728001869107,23.969934463500977,33.66219639784286,29.47353162916393,26.763064742328023,24.588459509924846,25.579549717361903
SABR,2015-10-01,24.049303642250997,24.375604211038556,23.625993977945637,24.366785049438477,34.073394082645905,29.302207113306476,26.877225559191263,24.645853294219,25.380036822073045
SABR,2015-10-02,24.11986199345869,24.746007503298067,23.820017143594228,24.7371883392334,34.20133769490852,28.413961319956165,26.93404778278234,24.592662053551198,25.37495579036441
SABR,2015-10-05,25.045851708706405,25.539713109035308,24.728370220965292,25.15167999267578,32.65659594247425,28.165141577567386,27.046943634695726,24.60275201269192,25.342952882060178
SABR,2015-10-06,25.134039258560605,25.53971066375491,24.790100312236447,25.010574340820312,27.32050322524727,28.19330697586758,26.55250442386198,24.587863776423266,25.333271056668305
SABR,2015-10-07,24.957657325507586,25.530891098697886,24.76364080174182,25.398605346679688,27.54149258367305,28.33297995153366,26.621348300398395,24.637528259105935,25.224716172860195
SABR,2015-10-08,25.372151209105066,25.645538529212303,24.737184940361395,25.433883666992188,24.01641386920525,28.277026020387936,26.60173927571703,24.469923173294408,25.19081688577471
SABR,2015-10-09,25.460339945753677,25.522072400707458,25.07230520908002,25.363330841064453,23.578517334800246,28.29094470738167,26.46532219632115,24.451695795156947,25.087369854855336
SABR,2015-10-12,25.345693720546308,25.66317685491814,25.12521969547327,25.433883666992188,23.55711975810703,28.214545361616967,26.464240308375746,23.977637530450522,24.63781502581875
SABR,2015-10-13,25.372153311164183,26.033575441181497,25.372153311164183,25.654359817504883,22.626385134219813,28.056094088943258,26.38780847310327,23.984446603142477,24.475386137123515
SABR,2015-10-14,25.645539692966686,25.86601372804449,24.96647926122704,25.11640167236328,23.068370431164904,28.45635436562145,26.624916855964948,24.139995434212842,24.5762230251336
SABR,2015-10-15,25.10758187369666,26.01593548077895,25.019393607564094,26.007116317749023,23.975581917167958,29.25075875831628,27.16282435525852,24.310615617606242,24.71739394893933
SABR,2015-10-16,26.015937097215264,26.201134486100464,25.795463054018523,26.086488723754883,23.736926451392293,29.205491875404793,27.163985734582987,24.296775344481876,24.641728526700557
SABR,2015-10-19,25.821917039984026,26.28050170920684,25.78664039046053,26.26286506652832,23.703635165193955,29.205693724603982,27.121779817689422,24.30290117731846,24.551973330271203
SABR,2015-10-20,26.34223687576811,26.677356648927237,26.16585698542122,26.289321899414062,22.199552513371927,29.119467448308374,27.119900294543385,24.230728900595576,24.552107441502837
SABR,2015-10-21,26.280503087948013,26.470110883876018,25.85719336395757,25.910106658935547,22.58387271238358,29.332942193672228,27.155014060975603,24.254892104266425,24.55438850655078
SABR,2015-10-22,26.095304951287734,26.50097633772662,25.95420171408436,26.280502319335938,22.896274703787768,28.762030464499567,27.09375758419753,23.79219972188148,24.57365740012789
SABR,2015-10-23,26.571531988611568,26.571531988611568,26.24523133384321,26.324602127075195,22.8747561001969,28.75930303261506,26.80235040696041,23.79190715004941,24.544191781530213
SABR,2015-10-26,26.41279255780991,26.45688669613672,26.00711942045237,26.07767105102539,23.099896410726174,28.768638167983312,26.765562479963606,23.820133735171055,24.56762795588155
SABR,2015-10-27,25.9806591972086,26.201133229834266,25.79546181720306,26.060029983520508,21.633031770813194,28.735620607006553,26.690368411824377,23.67436798004273,24.56772946804851
SABR,2015-10-28,26.12176210562432,26.858144510249982,25.9894763506118,26.659717559814453,21.889526352948543,28.06925381892823,26.82939873883441,23.79898216096342,24.61564470533369
SABR,2015-10-29,26.659721625129244,26.721454089770877,25.257506537673425,26.01593780517578,23.1509352088524,28.19806556054901,26.6471246284993,23.99912208602994,24.757937057880252
SABR,2015-10-30,26.11294559192356,26.43042706274096,25.38449918217525,25.857194900512695,23.026691510029195,28.230575276688025,26.676052361039744,24.015814583385826,24.714824177967362
SABR,2015-11-02,25.874830332186036,26.37751081331322,25.85719200742429,26.26286506652832,23.35233234119737,28.39317094479678,26.75854487584773,24.004684173433684,24.736982868868843
SABR,2015-11-03,26.333420014382053,26.342239177878454,25.901291095559042,26.12176513671875,23.008259081878073,28.410798043060037,26.602935796991833,24.01110895959587,24.683155603770686
SABR,2015-11-04,26.280505234934598,26.4568851420483,25.707273059940242,26.342239379882812,22.965134487029736,28.307853861099876,26.621831680381845,23.869935048227124,24.67447332228179
SABR,2015-11-05,26.02475170217878,26.13939744444249,25.522071240875373,25.72490692138672,23.878275112930915,28.6973104575263,26.924680388586086,23.969650849430256,24.74639297217059
SABR,2015-11-06,25.786646367157356,25.954207127063867,25.429477777323804,25.927749633789062,23.94950384337664,28.670748207202497,26.92919011301641,23.977029464110615,24.38657024796787
SABR,2015-11-09,25.848374401183722,26.015935132341458,25.46915880639253,25.69845199584961,21.663959421084762,28.463751074143808,26.949822605918566,23.970083816101955,24.228485284432878
SABR,2015-11-10,25.548527599623128,25.760182446763185,25.495614308358913,25.566165924072266,21.77120084423184,28.306934237738858,26.946218349525637,23.969150019698386,24.196119463265305
SABR,2015-11-11,25.67199821918124,25.86601477233271,25.574989101563773,25.786643981933594,21.81761808123635,28.325228742686047,26.959414448435204,23.969863317778323,24.175267553704355
SABR,2015-11-12,25.57498795578017,25.716091203038495,25.209000251771567,25.2398681640625,22.45799506098286,28.67343774831765,27.20739244862957,24.125680707333117,24.196979150485845
SABR,2015-11-13,25.204595156777916,25.336879259955634,24.693095390962746,24.807741165161133,22.67296922960177,28.76994542620998,27.194079215815698,24.227186354840807,24.271326043592943
SABR,2015-11-16,24.728367950488853,24.79891957262945,24.313875698589893,24.454978942871094,22.486242983837517,27.868246122835284,27.276355684049985,24.296149033149884,23.95217842420503
SABR,2015-11-17,24.587262583694002,24.98411650242815,24.4091198671363,24.7019100189209,22.660334300388104,25.06302674649029,27.306238922916954,24.262433349141183,23.92775659422379
SABR,2015-11-18,24.70191039904834,25.46034159670775,24.58726296205718,25.420656204223633,23.76599211426123,25.668781482249432,27.028061772064422,24.474731745777355,24.069257506299774
SABR,2015-11-19,25.363329276135712,25.733725665088024,24.446156624603084,25.716087341308594,23.998043312407567,23.84234321251962,27.042954992402613,24.45175860440891,24.082999903817583
SABR,2015-11-20,25.88365412607797,26.095309014841874,25.627903417519384,26.024757385253906,24.20824828923845,23.695942980465894,26.97650470630441,24.451037238936742,24.026050232450114
SABR,2015-11-23,26.121764874998586,26.456884674086982,26.02475575959357,26.377513885498047,24.47848047164717,23.817910050160357,27.001338206480824,24.489176078101966,24.053054707562495
SABR,2015-11-24,26.104125358580582,26.104125358580582,24.948841918110045,25.186952590942383,27.945456418641218,25.31800468540515,28.04963123973529,25.130969817882974,24.516109985018602
SABR,2015-11-25,25.275142201650766,26.386331494346333,25.147266862893144,25.9982967376709,28.75412788690774,25.85680348750169,28.231966895406607,25.232363154475856,24.669775391740924
SABR,2015-11-27,26.086488848373552,26.35987619226015,25.857195640503562,26.174678802490234,26.99203963719415,25.372699324617226,28.043624138902224,25.23631675287493,24.635654475184797
SABR,2015-11-30,26.13939716328053,26.25404458639423,25.632307967456544,25.804277420043945,27.298186097027184,25.436244274896197,27.526264922576072,25.260824696537547,24.6745703056132
SABR,2015-12-01,25.989482395261298,26.284918519529853,25.839559962516873,26.236413955688477,27.668635501431737,25.618752170354558,27.37062603674128,25.235380089051173,24.547523456234057
SABR,2015-12-02,26.315781382190174,26.342238872372537,25.777824189732783,25.989479064941406,27.80032067854628,24.985299953451154,27.416800260605562,25.224218909552203,24.561581791344643
SABR,2015-12-03,26.033574803698354,26.280504649658177,25.680816679410455,25.857194900512695,27.516261007764637,24.976448154300236,27.434482767085694,25.197585254737863,24.557292438768187
SABR,2015-12-04,25.848376427271226,26.346648237303175,25.66317903785677,26.218772888183594,27.502555707457198,25.123166318211233,27.46973096886714,25.23650491664967,24.39071721479284
SABR,2015-12-07,26.060028373342664,26.351054011143532,25.363331347975915,25.50443458557129,28.628076607340784,25.783512072948394,27.849969926661338,25.429788480686067,24.505267176290165
SABR,2015-12-08,25.319237175127853,25.804281057606385,25.142858957749336,25.76018524169922,28.687396932067973,25.85884562924515,27.844460262952385,25.45037370186744,24.51844722680636
SABR,2015-12-09,25.707275751399553,25.769008220727482,25.04585355359982,25.195775985717773,29.37200371215783,25.601785344836102,27.988229116621127,25.591808834183755,24.624261651017374
SABR,2015-12-10,25.142862022379596,25.52207767498641,25.02821456913012,25.222232818603516,28.499610163853855,25.352318951956082,27.986584846437008,25.39524211611699,24.623774870380423
SABR,2015-12-11,24.975304900805096,25.178140661973828,24.40207259737511,24.481443405151367,28.90882127608196,26.073185737777564,28.413362155535598,25.63979210557383,24.75251099556699
