Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CTO,1981-03-17,0.794584333896637,0.8545529658514298,0.794584333896637,0.794584333896637,5.4175874339701515,8.322016558263764,11.000349603629072,13.159443938127563,13.207799537775703
CTO,1981-03-18,0.794584333896637,0.8545529658514298,0.794584333896637,0.794584333896637,5.4175874339701515,8.322016558263764,11.000349603629072,13.159443938127563,13.207799537775703
CTO,1981-03-19,0.8095767498016357,0.8695453842792586,0.8095767498016357,0.8095767498016357,7.792603071531186,9.241016894846469,11.416511099776812,13.357597045381048,13.344449102084917
CTO,1981-03-20,0.8095767498016357,0.8095767498016357,0.8095767498016357,0.8095767498016357,7.792603071531186,9.241016894846469,11.416511099776812,13.357597045381048,13.344449102084917
CTO,1981-03-23,0.8095767498016357,0.8695453842792586,0.8095767498016357,0.8095767498016357,7.792603071531186,9.241016894846469,11.416511099776812,13.357597045381048,13.344449102084917
CTO,1981-03-24,0.8095767498016357,0.8095767498016357,0.8095767498016357,0.8095767498016357,7.792603071531186,9.241016894846469,11.416511099776812,13.357597045381048,13.344449102084917
CTO,1981-03-25,0.839560866355896,0.8695451491505842,0.839560866355896,0.839560866355896,13.108089794919922,11.951070119277565,12.819487104771612,14.054927732951914,13.838615252744857
CTO,1981-03-26,0.839560866355896,0.8995294319452726,0.839560866355896,0.839560866355896,13.108089794919922,11.951070119277565,12.819487104771612,13.918459133326266,13.38629512475431
CTO,1981-03-27,0.839560866355896,0.8995294319452726,0.839560866355896,0.839560866355896,13.108089794919922,11.951070119277565,12.819487104771612,13.918459133326266,13.38629512475431
CTO,1981-03-30,0.839560866355896,0.8995294319452726,0.839560866355896,0.839560866355896,11.683727205481617,11.951070119277565,12.819487104771612,13.918459133326266,13.38629512475431
CTO,1981-03-31,0.8695456385612488,0.929514290575557,0.8695456385612488,0.8695456385612488,15.124717407961006,13.948062652967675,13.97753463578392,14.534444928185339,13.83861525274486
CTO,1981-04-01,0.8695456385612488,0.8695456385612488,0.8695456385612488,0.8695456385612488,15.124717407961006,13.948062652967675,13.97753463578392,14.534444928185339,13.83861525274486
CTO,1981-04-02,0.884537398815155,0.9295141302632123,0.884537398815155,0.884537398815155,15.632489985482733,14.351549795450289,14.227776760262492,14.676057124606837,13.942077112111983
CTO,1981-04-03,0.884537398815155,0.9295141302632123,0.884537398815155,0.884537398815155,15.632489985482733,14.351549795450289,13.103541104557609,14.676057124606837,13.942077112111983
CTO,1981-04-06,0.884537398815155,0.884537398815155,0.884537398815155,0.884537398815155,15.632489985482733,14.351549795450289,13.103541104557609,14.676057124606837,13.942077112111983
CTO,1981-04-07,0.884537398815155,0.9295141302632123,0.884537398815155,0.884537398815155,15.632489985482733,14.351549795450289,13.103541104557609,14.676057124606837,13.942077112111983
CTO,1981-04-08,0.884537398815155,0.884537398815155,0.884537398815155,0.884537398815155,15.632489985482733,14.351549795450289,13.103541104557609,14.676057124606837,13.942077112111983
CTO,1981-04-09,0.884537398815155,0.884537398815155,0.884537398815155,0.884537398815155,15.632489985482733,14.351549795450289,13.103541104557609,14.676057124606837,13.942077112111983
CTO,1981-04-10,0.884537398815155,0.884537398815155,0.884537398815155,0.884537398815155,15.632489985482733,14.351549795450289,11.821094203835761,14.676057124606837,13.449870965776139
CTO,1981-04-13,0.884537398815155,0.884537398815155,0.884537398815155,0.884537398815155,15.632489985482733,14.351549795450289,11.821094203835761,14.676057124606837,13.449870965776139
CTO,1981-04-14,0.884537398815155,0.884537398815155,0.884537398815155,0.884537398815155,15.632489985482733,14.351549795450289,11.821094203835761,14.676057124606837,13.449870965776139
CTO,1981-04-15,0.884537398815155,0.9295141302632123,0.884537398815155,0.884537398815155,15.632489985482733,12.076144105251611,11.821094203835761,14.676057124606837,13.449870965776139
CTO,1981-04-16,0.884537398815155,0.9295141302632123,0.884537398815155,0.884537398815155,15.632489985482733,12.076144105251611,11.821094203835761,14.534444928185339,13.449870965776139
CTO,1981-04-20,0.884537398815155,0.9295141302632123,0.884537398815155,0.884537398815155,15.632489985482733,12.076144105251611,11.821094203835761,14.534444928185339,13.449870965776139
CTO,1981-04-21,0.884537398815155,0.9295141302632123,0.884537398815155,0.884537398815155,15.632489985482733,12.076144105251611,11.441716112442151,14.534444928185339,13.449870965776139
CTO,1981-04-22,0.884537398815155,0.884537398815155,0.884537398815155,0.884537398815155,15.632489985482733,12.076144105251611,11.441716112442151,14.534444928185339,13.449870965776139
CTO,1981-04-23,0.884537398815155,0.9295141302632123,0.884537398815155,0.884537398815155,15.632489985482733,12.076144105251611,11.441716112442151,14.534444928185339,13.449870965776139
CTO,1981-04-24,0.884537398815155,0.9295141302632123,0.884537398815155,0.884537398815155,15.632489985482733,12.076144105251611,11.441716112442151,14.534444928185339,13.449870965776139
CTO,1981-04-27,0.884537398815155,0.9295141302632123,0.884537398815155,0.884537398815155,15.632489985482733,12.076144105251611,11.441716112442151,14.534444928185339,13.449870965776139
CTO,1981-04-28,0.884537398815155,0.9295141302632123,0.884537398815155,0.884537398815155,15.632489985482733,12.076144105251611,11.441716112442151,14.534444928185339,13.449870965776139
CTO,1981-04-29,0.884537398815155,0.9295141302632123,0.884537398815155,0.884537398815155,15.632489985482733,12.076144105251611,11.100006530115913,14.534444928185339,13.449870965776139
CTO,1981-04-30,0.884537398815155,0.884537398815155,0.884537398815155,0.884537398815155,15.632489985482733,12.076144105251611,11.100006530115913,14.534444928185339,13.449870965776139
CTO,1981-05-01,0.884537398815155,0.9295141302632123,0.884537398815155,0.884537398815155,14.98711710440827,12.076144105251611,11.100006530115913,14.534444928185339,13.449870965776139
CTO,1981-05-04,0.884537398815155,0.884537398815155,0.884537398815155,0.884537398815155,14.98711710440827,12.076144105251611,11.100006530115913,14.534444928185339,13.449870965776139
CTO,1981-05-05,0.884537398815155,0.914521745987194,0.884537398815155,0.884537398815155,14.98711710440827,12.076144105251611,11.100006530115913,14.534444928185339,13.449870965776139
CTO,1981-05-06,0.884537398815155,0.884537398815155,0.884537398815155,0.884537398815155,14.98711710440827,12.076144105251611,11.100006530115913,14.534444928185339,13.449870965776139
CTO,1981-05-07,0.884537398815155,0.9295141302632123,0.884537398815155,0.884537398815155,11.158442394888556,12.076144105251611,11.100006530115913,14.534444928185339,13.449870965776139
CTO,1981-05-08,0.884537398815155,0.884537398815155,0.884537398815155,0.884537398815155,11.158442394888556,12.076144105251611,11.100006530115913,14.534444928185339,13.449870965776139
CTO,1981-05-11,0.884537398815155,0.884537398815155,0.884537398815155,0.884537398815155,11.158442394888556,12.076144105251611,11.100006530115913,14.534444928185339,13.449870965776139
CTO,1981-05-12,0.884537398815155,0.884537398815155,0.884537398815155,0.884537398815155,11.158442394888556,11.327135670246049,11.100006530115913,14.534444928185339,13.449870965776139
CTO,1981-05-13,0.884537398815155,0.914521745987194,0.884537398815155,0.884537398815155,4.954304475041642,11.327135670246049,11.100006530115913,14.534444928185339,13.449870965776139
CTO,1981-05-14,0.884537398815155,0.884537398815155,0.884537398815155,0.884537398815155,4.954304475041642,11.327135670246049,11.100006530115913,14.534444928185339,13.449870965776139
CTO,1981-05-15,0.884537398815155,0.884537398815155,0.884537398815155,0.884537398815155,0.0,11.327135670246049,11.100006530115913,14.534444928185339,13.449870965776139
CTO,1981-05-18,0.8845375513704092,0.9145219037138177,0.8695456385612488,0.8695456385612488,4.954304475041652,11.966061442684497,11.446738662297513,14.676057124606837,13.562510249506026
CTO,1981-05-19,0.8695456385612488,0.9145219037138177,0.8695456385612488,0.8695456385612488,4.954304475041652,11.966061442684497,11.446738662297513,14.676057124606837,13.562510249506026
CTO,1981-05-20,0.8695456385612488,0.8695456385612488,0.8695456385612488,0.8695456385612488,4.954304475041652,11.966061442684497,11.446738662297513,14.676057124606837,13.562510249506026
CTO,1981-05-21,0.8695456385612488,0.9145219037138177,0.8695456385612488,0.8695456385612488,4.954304475041652,11.966061442684497,11.446738662297513,14.676057124606837,13.562510249506026
CTO,1981-05-22,0.8695456385612488,0.8695456385612488,0.8695456385612488,0.8695456385612488,4.954304475041652,11.966061442684497,11.446738662297513,14.676057124606837,13.562510249506026
CTO,1981-05-26,0.8695456385612488,0.8695456385612488,0.8695456385612488,0.8695456385612488,4.954304475041652,11.966061442684497,11.446738662297513,14.676057124606837,13.562510249506026
CTO,1981-05-27,0.8695456385612488,0.9145219037138177,0.8695456385612488,0.8695456385612488,4.954304475041652,11.966061442684497,11.446738662297513,14.676057124606837,13.562510249506026
CTO,1981-05-28,0.8695456385612488,0.8695456385612488,0.8695456385612488,0.8695456385612488,4.954304475041652,11.966061442684497,11.446738662297513,14.676057124606837,13.562510249506026
CTO,1981-05-29,0.8695451491505842,0.8995294319452726,0.839560866355896,0.839560866355896,11.15844239488855,14.12129931067391,12.754880026942988,15.252107318328084,14.016271647204992
CTO,1981-06-01,0.839560866355896,0.839560866355896,0.839560866355896,0.839560866355896,11.15844239488855,14.12129931067391,12.754880026942988,15.252107318328084,14.016271647204992
CTO,1981-06-02,0.839560866355896,0.8995294319452726,0.839560866355896,0.839560866355896,11.15844239488855,14.12129931067391,12.754880026942988,15.252107318328084,14.016271647204992
CTO,1981-06-03,0.839560866355896,0.8845370535217724,0.839560866355896,0.839560866355896,11.15844239488855,14.12129931067391,12.754880026942988,15.252107318328084,14.016271647204992
