Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CMI,1974-03-29,1.5789084247688747,1.5848219394683836,1.5316003071728037,1.5848219394683838,23.82509773994853,31.552082860454394,38.6986187096407,34.81593050855347,36.24777395844333
CMI,1974-04-01,1.584821429076018,1.5966484546661377,1.561167377895779,1.5966484546661377,23.908797404121792,29.722151311337957,38.69020131313057,34.62845098417896,36.2454737808971
CMI,1974-04-02,1.6084753274917603,1.6084753274917603,1.6084753274917603,1.6084753274917603,23.984261691669673,29.42003521346536,38.57869262479095,34.45036092637716,36.24929540783245
CMI,1974-04-03,1.5966476617234477,1.5966476617234477,1.5789071321487427,1.5789071321487427,24.249670873463057,29.645510653242894,38.65324345980407,34.51556135213575,36.08202408406475
CMI,1974-04-04,1.5789079162809583,1.5966484546661377,1.5789079162809583,1.5966484546661377,24.07710666982313,29.620375141045592,38.51397181224067,34.50561131375408,36.099401386915495
CMI,1974-04-05,1.5966477253340268,1.6025612354278567,1.590734215240197,1.6025612354278564,22.8581278507967,29.633290045835842,38.18458358118768,34.49901433137665,35.55414101181672
CMI,1974-04-08,1.5907342433929443,1.5907342433929443,1.5907342433929443,1.5907342433929443,21.754335071726025,29.52833258568699,37.7449038306443,34.49161488634538,35.51560037056577
CMI,1974-04-09,1.5907342433929443,1.5966477535914312,1.5907342433929443,1.5907342433929443,21.287922961214694,28.06675296094479,36.63291904310549,34.48847047470992,35.36545064915002
CMI,1974-04-10,1.5907342433929443,1.5907342433929443,1.5907342433929443,1.5907342433929443,21.272818033029324,28.026249580530056,36.402661318354255,34.45739991124727,34.87057720131691
CMI,1974-04-11,1.590735390051356,1.5966489045125134,1.567081332206726,1.567081332206726,21.471372210779265,28.187587646949485,35.04047671135413,34.481712391763345,34.70692875689154
CMI,1974-04-15,1.5670800344510514,1.58482056314295,1.561166524887085,1.561166524887085,21.34394205808726,28.099417210253307,35.01296664622854,34.480277303635766,34.70341779883927
CMI,1974-04-16,1.5611680940983415,1.5611680940983415,1.5434275475744965,1.555254578590393,21.353122912967756,27.72082970937324,32.53839245991517,34.43002036828348,34.60887891101369
CMI,1974-04-17,1.5611668529367089,1.5729938745498657,1.5611668529367089,1.5729938745498657,21.52799292006723,27.816996686845723,32.3280491392682,34.39780300426563,34.629174748771455
CMI,1974-04-18,1.5729949100693659,1.5907354541678926,1.5729949100693659,1.5848219394683838,21.674181927359655,27.84281540931694,32.30798559076607,34.33390469677069,34.53537478721639
CMI,1974-04-19,1.5848213224920606,1.590734834889419,1.5493402481079102,1.5493402481079102,22.510297712188194,28.142488553236277,32.499390630201525,34.392385061609225,34.581291092230686
CMI,1974-04-22,1.5493402481079102,1.5493402481079102,1.5315997109158348,1.5493402481079102,22.199537164415236,28.043748867204226,32.06276293753111,34.38523902625072,34.581291092230686
CMI,1974-04-23,1.5493405389969872,1.5493405389969872,1.531599998474121,1.531599998474121,21.795768812072776,28.131971070192417,32.090191137385844,34.35530769844709,34.59138225095289
CMI,1974-04-24,1.5256858020441078,1.5256858020441078,1.5079452694621995,1.5197722911834717,20.606222309263106,27.620530710474434,31.750536826496557,34.3619670204309,34.38596991491068
CMI,1974-04-25,1.519773059942591,1.5316000876464244,1.5020325183868408,1.5020325183868408,19.354574042755278,27.416927239975614,31.781923542207146,34.38644734781121,34.40262892858679
CMI,1974-04-26,1.4961188704736772,1.4961188704736772,1.4665513038635254,1.4665513038635254,20.0960718446179,26.68755096814038,31.97820314397329,34.48261086689951,34.363941122749054
CMI,1974-04-29,1.4665505599975586,1.4783775806427002,1.4665505599975586,1.4783775806427002,20.186592162526257,26.769101604785316,31.91304566710449,34.49209010386897,33.94375677580879
CMI,1974-04-30,1.4902047368802913,1.5197722911834717,1.4902047368802913,1.5197722911834717,21.8766689647045,27.448686745187345,32.034024050127876,34.638237222567795,34.0169011766416
CMI,1974-05-01,1.5197729541705205,1.5375134944915771,1.5197729541705205,1.5375134944915771,18.579433082003156,27.258471128925727,32.09485236983681,34.60505391659469,34.02203145140378
CMI,1974-05-02,1.5375125631410977,1.5789071321487427,1.5375125631410977,1.5789071321487427,20.32844313833745,26.786668230302684,31.88039822679694,34.75528013231568,34.09771603747732
CMI,1974-05-03,1.5789071950525377,1.6203017657093457,1.5789071950525377,1.6025612354278564,19.89405541258255,26.908356433696312,31.497776888745893,34.79522894250369,34.09958308228684
CMI,1974-05-06,1.5848208961630226,1.5848208961630226,1.5729938745498657,1.5729938745498657,20.507798702586186,24.978606165782267,31.104432948429096,34.86152275409109,34.133111819243226
CMI,1974-05-07,1.5789071321487427,1.5966476617234477,1.5789071321487427,1.5789071321487427,20.52024606612827,24.9581471516728,31.110593848925223,34.85720641624979,34.086658757023805
CMI,1974-05-08,1.5789071321487427,1.5789071321487427,1.5789071321487427,1.5789071321487427,20.4938150890928,23.22071511458929,31.059986079709162,34.84899488297001,34.086658757023805
CMI,1974-05-09,1.5789071321487427,1.5789071321487427,1.5611666025740378,1.5789071321487427,20.37448249759896,22.382616192084303,31.036928281671866,34.84054764206204,33.985705151266004
CMI,1974-05-10,1.5789074610019553,1.5789074610019553,1.5434263944625854,1.5434263944625854,21.3852350346968,22.658710033336586,29.673024952057336,34.94032745753865,34.028236847516176
CMI,1974-05-13,1.5138584785310647,1.5138584785310647,1.4961179494857788,1.4961179494857788,23.06980288848613,23.33153815391654,30.06343592227459,34.92687541155007,34.09520218003818
CMI,1974-05-14,1.490204095840454,1.490204095840454,1.4783770792067996,1.490204095840454,22.904090479283052,23.340512467289383,29.426460228580247,34.84005949479795,34.01897605777038
CMI,1974-05-15,1.4902048262941885,1.507945359940548,1.4842913150787354,1.4842913150787354,22.722803973979367,23.349091026041076,29.370802326997993,34.567103815402255,34.021225748579056
CMI,1974-05-16,1.4842913150787354,1.4961183375096416,1.4842913150787354,1.4842913150787354,22.227266410681317,23.114454367908476,29.310190937191006,33.896099352148006,33.98482559800428
CMI,1974-05-17,1.4783775806427002,1.4783775806427002,1.4724640703201295,1.4783775806427002,21.87444775635002,22.881827458489237,29.03102813296104,33.896814325942096,33.98484495680826
CMI,1974-05-20,1.4842905875236267,1.490204095840454,1.4842905875236267,1.490204095840454,22.015277710926362,22.280056670278796,29.039886248911586,33.89217282014839,33.972724785203376
CMI,1974-05-21,1.4902046012878418,1.4961181116104127,1.4783775806427002,1.4783775806427002,22.026899247798276,21.768000708535816,29.041871968988282,33.451948546429655,33.972414883899525
CMI,1974-05-22,1.4783783305075862,1.490205357151647,1.4665513038635254,1.4665513038635254,22.07248776112595,21.550312265685893,28.395256932744783,33.182153295413855,33.972410875594676
CMI,1974-05-23,1.4547235057002208,1.4547235057002208,1.4428964853286743,1.4428964853286743,22.399759219721748,21.751088430065728,28.50313048209236,33.17009304067588,34.008829597459616
CMI,1974-05-24,1.4428964853286743,1.4428964853286743,1.4428964853286743,1.4428964853286743,22.137359764352304,21.673784197111218,28.47270427247814,33.15369599732389,33.92414114914743
CMI,1974-05-28,1.4428964853286743,1.4428964853286743,1.4428964853286743,1.4428964853286743,22.14920608898831,21.593734694599398,27.628657732437155,33.11706570372095,33.9216622392334
CMI,1974-05-29,1.4369838593906388,1.4369838593906388,1.425156831741333,1.425156831741333,22.327275969864584,21.695032738867212,26.375382070926058,33.01380763653486,33.79577966791934
CMI,1974-05-30,1.4192428909429982,1.4192428909429982,1.4015023548062107,1.4074158668518066,22.073426103024406,21.707616654071536,26.17811224708063,33.033769986836674,33.8085600955352
CMI,1974-05-31,1.4074162070222478,1.4192432339720147,1.4074162070222478,1.4133297204971313,21.94836352219752,21.74496248990117,26.193774806175966,33.04292378238875,33.802212555838004
CMI,1974-06-03,1.4192434004795402,1.4369839429855347,1.4192434004795402,1.4369839429855347,21.970260105628398,22.058827285538246,26.276747211648615,33.117836634375806,33.84366116291185
CMI,1974-06-04,1.4488100290298462,1.4902046012878418,1.4488100290298462,1.4783775806427002,23.723892543871557,22.784809302984186,26.699065881968977,32.883038758663886,33.92386662773483
CMI,1974-06-05,1.478378360088055,1.5375134944915771,1.4724648466477026,1.5375134944915771,26.292505907950442,24.08011233269883,27.369477864886278,33.21516226922701,34.11089081468578
CMI,1974-06-06,1.5375134944915771,1.5375134944915771,1.5256864676108726,1.5375134944915771,26.18637485864329,23.627157788085146,26.450678431754632,33.10583495259206,33.9879683081914
CMI,1974-06-07,1.5493395057591526,1.58482056314295,1.5493395057591526,1.561166524887085,26.269212808128273,23.44048855863702,26.53612771648279,33.12395797912649,33.98247727808988
CMI,1974-06-10,1.5611666025740378,1.5789071321487427,1.5611666025740378,1.5789071321487427,25.299048280121745,23.59362505368739,26.59051072822515,33.126903990427934,33.97652042565142
CMI,1974-06-11,1.5789071321487427,1.5848206420069777,1.5729936222905079,1.5789071321487427,25.252409553433697,23.375155720759167,26.529990128897218,32.87633933727172,33.687322911372135
CMI,1974-06-12,1.5670800344510514,1.5670800344510514,1.561166524887085,1.561166524887085,24.35069391813801,23.333574902585784,26.344425416589413,32.827304239545654,33.625924060004856
CMI,1974-06-13,1.561166524887085,1.561166524887085,1.561166524887085,1.561166524887085,24.13851801650527,21.488478815838903,26.344425416589413,32.827304239545654,33.625924060004856
CMI,1974-06-14,1.5375136863440275,1.5375136863440275,1.5138596296310425,1.5138596296310425,24.477843645343068,22.30756636403807,26.789503761309163,32.92635237266697,33.58038938116999
CMI,1974-06-17,1.5138596296310425,1.5138596296310425,1.5138596296310425,1.5138596296310425,23.9934443284825,21.897848676438336,26.724654005505077,32.91545368747867,33.45832763212775
CMI,1974-06-18,1.4961181116104127,1.4961181116104127,1.4783775806427002,1.4783775806427002,24.34489992694009,22.35206948202004,26.925264847542408,32.935721106563044,33.50177269404206
CMI,1974-06-19,1.4783783305075862,1.4783783305075862,1.4665513038635254,1.4665513038635254,24.339662361038986,22.38962541662074,26.943346832074706,32.87099960557786,33.508999875866785
CMI,1974-06-20,1.4488108690119972,1.4488108690119972,1.431070327758789,1.431070327758789,25.146163292737466,22.882562726797577,26.85955566071378,32.962726474456154,33.575180276812624
CMI,1974-06-21,1.431070327758789,1.431070327758789,1.431070327758789,1.431070327758789,25.146163292737466,22.853077619711865,26.678154833533373,32.75503765265196,33.57230172164792
CMI,1974-06-24,1.4369834340348537,1.4488104581832886,1.4369834340348537,1.4488104581832886,24.8401764932553,23.005350482867332,26.1008010305847,32.80135492154382,33.55220758713662
CMI,1974-06-25,1.4665513038635254,1.4665513038635254,1.4665513038635254,1.4665513038635254,23.582379866715453,23.150754131130885,26.188231299389958,32.841396972463784,33.5509049681503
CMI,1974-06-26,1.4665510983971077,1.4665510983971077,1.4547240734100342,1.4547240734100342,23.66294954778724,23.119477446521213,26.208049946911565,32.797121078601585,33.52063651288743
CMI,1974-06-27,1.4547242772194648,1.4665513038635254,1.4310702239313433,1.4665513038635254,23.780714954183647,23.131777977670893,26.04981361202872,32.81975555912378,33.49116647191478
CMI,1974-06-28,1.4783770792067996,1.490204095840454,1.4783770792067996,1.490204095840454,24.251587499940317,23.1301478471406,25.546213353081658,32.87052934192472,33.07739761011172
CMI,1974-07-01,1.5079458439072897,1.5256863832473755,1.5079458439072897,1.5256863832473755,25.1404653516938,23.54209172235269,25.804328737055076,32.97621387351825,33.159925662536715
CMI,1974-07-02,1.5138581291077629,1.5138581291077629,1.490204095840454,1.490204095840454,26.02915242829882,23.979302148039405,24.691569576034286,32.91923442179539,33.222671786383394
CMI,1974-07-03,1.490204095840454,1.5020311124741084,1.490204095840454,1.490204095840454,25.9194163171546,23.94558154867199,24.671730892568156,32.83826180253568,32.07289708892245
CMI,1974-07-05,1.4902051483712546,1.4902051483712546,1.4547240734100342,1.4547240734100342,26.77053974079373,24.403664373375683,23.958579747918577,32.691024561549106,32.15021606653196
CMI,1974-07-08,1.431070327758789,1.431070327758789,1.413329786505581,1.431070327758789,26.77744645508463,24.59146632884127,23.57883944303962,32.58032179634324,31.923431521086854
CMI,1974-07-09,1.442896946109071,1.4488104581832886,1.442896946109071,1.4488104581832886,27.025342952510083,24.601187923475596,23.572561971710655,32.584475108717804,31.929879620798452
CMI,1974-07-10,1.442897360375587,1.442897360375587,1.383762222655276,1.3896757364273071,29.6180712938325,25.952366640044605,24.34575289097261,32.871514247749474,32.14123856035615
CMI,1974-07-11,1.3896753307150191,1.4074158668518066,1.3778483066238274,1.4074158668518066,29.690921795936326,26.12125246024124,24.444262191774875,32.87754221714622,32.16362469875967
CMI,1974-07-12,1.4192426204681396,1.4192426204681396,1.4192426204681396,1.4192426204681396,29.567753569176958,26.06506422391883,24.489349691014773,32.73738129430016,32.17531269689683
CMI,1974-07-15,1.4192433002566502,1.4488108690119972,1.4192433002566502,1.431070327758789,29.638852698006644,26.077774939047128,24.400533597415407,32.74800691376574,32.03071681559201
CMI,1974-07-16,1.4192426204681396,1.4192426204681396,1.4192426204681396,1.4192426204681396,29.334469079888635,25.74939692137933,24.29435861811406,32.74559552245693,31.889293917310173
CMI,1974-07-17,1.4192433179166803,1.425156831741333,1.4133298040920275,1.425156831741333,28.079989068508876,25.773572176810326,23.93223256851885,32.7399328703385,31.8932332389188
CMI,1974-07-18,1.425156747446898,1.436983774396665,1.4133297204971313,1.4133297204971313,25.38102037851916,25.728388173404277,23.64916305667831,32.74522035178254,31.8707642271247
CMI,1974-07-19,1.4133291095495224,1.4369831532239914,1.4133291095495224,1.4192426204681396,25.449896096316486,25.717520668274833,23.52843996261414,32.75236476431013,31.86617882315359
CMI,1974-07-22,1.4074164357819783,1.4074164357819783,1.3719353491656259,1.3778488636016846,26.018127495513315,26.286074088700097,23.94858415782177,32.91287571876037,31.982484733168842
CMI,1974-07-23,1.371935236770495,1.371935236770495,1.336454153060913,1.336454153060913,26.671914848187644,26.560291700047124,24.339499751291154,33.06411450030898,32.114290701761696
CMI,1974-07-24,1.3305401961718286,1.3305401961718286,1.3009726362568992,1.3246266841888428,26.635381084945436,26.52597237256075,24.31995560732004,33.06854504395182,32.10152477842515
CMI,1974-07-25,1.3423670228391755,1.3541940450668335,1.3423670228391755,1.3541940450668335,27.774492404675467,26.286543510098166,24.617181214073682,33.16841342139106,32.17376341132985
CMI,1974-07-26,1.3541944705115425,1.3541944705115425,1.3246269056532118,1.330540418624878,27.98189516301401,26.326477279681406,24.700841671560273,33.13462808723214,32.21311014166054
CMI,1974-07-29,1.3068865593348709,1.3068865593348709,1.2654919624328613,1.2654919624328613,30.000409928375138,27.39117129715616,25.850179027406522,33.60822459044292,32.546610987816315
CMI,1974-07-30,1.2654919624328613,1.2773189901191497,1.2654919624328613,1.2654919624328613,30.000409928375138,27.12913018503623,25.834609255682196,33.49279365483515,32.49671038045684
CMI,1974-07-31,1.2181837909361897,1.2181837909361897,1.2063567638397217,1.2063567638397217,31.990756851418524,28.435181963237916,26.724381776799177,33.73143953164538,32.77487892066357
CMI,1974-08-01,1.1945290851593018,1.1945290851593018,1.1590480232238771,1.1827020645141602,32.21200086693483,28.555448121244886,26.707313052603737,33.53276044374231,32.791640091765714
CMI,1974-08-02,1.1827018654462202,1.218182921409607,1.1827018654462202,1.218182921409607,33.47099299651641,29.398448721979236,26.94289086230157,33.08685866278269,32.93528886420989
CMI,1974-08-05,1.218182921409607,1.218182921409607,1.218182921409607,1.218182921409607,33.47099299651641,29.398448721979236,26.6753165034575,32.93082223950152,32.89900983177964
CMI,1974-08-06,1.2063563022707482,1.2063563022707482,1.1827022571281847,1.2004427909851074,33.144004028724474,29.228866659508185,26.732824101482073,32.061773345643815,32.92215737528775
CMI,1974-08-07,1.2004429491666648,1.2300105094909668,1.2004429491666648,1.2300105094909668,33.91049143989353,29.255350605201734,27.0133766007695,32.19898735565785,33.02282712561822
CMI,1974-08-08,1.2536641977451466,1.2773182392120361,1.2536641977451466,1.2773182392120361,36.17474134308327,30.437318672003265,27.708014699040152,31.113135826860745,33.24396150144289
CMI,1974-08-09,1.2773189901191497,1.2773189901191497,1.2654919624328613,1.2654919624328613,36.006212353787596,30.46738812437611,26.88456017189807,30.96302442472263,33.24912953073314
CMI,1974-08-12,1.2654915170849494,1.2714050288470287,1.253664493560791,1.253664493560791,35.47266568421793,30.49316329644728,26.896293737363706,30.957084856824757,33.24688734557465
CMI,1974-08-13,1.2595785856246948,1.2595785856246948,1.2595785856246948,1.2595785856246948,34.52886329036433,30.530898860643322,26.745787775000014,30.964412486219654,33.20160530815892
CMI,1974-08-14,1.2418377570558394,1.2418377570558394,1.235924243927002,1.235924243927002,34.356580822523725,30.628729866955197,26.863062017467232,30.799068932156974,33.24821221519375
CMI,1974-08-15,1.2359240215558271,1.2418375336206877,1.2300105094909668,1.2300105094909668,34.309015067857565,30.614174665591694,26.864797309392785,30.783787562697068,33.24557045011288
CMI,1974-08-16,1.224096655845642,1.224096655845642,1.2122696350162157,1.224096655845642,33.89723890415897,30.598992327499936,26.866556704370137,30.564504478515104,33.247065232060045
CMI,1974-08-19,1.224096655845642,1.224096655845642,1.224096655845642,1.224096655845642,33.782894164262245,30.479498652579785,26.858035148189185,30.557331614850845,33.242871556938766
CMI,1974-08-20,1.2359233964057195,1.2536639236268543,1.2359233964057195,1.2418369054794312,33.88131768903813,30.676764292545304,26.9739622907057,30.60704455473878,33.27548172877526
CMI,1974-08-21,1.253664493560791,1.253664493560791,1.253664493560791,1.253664493560791,32.2947122606077,30.771138733754917,27.022570886314405,30.574564140633044,33.28798518116497
CMI,1974-08-22,1.253664783313514,1.253664783313514,1.235924243927002,1.235924243927002,32.0693263526797,30.79972339946521,27.042095576184483,30.487953581832443,33.31325824208796
CMI,1974-08-23,1.2359236805938012,1.27140474319458,1.2181831492934116,1.27140474319458,33.25391017558221,31.356516044337972,27.438950637446418,30.69242908627024,33.290324670919006
CMI,1974-08-26,1.2654919624328613,1.2654919624328613,1.253664934746573,1.2654919624328613,33.06024358694141,31.33801472225249,27.31850309754613,30.384683225531194,33.22331109432851
CMI,1974-08-27,1.2773182392120361,1.2773182392120361,1.2773182392120361,1.2773182392120361,33.25888559218439,31.18997070591875,27.296761108281252,30.150743784904016,33.03229076432398
CMI,1974-08-28,1.2773182392120361,1.3009722806789257,1.2773182392120361,1.2773182392120361,33.19732614412252,30.5455573530678,27.282631461055722,29.863357305444797,32.52923660022519
CMI,1974-08-29,1.253664533690651,1.253664533690651,1.159048342468715,1.194529414176941,37.934513283515884,32.07768070748532,29.145479752436614,30.860114839632747,33.17770363464098
CMI,1974-08-30,1.277318271430763,1.312799334526062,1.277318271430763,1.312799334526062,47.71134057496088,37.91117845694995,32.982381825201905,32.86320624797396,34.533130120685975
CMI,1974-09-03,1.312799334526062,1.3601074186531272,1.312799334526062,1.312799334526062,47.021995239991156,37.731976835137154,32.982381825201905,32.84792914065423,34.21974328840439
CMI,1974-09-04,1.2891461580571995,1.2891461580571995,1.2300110131921904,1.2595785856246948,47.703756592936216,38.42431196873066,33.51061941038752,32.414907653550614,34.25578936070477
CMI,1974-09-05,1.2595774327005658,1.2595774327005658,1.2418369054794312,1.2418369054794312,47.79507444268917,38.47487383755735,33.56389873673193,32.435386726869424,34.23940719868073
CMI,1974-09-06,1.241837264200963,1.2891453504562378,1.2122697102914162,1.2891453504562378,48.66759601557953,39.36401594607325,34.14844857957203,32.41711582939209,34.4544549363802
CMI,1974-09-09,1.283231468995412,1.283231468995412,1.2418369054794312,1.2418369054794312,49.560591748996615,39.97554634645115,34.54220796032386,32.666403011072916,34.61067227304507
CMI,1974-09-10,1.2418369587185314,1.2418369587185314,1.218182921409607,1.218182921409607,47.74569266433322,39.71226902541039,34.608556078481286,32.70054941264222,34.56767570171031
CMI,1974-09-11,1.2181837909361897,1.2181837909361897,1.2063567638397217,1.2063567638397217,47.806820987522144,39.724592795620154,34.479096151081926,32.583849200777635,34.57429249731438
CMI,1974-09-12,1.2063559453511976,1.2240964739593034,1.1472208499908447,1.1472208499908447,48.01380984669924,40.65511795017181,35.29969623752027,33.08468668332299,34.905112431888035
CMI,1974-09-13,1.1294809392980627,1.1294809392980627,1.0939998626708984,1.0939998626708984,49.56849550579501,41.606479194028864,35.976301790849476,33.51924085502167,35.192879942250286
CMI,1974-09-16,1.111739993095398,1.135394035501683,1.111739993095398,1.111739993095398,48.95903547078741,41.62079857355587,36.101102498842145,33.29009951746804,34.945347386681895
CMI,1974-09-17,1.1117401694258056,1.1353942155838013,1.1058266578863065,1.1353942155838013,49.45070448949439,41.93418600863087,36.2768399600054,33.39138300224028,35.001785188181636
CMI,1974-09-18,1.1294803619384766,1.1294803619384766,1.1117398326933696,1.1294803619384766,49.3217488166702,41.79902102771618,36.121038723467244,33.37538916141206,34.92414662641893
CMI,1974-09-19,1.1472208499908447,1.1472208499908447,1.1472208499908447,1.1472208499908447,48.979417950910644,41.861763628317895,36.197507720615185,33.02412347270508,34.938498989259195
CMI,1974-09-20,1.1472220206386827,1.1472220206386827,1.111740927216868,1.1176544427871704,47.92570845699306,42.09746270292402,36.06286410789002,32.532739874464845,34.99423705716417
CMI,1974-09-23,1.1058272123336792,1.1058272123336792,1.1058272123336792,1.1058272123336792,47.93902982927319,42.035092642151696,36.00522329792526,32.427497477007506,34.841410672244
CMI,1974-09-24,1.0880858405342315,1.0880858405342315,1.0585182905197144,1.0585182905197144,49.258237441829486,42.557317672832326,36.24944984689329,32.79404123208671,35.03072690088025
CMI,1974-09-25,1.0526054610566395,1.0526054610566395,0.969816267490387,0.969816267490387,54.54356515266875,45.296467380675026,38.46884918957472,34.27438648557768,36.033657302906605
CMI,1974-09-26,0.9698159576202772,0.9698159576202772,0.9520754218101501,0.9520754218101501,54.53566290104847,45.23195513635156,38.46741763660938,34.321432960881765,36.02182448107835
CMI,1974-09-27,0.952075557783246,0.981643121689558,0.8988539427518845,0.9461620450019836,54.52833166704038,45.206039007293356,38.4420982767114,34.297135497587455,36.01241372366367
CMI,1974-09-30,0.9402484893798828,0.9402484893798828,0.9284214643562364,0.9402484893798828,54.52087852602302,45.07512791693813,38.433722754784725,33.943639784223016,35.968335139176425
CMI,1974-10-01,0.9402482360601425,0.9402482360601425,0.8988536596298218,0.8988536596298218,55.443638634473366,45.70009691109417,38.94039380153298,34.2858813056388,36.15541787650392
CMI,1974-10-02,0.8988536596298218,0.9225077033042908,0.8988536596298218,0.8988536596298218,55.04238665271073,45.53844839947247,38.85347356686793,34.28776092434699,36.1461970050923
CMI,1974-10-03,0.8988534079657661,0.8988534079657661,0.8515453338623047,0.8515453338623047,56.08202347120211,45.9989444354112,39.40669370395457,34.770786765576,36.35046589388685
CMI,1974-10-04,0.8515453338623047,0.86337235238817,0.8397183153364394,0.8515453338623047,56.203985485966044,45.82652669442026,39.415993852402494,34.69797920604456,36.35239639420566
CMI,1974-10-07,0.8515458042557175,0.8751998543739319,0.8515458042557175,0.8751998543739319,56.14766665311319,46.28716358920955,39.76199064383514,34.88588999203658,36.484901150026054
