Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CNP,1963-03-01,0.30683756164787135,0.30810547745460043,0.30620360374450684,0.30620360374450684,15.07190917307576,16.984678025838914,18.29338317859836,22.78379182596813,25.79712987137801
CNP,1963-03-04,0.3043017177257302,0.3043017177257302,0.3023998439311981,0.3023998439311981,15.556446645615255,17.245363427002662,18.436989856652527,22.150245346962706,25.827509844411267
CNP,1963-03-05,0.30430179000599744,0.30683764815330505,0.30430179000599744,0.30683764815330505,15.930384419112462,17.376450400182996,18.54515506276276,21.747545089445694,25.86461455649832
CNP,1963-03-06,0.3055697207896939,0.3055697207896939,0.30303388833999634,0.30303388833999634,16.368503251217287,17.630503084882623,18.519062196443176,21.693907079136206,25.88721011495176
CNP,1963-03-07,0.30303388833999634,0.3043018045648451,0.30303388833999634,0.30303388833999634,16.366453652142848,17.611913944514317,18.384466597994734,21.693907079136206,25.886437709975986
CNP,1963-03-08,0.3030337645591875,0.30493566393852234,0.3030337645591875,0.30493566393852234,16.44606185177204,17.5520261714114,18.376644572568242,21.592331064311445,25.80782811956454
CNP,1963-03-11,0.30493566393852234,0.30493566393852234,0.3036677224126579,0.30493566393852234,16.32198215678598,17.55606889862729,18.372304364510754,20.732624356483164,25.793785019653093
CNP,1963-03-12,0.3058867672631858,0.3074716627597809,0.3058867672631858,0.3074716627597809,16.46795768538242,17.592758693747008,18.38647263639054,20.6125511834312,25.80349735866927
CNP,1963-03-13,0.30747162360920455,0.30937349796295166,0.3049357911375417,0.30937349796295166,16.51232579705062,16.621463359192116,18.37759690500761,20.022902211001224,25.79616810739036
CNP,1963-03-14,0.30937346924294173,0.31951687564475556,0.30556969506962806,0.3169810175895691,17.690118786851222,15.296551577726273,18.65115937437572,20.182511771012614,25.89563819606785
CNP,1963-03-15,0.31444519513733454,0.31444519513733454,0.31190933700324436,0.31412819027900696,17.938952223603465,15.041313808262421,18.303973392636077,20.218440120537014,25.90398930996347
CNP,1963-03-18,0.31507909002960793,0.31698096388457075,0.31507909002960793,0.3157130479812622,17.912807780761955,15.02174260632621,18.304350357013384,20.001175712658632,25.905374898496937
CNP,1963-03-19,0.3157127725699847,0.31824862798338216,0.3157127725699847,0.3176146447658539,17.808580575865875,14.995943539847524,17.73365654766943,19.736760749719604,25.903329816972835
CNP,1963-03-20,0.3176149455778307,0.325856477022171,0.3169809875787883,0.325856477022171,19.06399487072024,15.739811265658291,18.027907892294042,19.726792364487427,26.01156247222718
CNP,1963-03-21,0.32585657519861283,0.32585657519861283,0.3233207166194916,0.3233207166194916,18.786488533163222,15.769102421541017,18.006626948075233,19.640387097647455,26.0176213519655
CNP,1963-03-22,0.323320663181718,0.32395462126698465,0.3220527470111847,0.3220527470111847,17.54695891681389,15.675747024748357,18.038898817291447,19.55205420097845,26.02114330189988
CNP,1963-03-25,0.3220527022324174,0.3252224922180176,0.3220527022324174,0.3252224922180176,16.59524604530156,15.758909171301703,17.400676847285858,19.538901617784823,26.03705332646893
CNP,1963-03-26,0.32427170872688293,0.32427170872688293,0.32427170872688293,0.32427170872688293,16.564425196415435,15.77379481983274,16.865232485124814,19.44821334007717,26.0362913204841
CNP,1963-03-27,0.3220527470111847,0.3220527470111847,0.31951688885118484,0.3220527470111847,16.617081440146293,15.785528681571678,16.838689865000827,19.410580751078275,26.039388750285113
CNP,1963-03-28,0.3220527470111847,0.3220527470111847,0.3201508469364515,0.3220527470111847,16.59454174811368,15.741003743375598,16.841220036467096,19.315752482636885,26.035429696783442
CNP,1963-03-29,0.32205296569975855,0.32205296569975855,0.3195171058177948,0.3195171058177948,16.170861076807363,15.815491709191376,16.541789807652478,19.346400243808787,26.047328352769984
CNP,1963-04-01,0.3220526193057495,0.3239544928073883,0.3220526193057495,0.3239544928073883,16.454361256545596,16.00296776338576,16.627923762837668,19.358201268254167,26.075303464044968
CNP,1963-04-02,0.3233207158227593,0.3233207158227593,0.3220527994457918,0.32268673181533813,16.525241461045663,15.931421149769056,16.64700260323667,19.356270938164343,26.055795905393424
CNP,1963-04-03,0.32268655132070617,0.3239544928073883,0.3195167621513082,0.3239544928073883,16.283104520672183,15.138794442469935,16.565781179672186,19.31841703415366,26.057631965502132
CNP,1963-04-04,0.3239545762237775,0.3252224922180176,0.32268663441060785,0.3252224922180176,15.859329797308009,15.107603287448187,16.499549067598004,18.97664331476334,26.05993901545777
CNP,1963-04-05,0.32585647105098237,0.3283923030006839,0.32585647105098237,0.32712438702583313,14.725405716886208,15.051194953476388,16.343160070671704,18.567194072989267,26.06521249090764
CNP,1963-04-08,0.3271244915787047,0.3277584497687507,0.3233207166194916,0.3233207166194916,15.256510910688444,15.27542752916872,16.42000616937034,18.636556369994555,26.09329503376765
CNP,1963-04-09,0.3233207166194916,0.32522259118962943,0.3220528002393997,0.3233207166194916,15.223333709011627,15.276897219005786,16.32072932624355,18.585073222905358,26.092927200494646
CNP,1963-04-10,0.3233204250791425,0.32395438269754434,0.3207845687866211,0.3207845687866211,15.479468467160077,15.194623635993148,16.392880185519886,18.61706599712722,26.105929196341755
CNP,1963-04-11,0.31983408507567146,0.31983408507567146,0.3169812459358311,0.3195171058177948,15.554741275116834,15.232216807124496,16.373199928285608,18.609452339508074,26.04293917007906
CNP,1963-04-15,0.31951688885118484,0.32680745846961784,0.31951688885118484,0.3220527470111847,15.632660695443471,15.240409665763483,16.23381480891627,18.352715244660065,25.864824115269354
CNP,1963-04-16,0.3220528002393997,0.3233207166194916,0.32110186295433074,0.3233207166194916,15.051873690157455,15.250282203423646,15.900347520467886,18.353328060582786,25.865508533439495
CNP,1963-04-17,0.3233205392257503,0.3245884549101849,0.3214186398801752,0.3230035603046417,14.612490498102492,15.183767686253393,15.906819143098138,18.00995753860752,25.86444127755088
CNP,1963-04-18,0.32300372111288717,0.32300372111288717,0.319833904504776,0.319833904504776,14.410316820640379,15.344425840278076,15.981596960358335,18.038819657704376,25.885447083172323
CNP,1963-04-19,0.3198338076875641,0.3220526863872437,0.3179319079708489,0.3214187026023865,14.42790544218755,15.365836488438656,15.883778106672757,17.870456709726426,25.881838043797185
CNP,1963-04-22,0.32141876310698486,0.3220527470111847,0.3207848050217182,0.3220527470111847,14.370452057963973,15.35280749576359,15.877350480710973,17.767200391073438,25.86871836658436
CNP,1963-04-23,0.3220526193057495,0.3239544928073883,0.3220526193057495,0.3239544928073883,14.406906816362447,15.303566630700209,15.88952228149442,17.751544364537867,25.86712891628988
CNP,1963-04-24,0.3242718261736701,0.32522276396392386,0.3242718261736701,0.324588805437088,14.283985946019467,15.303246854939308,15.84374570554796,17.74653929793657,25.854352751647436
CNP,1963-04-25,0.32427147172432813,0.32427147172432813,0.3220526193057495,0.3239544928073883,14.262494088612565,15.305610851349375,15.789985675861146,17.739281074179118,25.85545373441054
CNP,1963-04-26,0.3253294825553894,0.3262844813827332,0.3237378610573306,0.3253294825553894,12.565153673511725,15.235942979957315,15.772647397795891,17.741782399522535,25.76919460539036
CNP,1963-04-29,0.32532979257367645,0.32596644177958556,0.32469314336776733,0.32469314336776733,12.243435620109242,15.229274182972214,15.78181266688721,17.7248557585704,25.74847050019721
CNP,1963-04-30,0.3246928339561659,0.3253294825553894,0.3246928339561659,0.3253294825553894,12.189989164058774,15.1939721139797,15.778832633658293,17.724847753345774,25.721193285717586
CNP,1963-05-01,0.3253296565351016,0.3253296565351016,0.32214638590812683,0.32214638590812683,12.485567830346179,15.262233857467375,15.854190622444797,17.771643660896302,25.260256141218214
CNP,1963-05-02,0.3208731710910797,0.3208731710910797,0.3195998728820884,0.3208731710910797,10.005803666696771,15.259500551145466,15.874410216133498,17.7327099229841,25.19945534721078
CNP,1963-05-03,0.3208731710910797,0.322146469300071,0.3208731710910797,0.3208731710910797,9.763880356894084,14.907589051718562,15.863060529792186,17.62798808353944,25.12275736133261
CNP,1963-05-06,0.3208730880287459,0.32214638590812683,0.3208730880287459,0.32214638590812683,9.773505722516417,14.087677492629524,15.817581645234077,17.598589416387906,25.109655305923244
CNP,1963-05-07,0.32341983914375305,0.3259664359216244,0.32341983914375305,0.32341983914375305,9.40473509051765,13.443396080584074,15.818692636237595,17.582008803643767,25.108572833932502
CNP,1963-05-08,0.3234197934375915,0.3234197934375915,0.3208731710910797,0.3208731710910797,9.638604768772918,13.523611707405367,15.88854904153452,17.527555647924167,25.091987853701113
CNP,1963-05-09,0.3208732222037795,0.32469314336776733,0.3195999237919613,0.32469314336776733,10.055083896341223,13.631715932225028,15.30637082447392,17.45439254983078,25.05414571563589
CNP,1963-05-10,0.32469300759541114,0.32469300759541114,0.32214638590812683,0.32214638590812683,10.328884237895112,13.733359854681257,14.05603379284068,17.449297232998248,24.85274909782471
CNP,1963-05-13,0.3221462136307633,0.3253294825553894,0.32150956503153977,0.3253294825553894,10.426702073333422,13.50289881303201,13.86609142574743,17.338264180254228,24.814701869441553
CNP,1963-05-14,0.3253298578627508,0.32723983179231597,0.3246932085290753,0.3259665071964264,9.66172811681477,13.419876853066521,13.84029871685315,17.323412403555693,24.626476040595453
CNP,1963-05-15,0.32596644177958556,0.32596644177958556,0.32405646823332496,0.32469314336776733,9.661468687556459,13.454652567167958,13.826519923617337,17.303102019135746,24.58627803503133
CNP,1963-05-16,0.32469314336776733,0.327239766119937,0.32469314336776733,0.32469314336776733,9.597094828231628,13.3236539351413,13.808874523457446,17.303102019135746,24.58627803503133
CNP,1963-05-17,0.3275582392195336,0.3278765380382538,0.3275582392195336,0.3278765380382538,9.943518059156741,13.158038138584399,13.815440903648293,17.32630758891065,24.57597411808012
CNP,1963-05-20,0.3304231834617097,0.3304231834617097,0.32469331170926746,0.3285132348537445,9.817609939930895,12.524621583758877,13.70762824090711,17.311690826251663,24.57221601290437
CNP,1963-05-21,0.3380628228187561,0.3437927169924148,0.3380628228187561,0.3380628228187561,12.253251725995714,13.720398805379611,14.37830703889702,17.58240680798843,24.70613616792724
CNP,1963-05-22,0.3399730223866864,0.3485678434371948,0.3399730223866864,0.3485678434371948,14.862640841672834,14.926345268728925,15.086997140152764,17.851072441366338,24.79685587759464
CNP,1963-05-23,0.3514324945499438,0.36480222888566155,0.3514324945499438,0.3552524149417877,15.266598397268973,15.319860701070317,15.280077145367233,17.953114370180153,24.770150430063033
CNP,1963-05-24,0.35525253160086995,0.3571625053882599,0.3495226620957733,0.3571625053882599,15.114329915748787,15.322770315544718,15.256351547540719,17.957152839409197,24.311329483146306
CNP,1963-05-27,0.3571623881019737,0.3581173617178027,0.34952254731828586,0.3552524149417877,15.282755501810302,15.379764746425858,15.267897432851099,17.972940814169455,23.22094512274282
CNP,1963-05-28,0.3552524149417877,0.35907233533363164,0.3533424677101298,0.3552524149417877,15.310440348190696,15.070098029488893,15.266570468605611,17.957449150183706,22.72010430927477
CNP,1963-05-29,0.35525245897085383,0.35620745863357106,0.34474769603774613,0.34952259063720703,16.277639805746617,15.353467309964303,15.47115646086372,18.08182844633788,21.435569659063578
CNP,1963-05-31,0.34665768160663196,0.34665768160663196,0.3285130749487336,0.3457027077674866,16.355918627961117,15.29587111657059,15.123788242026063,18.127299754462193,21.379429112527337
CNP,1963-06-03,0.34570280867515096,0.34665778279304504,0.34379286043936286,0.34665778279304504,16.340889627020243,15.289405281705978,15.099239771684644,18.121530370282933,21.379785405555417
CNP,1963-06-04,0.346657643506118,0.34952259063720703,0.34570266977193204,0.34952259063720703,16.423108952209944,15.316870345017719,15.08612515629392,17.999629610378182,21.265106116368933
CNP,1963-06-05,0.3495224729445038,0.35143241976975015,0.34188263378647316,0.34761250019073486,16.56295896213805,15.392609068900349,15.116344397072165,18.013059092388467,21.199937579056137
CNP,1963-06-06,0.3476124698972371,0.3476124698972371,0.3380626847461984,0.3409276306629181,17.72481425260569,15.960180907750024,15.476949133942883,18.159546930213132,21.283817996947008
CNP,1963-06-07,0.3399731338092238,0.3399731338092238,0.33424323394527305,0.33615320920944214,18.279737034259906,16.256903829747184,15.554359796669479,18.25365342106361,21.27605686193098
CNP,1963-06-10,0.3361527689765998,0.3409276619908858,0.3361527689765998,0.33901768922805786,18.38162457839801,15.615602141257085,15.59595320418587,18.266351357089512,21.276730390515016
CNP,1963-06-11,0.33901769465809456,0.33901769465809456,0.3361527743607492,0.33710774779319763,18.47069610364051,15.536621872543707,15.603809393504472,18.148104567500685,21.019405990449428
CNP,1963-06-12,0.3371077114167985,0.3418826039923179,0.3371077114167985,0.3409276306629181,18.69735654184493,15.654811683973158,15.685360810025267,18.16674322836231,21.000067778759377
CNP,1963-06-13,0.3399731338092238,0.3399731338092238,0.33615320920944214,0.33615320920944214,18.96259159528722,15.93550022393169,15.831899755056053,18.00349116718345,21.058252375705663
CNP,1963-06-14,0.3361527743607492,0.33710774779319763,0.3342428015673292,0.33710774779319763,18.89726164619195,15.090484011505866,15.830614061281068,17.95796856661127,20.523439332866474
CNP,1963-06-17,0.33901768922805786,0.3428376088251912,0.33901768922805786,0.33901768922805786,18.925440058310116,15.023303193625075,15.846942012585307,17.963466325192023,20.175373499338182
CNP,1963-06-18,0.3390178886719676,0.3428378105163574,0.3361529667350786,0.3428378105163574,19.111755465435646,15.139957882880994,15.9177761947287,17.92461965214822,20.105665190767876
CNP,1963-06-19,0.34092810847703003,0.34092810847703003,0.33615320920944214,0.33615320920944214,20.112264936144957,15.61049809686628,16.21909716226675,18.10290367328292,20.219983384072783
CNP,1963-06-20,0.3361527743607492,0.3399726940190661,0.3361527743607492,0.33710774779319763,19.925721061198416,15.600322392491838,16.220574248175414,17.407157144628307,20.13941285157415
CNP,1963-06-21,0.33710811294766746,0.3399730622768402,0.33710811294766746,0.3399730622768402,19.799484045595165,15.601325921235349,16.254835562031055,17.27211468092254,19.49955187918502
CNP,1963-06-24,0.3399726940190661,0.34092766745151454,0.33710774779319763,0.33710774779319763,19.82453438606738,15.718224825855543,16.283469894089702,17.265189780565475,19.431195431207204
CNP,1963-06-25,0.3371081838772484,0.3399731338092238,0.33615320920944214,0.33615320920944214,19.702200509105484,15.632955592043146,16.282558835644455,17.268647415301196,18.998102414336007
CNP,1963-06-26,0.33615320920944214,0.33806315854505464,0.33615320920944214,0.33615320920944214,19.702892969986088,15.39888481144327,16.26212696545937,17.26965716082528,18.998102414336007
CNP,1963-06-27,0.33615320920944214,0.3390181332128609,0.33615320920944214,0.33615320920944214,19.65020633835838,15.37048047266759,16.207870187412425,17.268805037436305,18.99126129864468
CNP,1963-06-28,0.3361527743607492,0.3399726940190661,0.33519777499977765,0.33710774779319763,19.65289346256419,15.362316047408232,16.189738434034666,17.167438088574816,18.818198347686224
CNP,1963-07-01,0.33710774239375246,0.34188263540803854,0.33710774239375246,0.33901768922805786,19.53412357311634,15.382175401930468,16.015694942706567,17.094693992359353,18.611011037782077
CNP,1963-07-02,0.33901768922805786,0.33901768922805786,0.3361527689765998,0.33901768922805786,19.53508585157879,15.345350777132111,15.571203670921127,17.083953986241408,18.453548366625693
CNP,1963-07-03,0.3390181332128609,0.3390181332128609,0.33615320920944214,0.33615320920944214,17.8690533401064,15.249324450540827,15.279745326304402,17.122531042204105,18.382785064735916
CNP,1963-07-05,0.33710774239375246,0.33901768922805786,0.33710774239375246,0.33901768922805786,15.557781300741386,15.332829688023283,15.307901647677713,17.134910614788897,18.312455249532974
CNP,1963-07-08,0.33901769465809456,0.33901769465809456,0.3361527743607492,0.33710774779319763,14.413089039098425,15.285825559996699,15.298464322464888,17.142400855015225,18.304774425317554
CNP,1963-07-09,0.3371078573032647,0.3371078573032647,0.33424291014671326,0.33424291014671326,14.380123867221378,15.375518174538993,15.36353304913506,17.150619138158333,18.252615422817424
CNP,1963-07-10,0.3342427962137718,0.33901768922805786,0.3332878227966191,0.33901768922805786,15.105488227204791,15.553144510272663,15.318905313218977,16.9677084798866,18.24102544396079
CNP,1963-07-11,0.33901768922805786,0.33901768922805786,0.33710774239375246,0.33901768922805786,15.105488227204791,15.540818131460657,15.275640292046422,16.9677084798866,18.16524511646219
CNP,1963-07-12,0.33901768922805786,0.33901768922805786,0.33710774239375246,0.33901768922805786,14.451323394637411,15.537340904754826,15.275640292046422,16.644868015804917,18.161647048150307
CNP,1963-07-15,0.3380628228187561,0.3380628228187561,0.33710784909932323,0.3380628228187561,14.15236098157707,15.397229258462945,15.217223908213013,16.601153737543235,18.13952058542409
CNP,1963-07-16,0.3380630297506637,0.3380630297506637,0.32660326031723264,0.3285132348537445,16.24968869179125,16.521173893224073,15.775514195394116,16.939946129751302,18.377650081527392
CNP,1963-07-17,0.3285133600098789,0.33615320920944214,0.32755838534207266,0.33615320920944214,17.551644355281624,17.157803082137008,15.875498943170532,17.123997334781972,18.47620071112291
CNP,1963-07-18,0.3332880048240055,0.3332880048240055,0.3304230570793152,0.3304230570793152,18.113368273507742,17.50898105869435,16.12574605878617,16.855690495569846,18.32668424529978
CNP,1963-07-19,0.3304233093454914,0.33615320920944214,0.32946833467768516,0.33615320920944214,18.107718498666525,17.844683265616595,16.32895217250574,16.621374115347507,18.079022143279747
CNP,1963-07-22,0.33615288356059136,0.3409277782024895,0.33424291014671326,0.33424291014671326,17.717508269541383,17.88387838334731,16.361728354182446,16.600014188274763,18.09175381577735
CNP,1963-07-23,0.33615320920944214,0.3371081838772484,0.33615320920944214,0.33615320920944214,17.617077760642015,17.89937074040456,16.37914583696515,16.605432744620277,18.055027773302605
CNP,1963-07-24,0.3351977033626448,0.3351977033626448,0.3266028924504117,0.32755789160728455,19.071059054374153,18.697267419871856,16.91768822786638,16.696855566110504,18.259772596107265
CNP,1963-07-25,0.32755820407980757,0.32851317821915577,0.3237382815938726,0.3266032040119171,18.720805610071658,18.703797002536433,16.795698366281364,16.688905409144027,18.251836175265645
CNP,1963-07-26,0.32564816525352225,0.32564816525352225,0.3208732695757316,0.3237382173538208,18.47066582668263,18.68186515826945,16.716644142132452,16.728395661494243,18.076905586429763
CNP,1963-07-29,0.32373845979379046,0.32373845979379046,0.32087350987020896,0.3218284845352173,18.476437166869587,18.704234105995337,16.618858204608163,16.711061310377655,18.09075909811706
CNP,1963-07-30,0.3227833371727556,0.3285132348537445,0.3227833371727556,0.3285132348537445,19.46005909672049,19.17061638107293,16.917664254120485,16.83783610695005,17.938126856254417
CNP,1963-07-31,0.3285131541657333,0.3323330763719772,0.32660318009834116,0.33137810230255127,19.335369598244103,19.232492482230693,16.94192818671669,16.759223157496532,17.93665455168502
CNP,1963-08-01,0.3313779252986235,0.3313779252986235,0.32851297869210294,0.3294679522514343,18.580867624194276,19.26071818071386,16.97397523983632,16.73570245758266,17.830479579050476
CNP,1963-08-02,0.3285132348537445,0.3285132348537445,0.3275582605497619,0.3285132348537445,18.56121506998897,19.196767819858596,16.940865215146843,16.694494298597515,17.76515865896805
CNP,1963-08-05,0.3285132348537445,0.32946820915772707,0.32660326031723264,0.3285132348537445,18.352658139452398,19.048110805334158,16.918130935659462,16.694494298597515,17.747668275466104
CNP,1963-08-06,0.3285132348537445,0.3285132348537445,0.32660326031723264,0.3285132348537445,18.22275873271284,18.973844679319846,16.48616982939146,16.665597245691224,17.743604374909644
CNP,1963-08-07,0.3285131092018795,0.3304230570793152,0.3275581352631617,0.3304230570793152,18.312994086865327,18.90538575396327,16.43905769662928,16.575227920763027,17.741772243089297
CNP,1963-08-08,0.32946820915772707,0.32946820915772707,0.32564828601325,0.3285132348537445,18.374192049499182,18.94238768643236,16.453030493237026,16.425986868746143,17.7558945270626
CNP,1963-08-09,0.3285132348537445,0.3285132348537445,0.32564828601325,0.3285132348537445,18.374192049499182,18.92367384504326,16.42853031299407,16.425908529889448,17.73864311976471
CNP,1963-08-12,0.3285129888235488,0.33233290910720825,0.3285129888235488,0.33233290910720825,18.69401459856397,19.06634764978118,16.02447454365763,16.45689415383718,17.768758561802596
CNP,1963-08-13,0.33371374011039734,0.33371374011039734,0.33371374011039734,0.33371374011039734,18.656251114435396,18.983084923969166,15.984732085082129,16.41011691868798,17.766765743434583
CNP,1963-08-14,0.33179607470967465,0.33179607470967465,0.3241244852542877,0.3241244852542877,20.415629422276538,19.914758430379774,16.643348012874153,16.79569486671289,17.986850478180063
CNP,1963-08-15,0.32796024126123136,0.32987815141677856,0.32796024126123136,0.32987815141677856,21.030042428601607,19.350776970880595,16.80473902543769,16.90788442787282,17.985885336290842
CNP,1963-08-16,0.32987818837948485,0.332755040917018,0.32987818837948485,0.3308371305465698,20.88154106763224,18.256593324923344,16.803116120158954,16.880295891752567,17.965854740770833
