Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ABR,2005-04-08,4.615866131253849,4.615866131253849,4.565181986696405,4.568802356719971,22.21132376280704,20.585298090217364,20.25753459662845,21.28131627670154,21.06836314018028,,,
ABR,2005-04-11,4.570613119091666,4.614056529089752,4.547081401480944,4.561562538146973,21.622661227601323,20.59077010180726,20.21003601255611,21.28505793701049,21.06525291201561,,,
ABR,2005-04-12,4.566990918253826,4.615864864385566,4.545269394589093,4.6140546798706055,21.81663878846661,20.69544478889544,19.88400473055519,21.25732027957924,20.56393100019337,,,
ABR,2005-04-13,4.615867137908936,4.624917719684163,4.523549753719849,4.615867137908936,20.26396178946765,20.68589222996852,19.83715769767188,21.125699289466898,20.563336029015343,,,
ABR,2005-04-14,4.588713311466353,4.615865391778269,4.561561231154439,4.565181255340576,20.01154074781843,20.783803739950216,19.864468973684364,21.05490559434828,20.593266471829885,,,
ABR,2005-04-15,4.563370738537967,4.614054871287326,4.538028844791991,4.570611476898193,18.088950561140003,20.768691847972377,19.8027557026042,20.57362321486512,20.579672640361384,,,
ABR,2005-04-18,4.588714526886367,4.724475309662546,4.588714526886367,4.704563617706299,20.177217898900672,21.51893462862457,19.05959685917031,20.68589919629722,20.75455761272993,,,
ABR,2005-04-19,4.706372992647545,4.73352507547671,4.695512228567371,4.709993362426758,20.162734875708725,21.47577499789249,19.05415815585544,20.684813174197373,20.754392112626302,,,
ABR,2005-04-20,4.720852914351326,4.72447328320095,4.686460100794648,4.706371784210205,20.16150384933331,20.896861157811163,19.043034136904723,20.656014089966547,20.73862510326025,,,
ABR,2005-04-21,4.7063739143419845,4.724475421525575,4.661120319011773,4.70275354385376,20.15857692094232,20.838268425338853,19.02865716260316,20.618675294344943,20.62353985791092,,,
ABR,2005-04-22,4.72447328320095,4.740764597766884,4.681029892777588,4.706371784210205,20.09809613638503,20.83370271683802,18.969106114498484,20.61199478993918,20.591472615592387,,,
ABR,2005-04-25,4.724474906921387,4.7588677322982855,4.706373401709467,4.724474906921387,19.87872449518368,20.75550592587647,18.933756425379528,20.559028704043765,20.58919592674909,,,
ABR,2005-04-26,4.724474273700323,4.733524852464486,4.700942216501578,4.713613510131836,19.83484483168235,20.715098829640684,18.90599519051893,20.54016900495317,20.59203292709406,,,
ABR,2005-04-27,4.780183884514342,4.780183884514342,4.685874606401249,4.704366683959961,19.794314225897608,20.665575846196973,18.90540857580477,20.16169258287794,20.56302124022996,,,
ABR,2005-04-28,4.704368106173228,4.704368106173228,4.650741100311279,4.650741100311279,20.074506094501672,20.78805289859386,19.0102563953183,20.107567208583006,20.57063727854464,,,
ABR,2005-04-29,4.656289566186945,4.658138810064531,4.513900961977628,4.530543804168701,21.444754887623663,21.528196020182044,19.489692535744084,20.35068778254174,20.7535340909848,,,
ABR,2005-05-02,4.484312618559228,4.713613510131836,4.484312618559228,4.713613510131836,24.42237396146849,22.95696883927578,19.92122577213068,20.82092281447725,21.09071691903455,,,
ABR,2005-05-03,4.696970128594758,4.770938092685409,4.648890863759067,4.7154622077941895,24.414876747465023,22.94924454473245,19.90205753579485,20.81772983068424,21.090943257533823,,,
ABR,2005-05-04,4.743201536801164,4.807923656565599,4.743201536801164,4.789431571960449,24.736298833356376,23.11936226014565,20.02248413675412,20.483747071168843,21.131257468945712,,,
ABR,2005-05-05,4.802376264398334,4.807923995983677,4.765392445284319,4.793130397796631,22.609573022012267,23.02463680121252,19.952063044717896,20.46060773509792,21.11495869633721,,,
ABR,2005-05-06,4.802374624537254,4.807922354228221,4.761692331591411,4.798676490783691,22.60618929845521,22.974373323741496,19.899661152845447,20.46071706893052,21.02594257193405,,,
ABR,2005-05-09,4.828262498471534,4.885587613790084,4.828262498471534,4.865246295928955,19.86933590265344,23.08848747928933,19.98695200564327,20.50394154702829,20.73216098032152,,,
ABR,2005-05-10,4.865248685468592,4.918875694274902,4.844907710324104,4.918875694274902,19.86859917249032,22.515627452088985,20.04212388560105,20.531975194298635,20.74559345387082,,,
ABR,2005-05-11,4.922573633655774,4.929970254873859,4.891137199887872,4.898533821105957,19.7932628697748,21.85722993107252,20.033209801863823,20.486642740416546,20.71832472399977,,,
ABR,2005-05-12,4.898535391804994,4.905932368102024,4.828265880519421,4.831964015960693,20.08259185206477,22.06582657743236,19.649186386087536,20.518446074453493,20.75981751491037,,,
ABR,2005-05-13,4.833811822636797,4.90038317868522,4.819018227149051,4.844907283782959,20.03635782294896,21.764931927609435,19.514675896008622,20.51411353677386,20.75952351313388,,,
ABR,2005-05-16,4.872646808624268,4.918876853577615,4.872646808624268,4.872646808624268,20.041930380945622,21.78485372946618,19.52712196569556,20.51054491797668,20.7572163096338,,,
ABR,2005-05-17,4.83566270511705,4.900384839577449,4.83566270511705,4.8800435066223145,19.299492411441086,21.41244642656036,19.525516546156823,20.510535848495863,20.641025410025456,,,
ABR,2005-05-18,4.896684429316008,4.896684429316008,4.863398753074945,4.870795726776123,19.29669321008497,21.3683315590945,19.46815461130952,20.4401732474962,20.64235616241676,,,
ABR,2005-05-19,4.881890903729797,4.896684498634455,4.865248065373666,4.868946552276611,19.275368413031945,21.368937573710728,19.405730993273448,20.422668019414107,20.63782914546803,,,
ABR,2005-05-20,4.878192080651558,4.900382647832869,4.863398486766384,4.8874382972717285,19.0401823146529,20.59490228260761,19.37392649703721,20.42326007930346,20.63459838806376,,,
ABR,2005-05-23,4.900384629510262,4.946614673184888,4.878194053355256,4.917027473449707,19.03498930992389,20.263913104924143,19.360949626004604,20.42959318246921,20.6386516815435,,,
ABR,2005-05-24,4.924423072629232,4.942915156793723,4.904082097484742,4.918875694274902,18.852661646544977,20.249994611203128,19.325801358438284,20.4300195316984,20.56794043271902,,,
ABR,2005-05-25,4.928121421472317,4.946613505116989,4.909629337827643,4.922574043273926,18.850070836175497,19.498476758621266,19.26389728464532,20.38197601643484,20.562762919447817,,,
ABR,2005-05-26,4.928119727924007,4.928119727924007,4.920723108632282,4.926270484924316,18.43861755902269,19.29888835397149,19.21004187831101,19.707370777271947,20.55336699600023,,,
ABR,2005-05-27,4.926271369766298,4.9281206130981445,4.909628532486782,4.9281206130981445,18.445292251005053,18.46659538749282,19.07693042683052,19.66946259671406,20.55376778762796,,,
