Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CAKE,1993-10-29,3.0177373949663027,3.043310867802423,2.966588967643561,2.9921631813049316,64.24800035689759,55.035281704042035,51.33110150540432,46.36168806337374,51.55281648307805
CAKE,1993-11-01,3.043310867802423,3.043310867802423,2.966588967643561,2.9921631813049316,63.96103813700095,55.00009785701573,51.263559154779635,46.19299356133932,51.54418449600681
CAKE,1993-11-02,3.043311357498169,3.043311357498169,2.915441194647437,3.043311357498169,64.08812051054909,54.78748490694498,51.34232836018644,46.01020699010998,51.56816085385957
CAKE,1993-11-03,3.0433113634913673,3.0433113634913673,2.9665894508361816,2.9665894508361816,64.3217404023409,55.024863876356,51.439116934269,46.09751125645743,51.5925916234824
CAKE,1993-11-04,2.9410158264149873,3.0177384953757955,2.787571414525271,2.813145637512207,60.176093672961336,56.1084461656983,52.03069289128979,46.44101548312919,51.413724434511145
CAKE,1993-11-05,2.83871889574486,2.915440797805786,2.7875704671540635,2.915440797805786,50.9678783532132,56.15102696258801,52.36639453449069,46.54088933430845,51.536358235049484
CAKE,1993-11-08,2.915440632599308,3.0433107707988194,2.8642929477321166,3.0049502849578857,49.148954897267714,55.1539421255474,52.361834337306846,46.33123692440848,51.615132836774194
CAKE,1993-11-09,3.043311357498169,3.043311357498169,2.992163662770561,3.043311357498169,49.204253763579906,55.168677715715845,51.08443606756675,46.34886221344167,51.592578132067246
CAKE,1993-11-10,2.992163662770561,3.0944597930511466,2.992163662770561,3.043311357498169,47.22869080875846,55.168677715715845,50.09880880384192,46.28069949668931,51.592578132067246
CAKE,1993-11-11,3.0433113601636737,3.171182263951772,3.0433113601636737,3.1328208446502686,47.90255932384234,55.3593837644024,50.259056147673284,46.328305814956565,51.66321291706629
CAKE,1993-11-12,3.1711820141668587,3.324625827223119,3.0944595520197455,3.235116720199585,48.69527070796742,55.69896707083504,50.503641480035746,46.46736643833645,51.727250952914375
CAKE,1993-11-15,3.2223303053149315,3.299052781757449,3.2223303053149315,3.2734787464141846,48.736679516271565,55.039900951830475,50.444801461335544,46.33702857533682,51.739161834305115
CAKE,1993-11-16,3.2223305320519744,3.299053013893016,3.19675612449646,3.19675612449646,49.243814426310564,55.0524334927004,50.599974603395914,46.11676538895592,51.79406516449836
CAKE,1993-11-17,3.196755284985468,3.2734781170908116,3.0944595336914062,3.0944595336914062,50.27807054396847,54.77061709688531,49.70689915060458,46.26061813247353,51.801619335734514
CAKE,1993-11-18,3.1711822611742706,3.1711822611742706,2.992163662770561,3.043311357498169,47.89743244646386,54.339216444640485,49.759067008027884,46.29596503050619,51.829646518851966
CAKE,1993-11-19,2.992163255485664,3.043310943251192,2.8898673243356563,2.915440797805786,49.62876870042671,55.07346640797953,50.153762264591926,46.08047440991353,51.940212908234976
CAKE,1993-11-22,2.9154407860082627,2.941014814993857,2.7108487393298257,2.864293098449707,49.92057472968758,55.00837027241605,50.15204134930349,46.130221641081654,51.970480514846976
CAKE,1993-11-23,2.941015753068823,3.2223305320519744,2.864294012053283,3.19675612449646,59.040335298083505,59.38125252467705,53.12306750570792,47.61299334190892,53.118753498713325
CAKE,1993-11-24,3.1711826050411274,3.299052781757449,3.1711826050411274,3.2734787464141846,58.77797247218864,58.929020354561956,53.238484128016985,47.59157316047138,53.142335444909406
CAKE,1993-11-26,3.171182333230087,3.247904062271118,3.171182333230087,3.247904062271118,58.87790183727019,58.93990631331265,53.10020891749022,47.29404900631657,52.94487919998214
CAKE,1993-11-29,3.2223305320519744,3.2734789767502526,3.1200343834809194,3.19675612449646,59.04262016381237,59.0420641390976,53.14569973747207,47.3353359606756,52.92972524093082
CAKE,1993-11-30,3.196755602833414,3.2223300062155653,3.1200338743377207,3.209542989730835,56.5437309795353,59.04536450971223,53.084980944365256,47.321938358347076,52.87271911738267
CAKE,1993-12-01,3.222330331802368,3.286265791098801,3.171182631108132,3.222330331802368,56.27944208104697,58.47267887330033,53.087879139348296,47.19724481527011,52.81201487422593
CAKE,1993-12-02,3.273478932809562,3.273478932809562,3.1200343415999523,3.158395767211914,56.64563262503196,57.68986626203757,53.172290593813706,47.246533864130456,52.584051003409584
CAKE,1993-12-03,3.196755284985468,3.196755284985468,3.0177376276176964,3.0944595336914062,56.74971979168607,57.85377699480141,52.64547947493531,47.31202811023145,52.61702224174268
CAKE,1993-12-06,3.0433114266484944,3.299052498986294,2.9665895124011166,3.247904062271118,56.63928861627354,58.309570913280005,52.58696587281809,47.643808871405966,52.717697165777324
CAKE,1993-12-07,3.2223302163938987,3.452496528131779,3.2223302163938987,3.401348829269409,56.49469024532564,58.57574838993816,52.86197811715914,47.92433614083137,52.8447897315945
CAKE,1993-12-08,3.426922958473771,3.4524966234043104,3.2351173229865635,3.2734787464141846,56.42316067815452,59.03056918962234,53.11289795411166,48.14340438253839,52.781347638702556
CAKE,1993-12-09,3.2734789767502526,3.299053013893016,3.158395809607816,3.19675612449646,56.644090456401216,58.69981384896198,52.85631209419941,48.232737096074835,52.828228035525434
CAKE,1993-12-10,3.1711816787719727,3.1967549658200967,3.1200332526126417,3.1711816787719727,53.16092673336542,58.5824253202453,52.73626278233837,48.244370067398364,52.76317387209889
CAKE,1993-12-13,3.2223296858248003,3.2223296858248003,3.0688853180584004,3.0944595336914062,53.62613616637669,58.6770219439407,52.880057863282495,48.29008538376656,52.683219569593696
CAKE,1993-12-14,3.171182263951772,3.171182263951772,3.09445979576145,3.1328208446502686,53.72256507948524,58.56845582630499,52.54818035017733,48.203541674232206,52.610583117170705
CAKE,1993-12-15,3.171182333230087,3.3246261617248423,3.171182333230087,3.247904062271118,54.480219966901714,58.97843347155817,52.82262416471241,48.28612898154049,52.721295145854505
CAKE,1993-12-16,3.247904509954734,3.4269231371016287,3.247904509954734,3.2990529537200928,53.9651605378175,58.865988073160395,52.855703642395234,47.701847163458375,52.207740429962904
CAKE,1993-12-17,3.2990514886470743,3.3501991688728143,3.2479030675961758,3.260690450668335,51.46427367102795,55.78228350333341,52.9004319618953,47.70948589088162,52.18769073045523
CAKE,1993-12-20,3.3246253756614,3.4013478273878137,3.3246253756614,3.3757734298706055,51.41144076629075,50.775523715224615,53.15238481517298,47.8731170639884,52.29844311761336
CAKE,1993-12-21,3.401347644435325,3.426921670164346,3.3501992225646973,3.3501992225646973,50.95773613634864,49.64858706683506,52.871283686483494,47.848966478889935,52.268706930651376
CAKE,1993-12-22,3.452496672998595,3.5803668515517413,3.350200530156078,3.529219150543213,52.809980242203466,50.64795174440205,53.18910845307582,48.08491930663379,52.36903157565463
CAKE,1993-12-23,3.580365161558359,3.657087602888677,3.4269213901353894,3.4780690670013428,53.09732700334978,49.91111582275193,53.15897219269694,48.1039658084406,52.391503045509126
CAKE,1993-12-27,3.529219150543213,3.529219150543213,3.452496672998595,3.529219150543213,52.68168757602712,49.950117204397586,53.16457345580303,47.921531913506065,49.71754064135413
CAKE,1993-12-28,3.5292174846924063,3.5292174846924063,3.4524950433620885,3.4780690670013428,52.25032795075215,50.075701175714805,52.955297164253125,47.765295445820186,49.63994379597054
CAKE,1993-12-29,3.5292195430046926,3.5803672497010237,3.478071095482819,3.516432523727417,52.2381036648161,50.09016060670671,52.94659370114005,47.736142313199856,49.55034489354206
CAKE,1993-12-30,3.554792815773139,3.554792815773139,3.4780703462245413,3.4908573627471924,51.739563617785954,50.07850623504858,52.76135220988273,47.7451782548646,49.46521225573132
CAKE,1993-12-31,3.503645181655884,3.503645181655884,3.3502009482430952,3.503645181655884,50.63585679707296,50.07565432453593,52.729704726072235,47.66010224756719,49.44547270447374
CAKE,1994-01-03,3.4524963131792394,3.554792815773139,3.4013486175013266,3.4908573627471924,50.31065452647074,48.72588059585653,52.726809315205216,47.59446800467143,49.44373839486405
CAKE,1994-01-04,3.5036449940242527,3.5036449940242527,3.2734790266439853,3.3118393421173096,51.179301758492336,50.05329432337029,53.15765572304698,47.935278453986164,49.30785266604396
CAKE,1994-01-05,3.3757746933362704,3.3757746933362704,3.222330473278427,3.2990529537200928,50.819586793475544,50.06805081420025,52.35206726800078,47.92313331298795,48.96693483826758
CAKE,1994-01-06,3.299052498986294,3.299052498986294,3.247904062271118,3.247904062271118,40.162737501736636,50.150935775269126,52.396317408176806,47.95337615495941,48.979229698663964
CAKE,1994-01-07,3.299052498986294,3.299052498986294,3.2223300291198766,3.247904062271118,39.55653542472267,49.78877543826565,52.396317408176806,47.95337615495941,48.66068758366961
CAKE,1994-01-10,3.273477515790219,3.3501992225646973,3.2223290939195914,3.3501992225646973,40.500958770798576,50.143860217635684,52.54320608080617,48.052173024410074,48.69152803570224
CAKE,1994-01-11,3.3502006918753584,3.554793357849121,3.3502006918753584,3.554793357849121,43.51906877745614,51.4237003915575,53.327370582117005,48.519046781206725,49.02293475142546
CAKE,1994-01-12,3.4780707087092244,3.5803668515517413,3.4780707087092244,3.529219150543213,43.63010544223926,50.089440699767685,52.91723684152201,48.52950402726372,47.89003764704904
CAKE,1994-01-13,3.580365419387818,3.580365419387818,3.5292177388386152,3.5803654193878174,43.751120809331034,49.9882960960564,52.79350368398939,48.53716857934159,47.87133998346855
CAKE,1994-01-14,3.580366546833967,3.6570890178488904,3.529218850178516,3.605940580368042,43.185070976478926,49.99225080045895,52.347391881643766,48.442089065074406,47.69122439692998
CAKE,1994-01-17,3.6059391851976135,3.657087602888677,3.4524950433620885,3.4780690670013428,44.19493957105517,50.46766276368756,52.34247695127628,48.635682024472935,47.83467975106968
CAKE,1994-01-18,3.4780706176958236,3.708237673893985,3.426922918025717,3.6570892333984375,44.35464998887362,50.43803492512715,52.88154996037192,48.97262930356139,48.07848021212045
CAKE,1994-01-19,3.580366546833967,3.6570890178488904,3.554792883712591,3.605940580368042,42.78202754224152,49.72243170101898,52.85031261499912,48.95292794251433,47.987897925222406
CAKE,1994-01-20,3.605940580368042,3.7082374553297384,3.605940580368042,3.605940580368042,41.05471464089588,48.930892487453455,52.82197794097064,48.82332276309144,47.89290830486049
CAKE,1994-01-21,3.605940580368042,3.6315149843148156,3.605940580368042,3.605940580368042,40.27024669739115,48.72604475525057,52.410360134034995,48.81896227587241,47.83950204276824
CAKE,1994-01-24,3.6059408585910946,3.6315152645111084,3.5803668230838075,3.6315152645111084,40.11521361837082,46.74749791557021,52.40637847276077,48.453109812804215,47.842335829492775
CAKE,1994-01-25,3.580367298362278,3.6059413372644094,3.503645181655884,3.503645181655884,40.95496046124855,47.36866228106004,52.74498730891723,48.61191776635684,47.46653713960198
CAKE,1994-01-26,3.503645058948231,3.605941210974053,3.503645058948231,3.593154191970825,41.3479086434877,47.590442735599254,52.87968806560181,48.617065056099115,47.34237863647069
CAKE,1994-01-27,3.6059394448687097,3.631513840762184,3.580365419387818,3.5803654193878174,40.30622948137026,47.52019638042398,52.49276758854109,48.59566629770068,47.292163695578274
CAKE,1994-01-28,3.605940580368042,3.6315149843148156,3.580366546833967,3.605940580368042,40.15434733439983,47.16114261157948,51.850942443974176,48.59807191177376,46.62068083107636
CAKE,1994-01-31,3.631513840762184,3.631513840762184,3.580365419387818,3.5803654193878174,40.03081174633074,45.733764120972445,51.86279111435829,48.60549618737933,46.61517602787929
CAKE,1994-02-01,3.631515133121746,3.784959340613808,3.580366693545012,3.6826632022857666,39.62690624575026,45.536083569070264,51.79614527561114,48.65952736695316,46.657614020181626
CAKE,1994-02-02,3.6826629466091654,3.784959077835083,3.6826629466091654,3.784959077835083,40.116161582468116,45.469546952772134,51.66281716362269,48.68589962075248,46.452929607045576
CAKE,1994-02-03,3.733810701984927,3.759385105616261,3.682663005960341,3.708237409591675,38.03021390201453,45.701552914861416,51.68791972186071,48.45450596959239,46.50399796185165
CAKE,1994-02-04,3.6826618917239684,3.733809572273171,3.580365419387818,3.5803654193878174,39.23571036853672,46.370519267222484,51.64368866787612,48.636532575261235,46.61813007501927
CAKE,1994-02-07,3.580367298362278,3.580367298362278,3.4269234353622657,3.503645181655884,39.54708625180036,46.306245198175695,51.68189869324761,48.69711700353289,46.42231347729845
CAKE,1994-02-08,3.529218850178516,3.605940580368042,3.452496379163593,3.605940580368042,40.172093963646525,46.217666155916326,51.74866065403075,48.67639227537654,46.44369894895859
CAKE,1994-02-09,3.6315152645111084,3.6570893000183955,3.5547931579892476,3.6315152645111084,40.10552129758884,46.184241483646424,51.64540388121524,48.65051518957594,46.352638724605264
CAKE,1994-02-10,3.6570893000183955,3.6570893000183955,3.5803668230838075,3.6315152645111084,40.02882061989633,45.880871266932196,51.64540388121524,48.64097885255054,45.964309571800406
CAKE,1994-02-11,3.657087866243076,3.657087866243076,3.580365419387818,3.5803654193878174,40.27146213732759,45.44118141264944,51.60274059077631,48.67194041581925,45.87308007315955
CAKE,1994-02-14,3.6059407929028904,3.6570892333984375,3.5803667578614773,3.6570892333984375,40.6790365381427,45.42414073709174,49.560160780766786,48.71268786042519,45.75928923854423
CAKE,1994-02-15,3.6315151983570244,3.6570892333984375,3.5803667578614773,3.6570892333984375,37.30614388504746,44.40848369133696,45.969273100475185,48.66202305684282,45.7412614931849
CAKE,1994-02-16,3.580366693545012,3.6826632022857666,3.580366693545012,3.6826632022857666,37.25724546135154,44.18612999878253,45.184935408670604,48.636929262577155,45.67145488222684
CAKE,1994-02-17,3.682663005960341,3.733810701984927,3.5803665026730864,3.708237409591675,36.813147548942666,38.32313097194174,45.17857477285131,48.58787272291306,45.611924839050374
CAKE,1994-02-18,3.6826630513829652,3.733810748038416,3.580366546833967,3.605940580368042,37.97922803906775,38.56270849974675,44.83738388861612,48.185967175906406,45.46291749663317
CAKE,1994-02-22,3.6826630513829652,3.6826630513829652,3.529218850178516,3.605940580368042,37.07912006660853,38.51403593294548,44.827418803511506,48.17436646841036,45.46291749663317
CAKE,1994-02-23,3.6059404874577297,3.6059404874577297,3.426922627744461,3.452496290206909,35.31357486367901,39.45761824543704,45.40341606621508,48.22888056294857,45.639876656881064
CAKE,1994-02-24,3.478070738014807,3.478070738014807,3.401349000649206,3.4269230365753174,35.31692601569633,39.49358177298842,45.41115927774316,48.20315917291181,45.60117273702555
CAKE,1994-02-25,3.4269213901353894,3.4780690670013423,3.4269213901353894,3.4780690670013428,35.33325722400632,39.58973069647117,45.43268680201019,48.234106178997585,45.6200810631379
CAKE,1994-02-28,3.4269228639069516,3.4780705627693216,3.401348829269409,3.401348829269409,35.774587148088145,39.64448682575652,45.590271175603625,48.271602788240465,45.57503708514296
CAKE,1994-03-01,3.4524967020886956,3.478070738014807,3.401349000649206,3.4269230365753174,34.360813413402354,39.404494024202,44.75431973927442,48.24472853797197,45.34644383086951
CAKE,1994-03-02,3.3757734298706055,3.426921854492417,3.3757734298706055,3.3757734298706055,31.04025109313257,38.323417619862916,44.82068240161502,48.278456911015276,45.35373839275697
CAKE,1994-03-03,2.8642929477321166,3.0433107707988194,2.659700170993979,3.0049502849578857,45.22333255228025,44.115042719968336,48.58371571923047,50.07142368269319,46.841781659144296
CAKE,1994-03-04,3.0177373949663027,3.0177373949663027,2.8131446117068997,2.9921631813049316,45.19041108307357,43.46700743680955,48.565535145339034,49.3057661304219,46.48542929728327
CAKE,1994-03-07,3.0177385807037354,3.094460511008371,2.966590133283617,3.0177385807037354,45.359210362930796,43.26469411523614,48.33286479114189,48.75473960673059,46.492500169693216
CAKE,1994-03-08,3.0688853180584004,3.0944595336914062,2.992163411984691,3.0944595336914062,46.10372402597947,43.5653074943536,48.48812871530249,48.8190288257596,46.332642699921905
CAKE,1994-03-09,3.0944592951251644,3.0944592951251644,2.9921631813049316,2.9921631813049316,45.97987571938212,43.82017073480803,48.76970820632411,48.981170070647494,46.38091217878074
CAKE,1994-03-10,3.043311374378257,3.043311374378257,2.838719297888633,2.9410152435302734,45.17337840086778,43.86780326012808,47.89514800304931,48.9796502435605,46.19405125014025
CAKE,1994-03-11,2.8898673243356563,2.9410148268948673,2.8898673243356563,2.915440797805786,45.1672905859128,43.20409100182693,47.84198143288406,48.99079526112059,46.2027104938123
CAKE,1994-03-14,2.9410159095735584,3.0177385807037354,2.8898683881853664,3.0177385807037354,46.577186767024415,43.699087790158444,48.16048031180249,48.486367959140324,46.32003937196208
CAKE,1994-03-15,3.0944595420878964,3.1456079734926936,2.992163420103611,3.068885326385498,47.03827981556822,43.8049092407586,48.15486159262635,48.517818488949274,46.260310511222066
CAKE,1994-03-16,3.1456085955546498,3.2990528088755418,3.068885933275112,3.222330331802368,48.65876774191971,44.38733651743439,48.23146251182499,48.82090380247956,46.499894498392166
CAKE,1994-03-17,3.2606917555453188,3.2606917555453188,3.183968908059417,3.222330331802368,47.73964141569661,44.36471667291112,47.63682019111092,48.78256824337272,46.49818948472408
CAKE,1994-03-18,3.2606918260375894,3.2606918260375894,3.1072472389866808,3.14560866355896,47.850596713347805,43.23120442884736,47.36959332068485,48.857145432670066,46.56264697080359
CAKE,1994-03-21,3.107247182448463,3.145608606322733,2.9154415447280293,3.0305254459381104,47.971800167267226,43.76170249040528,47.66338837758796,49.046697796862894,46.70574173266451
CAKE,1994-03-22,3.030524548149983,3.030524548149983,2.915440681033316,2.934621572494507,48.37276789608363,44.03891356240743,46.624844131901874,49.105730535702186,46.81082988402435
CAKE,1994-03-23,3.03052466953192,3.03052466953192,2.915440797805786,2.915440797805786,47.24189059445346,43.97982760846436,46.61709496741922,49.10179318028676,46.81591819817786
CAKE,1994-03-24,3.030524548149983,3.030524548149983,2.915440681033316,2.934621572494507,47.22884700346939,43.929487029224624,46.62964586737669,49.06680514553059,46.820051607636806
CAKE,1994-03-25,3.0305251468250276,3.1072468757629395,2.972982646280343,3.1072468757629395,50.74991663778455,45.61478696467451,47.4358476540054,49.53474327208923,47.12764233819018
CAKE,1994-03-28,2.9154421382661786,2.992164631221482,2.838720200930082,2.8770816326141357,54.814570315346565,48.11579501908665,48.82828561214148,50.35576161809991,47.68046488089627
CAKE,1994-03-29,2.9154421382661786,2.9154421382661786,2.838720200930082,2.8770816326141357,54.19786891676755,48.12042032406658,48.08860396339282,49.99665458065437,47.60438126301575
CAKE,1994-03-30,2.9154406416196705,2.9154406416196705,2.761997030924423,2.8195385932922363,54.255124745175046,47.14680086801936,47.856803062191645,49.68257336767019,47.21394696868233
CAKE,1994-03-31,2.838719367980957,2.915441282804983,2.761997638363279,2.838719367980957,54.25042139094563,47.18584487580524,47.61960676300189,49.57115908125329,47.208629921764384
CAKE,1994-04-04,2.80035739653101,2.8387186216671805,2.570191156951781,2.6469130516052246,56.8436272022886,49.10592111949252,48.82600872948976,50.19039586372202,47.724984103679425
CAKE,1994-04-05,2.7236370171163333,2.992164631221482,2.7236370171163333,2.8770816326141357,62.84060486507488,52.22731420998985,50.646905901702645,50.94475406577496,48.42713270921627
CAKE,1994-04-06,2.992163162825946,2.992163162825946,2.723635680499893,2.8003575801849365,63.047229936598626,52.01354509598569,50.595614344716,50.973434543935724,48.41390699816545
CAKE,1994-04-07,2.8003575801849365,2.8003575801849365,2.723635680499893,2.8003575801849365,62.20009016670396,50.37556881607013,50.314398350566016,50.9618325821277,48.402937234046085
CAKE,1994-04-08,2.7428161678254965,2.800357734668327,2.6469133712144575,2.685274600982666,63.021753250111836,50.970844015262294,50.676837737505195,51.011984805508206,48.42938258351062
CAKE,1994-04-11,2.6469130516052246,2.723635501877566,2.6469130516052246,2.6469130516052246,62.6652371563466,50.85510012556943,50.59656862007235,51.03733374827396,48.30233110057057
CAKE,1994-04-12,2.723636247109693,2.723636247109693,2.5701918601989746,2.5701918601989746,62.82902429883701,51.033016725867455,50.55102653683191,51.1525263883319,48.3546063316658
CAKE,1994-04-13,2.608553773726272,2.608553773726272,2.4551093578338623,2.4551093578338623,63.48399489919289,51.31836838824589,50.97824075340087,51.436509101736526,48.565076493260165
CAKE,1994-04-14,2.5701915170225487,2.6469134224243414,2.455108566316697,2.608552932739258,66.77972593349594,51.84647594123752,51.51723332352769,51.9415811593819,48.896488874496164
CAKE,1994-04-15,2.608553694715578,2.608553694715578,2.5318310260772705,2.5318310260772705,58.88880827746698,52.056567990707016,51.65278635469781,51.86385632683573,48.93061774170509
CAKE,1994-04-18,2.5318310260772705,2.608553694715578,2.5318310260772705,2.5318310260772705,58.91087432819614,52.056567990707016,48.48791822796681,51.678247498137,48.87869836552734
CAKE,1994-04-19,2.5318310260772705,2.608553694715578,2.5318310260772705,2.5318310260772705,58.78562585799867,52.056567990707016,48.3094378224864,51.637128161886345,48.87043496573674
CAKE,1994-04-20,2.5318302865121645,2.608552932739258,2.5318302865121645,2.608552932739258,59.01851180874844,52.50638163361374,48.574575664619154,51.75218695473225,48.954146829092956
CAKE,1994-04-21,2.6085532810377665,2.646913775844809,2.5318306245665325,2.5701918601989746,58.49477530600493,52.16324639516954,48.56727889533198,51.598085735966535,48.97587043523306
CAKE,1994-04-22,2.6852742767413953,2.6852742767413953,2.570191156951781,2.6469130516052246,59.20951845995241,52.274374750563204,48.816553818115906,51.71090319172008,49.046221982916336
CAKE,1994-04-25,2.570191156951781,2.6469130516052246,2.570191156951781,2.6469130516052246,59.19669349828066,52.28393375538045,48.808393798219825,51.61314695711874,49.025793054741804
CAKE,1994-04-26,2.570191345051031,2.646913245319361,2.570191345051031,2.589371681213379,58.3269544564964,52.33509751181214,48.82762913843041,51.66629161805124,49.07427570467521
CAKE,1994-04-28,2.646913245319361,2.646913245319361,2.570191345051031,2.589371681213379,57.98072749362903,52.34614068579654,48.73861878093911,51.65375212782318,49.06587550038456
CAKE,1994-04-29,2.6469134224243414,2.6469134224243414,2.5510113647831694,2.608552932739258,55.802473589437184,51.94851337745943,48.0943844980523,51.519101712115024,48.99208903787303
CAKE,1994-05-02,2.646913723095844,2.646913723095844,2.5701918089789606,2.61814284324646,55.852835867876735,51.52774476477233,47.47597827415209,51.02490833929374,48.984734593658494
CAKE,1994-05-03,2.646913775844809,2.646913775844809,2.5701918601989746,2.5701918601989746,55.72639458763192,51.50566877668735,47.19992179474231,51.05955680310389,49.00938832881045
CAKE,1994-05-04,2.646913775844809,2.685275011477251,2.5318306245665325,2.5701918601989746,54.99377634446071,51.16321936753884,47.07751174086974,51.05955680310389,48.9775789297956
CAKE,1994-05-05,2.5701922677932347,2.608553694715578,2.5318310260772705,2.5318310260772705,54.49400419473359,51.09195546005433,47.11279520408946,51.040928913485025,48.89585145515073
