Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BMY,1973-06-05,0.28282603141010787,0.2846197485923767,0.28163012409402177,0.2846197485923767,23.472420077994833,19.384909156084515,20.473293066846626,19.640330877531177,18.803106039460765
BMY,1973-06-06,0.2846197485923767,0.28641363832487793,0.28282603141010787,0.2846197485923767,23.285611894968373,19.255377308467725,20.467713956394558,19.60479588359316,18.77602587308319
BMY,1973-06-07,0.284619690810896,0.2864135801792145,0.28282597399277487,0.2864135801792145,23.42976552974584,19.30267392966272,20.045151167580293,19.617478794458084,18.785927848799176
BMY,1973-06-08,0.2864135801792145,0.28760950642476013,0.2864135801792145,0.2864135801792145,23.164559288448807,18.82988019594721,19.860699248402874,19.611050942050937,18.777023034938708
BMY,1973-06-11,0.28641362096080264,0.2911971349016541,0.28641362096080264,0.2876095473766327,23.200376305191064,18.8598335685809,19.634437305411325,19.616815788020464,18.781021453560772
BMY,1973-06-12,0.2876096285147219,0.2959807515144348,0.2876096285147219,0.2959807515144348,24.8387530651225,19.705800332215706,20.159889257666368,19.918175222810294,18.991257230451026
BMY,1973-06-13,0.29418658660697056,0.29418658660697056,0.2929908335208893,0.2929908335208893,24.878080214379867,19.715553059346142,20.184208199205504,19.933859328081077,18.981054959427528
BMY,1973-06-14,0.29119709343895556,0.29119709343895556,0.2864135801792145,0.2864135801792145,25.542308162540024,20.19872319855207,20.332335760477548,20.108693587545822,19.115034059908968
BMY,1973-06-15,0.28461954233766934,0.28461954233766934,0.28162992000579834,0.28162992000579834,25.671978124914823,20.41154411034522,20.48166421498905,20.054090813990662,19.186876301793486
BMY,1973-06-18,0.2780423944089088,0.2780423944089088,0.2768464684486389,0.2768464684486389,25.66543074271784,20.65073139994701,20.56171667092977,20.14127519671724,19.211944511311575
BMY,1973-06-19,0.2768464684486389,0.27983611079915754,0.2768464684486389,0.2768464684486389,25.645746165423024,20.65073139994701,20.391902484102705,19.945029462938365,19.19417699234249
BMY,1973-06-20,0.27684659686905366,0.27983624060637385,0.27325900904647066,0.2750527262687683,25.626880948562718,20.433118308494876,20.308006698159637,19.948045137431915,19.18853968617055
BMY,1973-06-21,0.2750527311453194,0.278042528313635,0.2732590138912201,0.2732590138912201,25.298930179223895,20.44243758660172,20.318740800122885,19.942857981574967,19.197589916229738
BMY,1973-06-22,0.27325885331798433,0.27684643909602497,0.27206292748451233,0.27206292748451233,25.259267081938773,20.43350871430132,20.323002605568,19.88841201404827,19.191628791209816
BMY,1973-06-25,0.27206305068664755,0.27206305068664755,0.25711452699378595,0.2618980407714844,27.02982782313534,21.62806511235086,21.08834769925764,20.3490251676973,19.55836898170994
BMY,1973-06-26,0.2618977732098977,0.26548537611961365,0.25890813287680775,0.26548537611961365,27.30278618791179,21.873835935054803,21.189572842875545,20.419496358243876,19.58504414360183
BMY,1973-06-27,0.2654855271227916,0.27206292748451233,0.2636918109227215,0.27206292748451233,28.593161853928944,22.541473393025164,21.599977416245412,20.530918627015655,19.70573351523229
BMY,1973-06-28,0.27206292748451233,0.27325885331798433,0.2684753225342341,0.27206292748451233,28.55694100897174,22.512914862277988,21.599977416245412,20.477914429550633,19.687903773141407
BMY,1973-06-29,0.2720630825314481,0.27684659686905366,0.27026919275891426,0.2750527262687683,28.60513324247721,22.65412050109309,21.45918849235169,20.43199493076658,19.71878998237031
BMY,1973-07-02,0.2750525986804736,0.2768464684486389,0.2720629563299549,0.2768464684486389,26.558239961170692,22.472847038115255,21.100376884452203,20.444778257047354,19.7289372087442
BMY,1973-07-03,0.27684659686905366,0.27684659686905366,0.2750527262687683,0.2750527262687683,26.193247169888057,22.491248860824598,21.09407048075227,20.45651966522742,19.72903066701372
BMY,1973-07-05,0.2750525986804736,0.2768464684486389,0.2732588822902249,0.2768464684486389,25.80454259732387,22.329385740731926,21.12546813948549,20.462887591243504,19.730625424449702
