Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GH,2019-12-13,73.94999694824219,76.02999877929688,73.01000213623047,75.9000015258789,51.999415462374046,52.21839691411376,60.38101779620524,63.227035501432894,71.0025489763449
GH,2019-12-16,76.5199966430664,78.43000030517578,75.63999938964844,76.66000366210938,51.570945322389925,52.132542841708194,60.35443603939571,61.83568852783418,70.80456271384753
GH,2019-12-17,78.41999816894531,80.0,76.88999938964844,79.51000213623047,52.50845076181623,52.63952921494831,60.408358911309904,61.91157419418847,70.2178589936861
GH,2019-12-18,79.12999725341797,79.58000183105469,76.0999984741211,79.47000122070312,50.017451927431836,52.4820398068989,60.01688832657213,61.698624744906816,70.10266492041828
GH,2019-12-19,79.16999816894531,81.36000061035156,78.5999984741211,81.23999786376953,47.35820349661496,50.05615884111913,59.67276507533384,61.75017325453136,70.04712287343098
GH,2019-12-20,81.91999816894531,83.91000366210938,81.81999969482422,82.77999877929688,47.25662316384343,48.643561238552444,59.56990782934491,61.786020793859045,70.03964363279985
GH,2019-12-23,83.16000366210938,83.93000030517578,79.1500015258789,82.23999786376953,35.488534277036045,48.56477864664723,59.566909635589695,61.41298151970375,69.92385213177225
GH,2019-12-24,82.05999755859375,82.94999694824219,81.5,82.44999694824219,35.35349037408607,48.46446943799542,59.44057930316592,61.41311921047924,69.68186358071257
GH,2019-12-26,82.69000244140625,83.19000244140625,81.4800033569336,81.95999908447266,35.449521315198055,45.95757211468239,58.83835212339783,59.9987167450969,69.19348809329847
GH,2019-12-27,81.91000366210938,82.13999938964844,78.19999694824219,78.80999755859375,37.12375977900538,46.74339265284452,58.842799422851186,60.101076656567486,69.32379579599244
GH,2019-12-30,79.0,79.62999725341797,76.22000122070312,77.91000366210938,36.373831654358966,46.651911468876214,49.986302438204824,59.49657520119905,69.1297595572843
GH,2019-12-31,77.18000030517578,78.63999938964844,77.02999877929688,78.13999938964844,34.9714465653585,46.0926527246719,49.97655391643722,59.23977181666653,69.12707637511294
GH,2020-01-02,78.58999633789062,79.86000061035156,77.55999755859375,79.41000366210938,35.02163143060742,44.12240812983995,48.99522992574094,59.13003018410598,69.06323608387414
GH,2020-01-03,77.87000274658203,79.30999755859375,77.56999969482422,78.37000274658203,35.20216368160078,44.08818758511078,48.57212390806986,58.8204295641433,68.7716852266952
GH,2020-01-06,77.93000030517578,81.08999633789062,77.8499984741211,79.12000274658203,35.18677132694853,44.096553152269436,48.39163143570042,58.71313116757874,68.58656409302617
GH,2020-01-07,79.91000366210938,83.06999969482422,78.20999908447266,81.56999969482422,36.249481946512354,44.41630295190325,48.52691254430649,57.637164352786655,68.46477855655742
GH,2020-01-08,81.22000122070312,81.70999908447266,79.0999984741211,79.48999786376953,36.95385371981619,44.79372834306899,48.67003569114399,57.51673564795611,68.38964379763219
GH,2020-01-09,80.55000305175781,80.55000305175781,77.61000061035156,78.01000213623047,36.5305995614812,44.348304885166954,48.53126955263332,57.51836413049575,68.42331450421061
GH,2020-01-10,78.7300033569336,79.79000091552734,78.0199966430664,78.44999694824219,35.898695738496514,44.15840641594773,48.45274830748569,57.52001350072488,68.32916439039907
GH,2020-01-13,78.63999938964844,79.19000244140625,76.25,77.54000091552734,36.01341291583191,44.17937745773069,48.21437728917468,57.43252394743125,68.2744523233192
GH,2020-01-14,77.66999816894531,80.97000122070312,77.01000213623047,79.8499984741211,36.820417116759266,43.80342494313164,48.345577523666286,57.4821996908128,67.79037554271432
GH,2020-01-15,79.55000305175781,81.8499984741211,79.55000305175781,80.58999633789062,33.48109500077424,43.012168457575505,47.60105388793065,57.47711998211845,67.78442993798316
GH,2020-01-16,81.25,84.12000274658203,81.06999969482422,83.3499984741211,34.381253489063624,42.93132627995614,47.51629303774907,57.59586441270306,67.8538869125876
GH,2020-01-17,83.83000183105469,86.6500015258789,83.30000305175781,84.5999984741211,34.477697984359324,42.392678002306624,47.5845365198244,57.57530110870614,67.82599826559054
GH,2020-01-21,84.52999877929688,85.38999938964844,83.12000274658203,83.70999908447266,34.09739107118262,42.49826611663626,47.605262039950816,57.41043723937905,67.83642898144177
GH,2020-01-22,84.37999725341797,85.5,83.77999877929688,84.61000061035156,34.146674159480746,42.22181199049648,47.24563521605718,57.417362096679234,67.81564725335419
GH,2020-01-23,84.27999877929688,84.61000061035156,81.02999877929688,81.5199966430664,35.22474781981698,43.025709084020505,47.133583525183084,57.564595262876395,67.90978917340408
GH,2020-01-24,82.44999694824219,82.44999694824219,78.20999908447266,80.04000091552734,35.60542079607533,42.64143902101832,45.8506086218395,57.21095592435385,67.92411727991902
GH,2020-01-27,77.30999755859375,78.63999938964844,76.5,77.86000061035156,34.930269355713875,43.03228639040689,45.52473132289876,57.29618769519868,67.98712560479557
GH,2020-01-28,78.51000213623047,79.4000015258789,77.86000061035156,78.63999938964844,34.413672016314464,43.06243289148799,45.309097931684185,53.63432185362724,67.84547946582853
GH,2020-01-29,79.08000183105469,81.33999633789062,77.5199966430664,79.04000091552734,31.960732171137156,42.81065389475421,45.230472033229,53.295556318206714,67.81911707757527
GH,2020-01-30,78.68000030517578,79.72000122070312,76.61000061035156,79.04000091552734,31.857722298182807,42.512344750248,45.18281541848111,53.29442696607766,67.79599937223738
GH,2020-01-31,78.69000244140625,78.69000244140625,73.88999938964844,76.04000091552734,32.03398991877045,43.3110286300286,45.58222849127069,52.919955200468124,67.91577646521218
GH,2020-02-03,76.2300033569336,78.68000030517578,74.66000366210938,78.4000015258789,33.3551690998801,42.39099782164374,45.84685270011266,53.027757196442074,67.9709113308863
GH,2020-02-04,79.55000305175781,81.66999816894531,79.45999908447266,80.3499984741211,33.51168109414544,41.172839789953784,45.20891790643656,53.10211888838363,67.9984867217306
GH,2020-02-05,82.01000213623047,82.20999908447266,78.05000305175781,78.69999694824219,33.50749021998819,41.42019484724122,45.32105463990831,53.06414022870466,67.86047843392664
GH,2020-02-06,78.9000015258789,79.4000015258789,77.62000274658203,79.16000366210938,33.543416012026285,34.54439800802406,45.3210695073497,52.98841412202135,67.83004163933069
GH,2020-02-07,79.66000366210938,81.45999908447266,78.08000183105469,78.4800033569336,33.58913249104782,34.49393699242767,45.029584550499266,52.41061985204708,67.7505837689887
GH,2020-02-10,78.41999816894531,80.23999786376953,78.01000213623047,78.94999694824219,33.63389597330268,34.478939204371926,45.033861973480256,51.958557099936186,67.75022816099984
GH,2020-02-11,79.94999694824219,80.37999725341797,77.75,78.66000366210938,31.67001519330804,34.236721179844395,44.97975722346083,51.928415441018046,67.66491501709716
GH,2020-02-12,79.37999725341797,83.41999816894531,78.0999984741211,82.80000305175781,34.77684128877024,35.31048232767806,45.6212813110559,52.270430299614745,67.8302279194359
GH,2020-02-13,82.0199966430664,83.87999725341797,81.55999755859375,81.80000305175781,35.01667324673963,34.74564878843606,45.592755479208826,52.261159026727974,67.81186436135302
GH,2020-02-14,82.12000274658203,84.9000015258789,81.66999816894531,84.30000305175781,35.749961852526425,35.11382810659831,45.81919697452355,52.359396731534844,66.71786620801069
GH,2020-02-18,83.61000061035156,86.0,83.4800033569336,85.12999725341797,35.52201901730817,35.13070224441274,45.72883842885951,52.35993606384304,66.58987369187082
GH,2020-02-19,85.69999694824219,87.97000122070312,85.52999877929688,86.66000366210938,35.739777335875395,35.247228077846785,44.051250239349,52.36518835323108,66.5821880596938
GH,2020-02-20,87.4000015258789,89.5,84.86000061035156,87.41999816894531,34.83171280199984,35.25756324726916,43.07426276514556,51.357240896408186,66.58523672985885
GH,2020-02-21,87.52999877929688,89.73999786376953,86.0,88.80999755859375,33.988041745295746,35.286117041549865,43.042145665202966,51.29370445078156,66.43901799362763
GH,2020-02-24,85.51000213623047,88.31999969482422,83.80999755859375,84.29000091552734,37.146176697366265,36.63186935599146,43.860803393527746,51.66342391559099,66.62726552986003
GH,2020-02-25,80.0,81.0,71.5199966430664,75.79000091552734,48.711945163038486,42.435269650178654,45.7156655797996,53.0162722661521,67.4793724239523
GH,2020-02-26,75.36000061035156,85.88999938964844,75.05000305175781,81.5,53.06371832946486,44.994012922053564,46.9758254578616,53.72315815510099,67.85426135293098
GH,2020-02-27,77.69999694824219,83.19000244140625,75.20999908447266,77.16000366210938,54.81667167654186,46.325834277690504,47.72127500067313,53.94557620404966,68.0756243023953
GH,2020-02-28,74.44999694824219,87.0,73.08000183105469,86.95999908447266,65.01082934989151,51.26862069169994,50.924607602199444,55.785817681547634,66.74165343207031
GH,2020-03-02,84.45999908447266,84.87000274658203,76.25,78.08000183105469,71.69716765532688,55.92708339904316,52.89216614215284,57.14271951827909,67.37997006577426
GH,2020-03-03,78.33000183105469,78.86000061035156,73.1500015258789,74.01000213623047,73.01242919316996,57.014893539149355,53.56550390023609,57.47031010758273,67.49263474631815
GH,2020-03-04,75.7300033569336,83.4000015258789,75.0,83.19999694824219,81.01404636126348,61.729023474720535,56.58380847347638,59.13496741050164,68.47677652157141
GH,2020-03-05,80.25,84.29000091552734,80.0,83.29000091552734,80.9495621382987,61.72530045356258,56.58468637133557,59.09784263518901,68.00433673626021
GH,2020-03-06,80.80999755859375,82.58999633789062,75.61000061035156,78.12999725341797,82.36180096166275,62.955566233590496,57.53697303107391,59.537720865127675,68.30586196340046
GH,2020-03-09,72.0,73.0,68.02999877929688,68.2699966430664,90.92674486176232,68.77606472048365,61.18024815382769,61.61640858954354,69.64161163133168
GH,2020-03-10,71.91999816894531,72.20999908447266,63.029998779296875,67.8499984741211,90.6815650828876,68.41225562874197,61.08280068875008,61.604579292317055,69.38502765230581
GH,2020-03-11,65.9000015258789,68.44000244140625,61.40999984741211,62.95000076293945,92.8125519736706,69.86940858684747,62.221687290143265,62.2147651383397,69.0295461670066
GH,2020-03-12,56.0,72.44000244140625,56.0,67.01000213623047,94.95192208568764,70.45368402953281,62.67247401098105,62.651183519539345,64.82968142123778
GH,2020-03-13,70.05999755859375,71.05000305175781,65.87999725341797,70.73999786376953,96.50991130079461,71.35307068137054,62.97009689844404,62.76452476254135,64.98254085121555
GH,2020-03-16,63.31999969482422,64.95999908447266,58.61000061035156,59.040000915527344,108.97082209700125,79.82482224911945,68.99787609117782,66.23643252052159,67.4133041241076
GH,2020-03-17,60.439998626708984,65.52999877929688,55.900001525878906,63.189998626708984,110.6579735002104,81.20811521819252,69.70273240447294,66.67392455047434,67.6239480223116
GH,2020-03-18,59.06999969482422,64.47000122070312,58.02000045776367,62.0,110.29140254617347,81.08561848503656,69.75658805205828,66.65168846017262,67.60721158378958
GH,2020-03-19,62.0,70.0,60.93000030517578,68.93000030517578,115.09196694059594,84.06826673101749,71.64120600740064,67.79366497490211,68.3710799704306
GH,2020-03-20,69.58999633789062,73.0,62.0,64.05000305175781,116.7590082825658,85.29542487667219,72.57049594866409,68.32800201388228,68.6715527153447
GH,2020-03-23,64.0,64.01000213623047,58.279998779296875,59.91999816894531,118.03094162954145,86.23659189352324,73.0632025103102,68.759301574415,68.59823987866965
GH,2020-03-24,62.720001220703125,67.5999984741211,60.810001373291016,65.37000274658203,121.22059337197626,88.28942737465115,74.40293240870133,69.47683462812635,69.1108097449521
GH,2020-03-25,65.5,71.0,64.04000091552734,65.83999633789062,121.28162298680103,88.00572608959038,74.40890643279792,69.45259446687764,69.1038098544163
GH,2020-03-26,66.4000015258789,71.41999816894531,66.4000015258789,71.12999725341797,122.57414477991473,89.50744980106052,75.3591441264814,69.84326074211883,69.23278653390108
GH,2020-03-27,69.29000091552734,71.97000122070312,67.01000213623047,67.79000091552734,123.19583647488021,90.0085402716207,75.62797080675304,70.05499343404034,69.3889548486604
GH,2020-03-30,68.91000366210938,71.4800033569336,66.52999877929688,71.25,123.83088190790323,90.56644093883867,76.0477733139425,70.20055813926281,69.45347830696066
GH,2020-03-31,70.7699966430664,71.43000030517578,68.41999816894531,69.5999984741211,123.8461844879495,90.64572991822853,75.71868426051063,69.68916817607871,68.59370217616717
GH,2020-04-01,67.79000091552734,69.12999725341797,65.51000213623047,66.69999694824219,124.04314275381707,90.9912482487647,75.59582597846264,69.6418956353581,68.68448020320066
GH,2020-04-02,66.69000244140625,69.4000015258789,64.33000183105469,65.12000274658203,124.00532120530445,90.8233345107152,75.68561636731255,69.5067405483304,68.58282410667543
GH,2020-04-03,64.83000183105469,65.4000015258789,59.150001525878906,60.4900016784668,125.10964160994935,91.84614205723997,74.38708221975531,69.99586605031513,68.97493634020786
GH,2020-04-06,63.380001068115234,67.55999755859375,62.970001220703125,66.98999786376953,128.8210054944238,94.35132992284178,76.14902177686777,71.07922266625503,69.73446842207039
GH,2020-04-07,68.72000122070312,69.36000061035156,63.52000045776367,63.97999954223633,125.96189500983567,94.75236685518354,76.47042710638047,71.26938842558576,69.65643106904633
GH,2020-04-08,64.06999969482422,66.58000183105469,63.0,64.52999877929688,123.85281187045565,94.7676446066803,76.40126011165073,71.2805204680552,69.66183210997178
GH,2020-04-09,67.30000305175781,69.0,65.1500015258789,68.87000274658203,124.77155331429218,95.56931652777371,76.98100310561931,71.67438430890478,69.06659476913788
GH,2020-04-13,66.62000274658203,68.81999969482422,64.3499984741211,66.44000244140625,119.43768706913784,95.7810714491445,76.97051768552498,71.76042377714003,69.11073934339665
GH,2020-04-14,68.16000366210938,70.58000183105469,67.88999938964844,69.30000305175781,116.533763471587,95.93604952782604,77.2545406397591,71.83103553207474,68.85176478138095
GH,2020-04-15,68.30000305175781,68.75,66.83999633789062,67.4800033569336,115.79782594269945,95.98114688162211,77.35654952746765,71.70998701910804,68.74713442039184
GH,2020-04-16,68.29000091552734,70.08999633789062,67.30999755859375,69.31999969482422,110.49781551514467,96.17473487305983,77.46634404442358,71.57545846537498,68.71251933276949
GH,2020-04-17,71.45999908447266,73.5,69.37000274658203,73.20999908447266,111.87937007345114,96.86298331416353,77.97155088784812,71.79872034489559,68.73275382922412
GH,2020-04-20,73.6500015258789,75.91000366210938,71.52999877929688,74.0,110.50446972690533,96.6254608213097,77.97811218752616,71.80898719385142,68.67153308451608
GH,2020-04-21,73.27999877929688,75.62999725341797,73.25,74.47000122070312,103.05312637305335,96.57545364966265,77.86642526199296,71.7554293790162,67.96543905260053
GH,2020-04-22,74.7300033569336,77.0,74.5199966430664,75.18000030517578,103.03332254109479,96.44130145594036,77.79217959107449,71.49012184682216,67.84082567003044
GH,2020-04-23,75.13999938964844,77.80000305175781,74.36000061035156,75.0999984741211,100.3393245229012,96.41624449238434,77.7857625063149,71.34894719123311,67.81439549998026
GH,2020-04-24,75.1500015258789,76.68000030517578,75.12000274658203,76.19000244140625,98.93957398180724,96.45937802935836,77.79536637295472,67.56317940229833,67.82813289678707
GH,2020-04-27,77.5,79.1500015258789,76.48999786376953,79.0199966430664,98.2949458010872,96.75837504968311,77.58742665063032,67.71102732506891,67.85748787930459
GH,2020-04-28,80.25,80.25,76.5,76.9800033569336,81.9299100263106,96.57817418628693,77.65162202668483,67.31957049315854,67.88153256755317
GH,2020-04-29,79.69000244140625,81.58000183105469,77.5,79.93000030517578,80.48821941462322,96.68343573981707,77.87555365114858,67.28764626899337,67.97486732747713
GH,2020-04-30,79.56999969482422,79.80999755859375,75.69000244140625,76.95999908447266,81.21684013425956,96.86118578027097,78.0566806017989,67.34651217762907,68.07959126355615
GH,2020-05-01,74.08000183105469,75.69999694824219,73.0199966430664,73.4800033569336,77.00746077264613,97.22717256368021,78.40344869040938,67.4942783809643,68.21281216109368
GH,2020-05-04,72.16999816894531,74.0,71.41000366210938,73.86000061035156,73.6000124427165,97.22521763250526,78.3050472055942,67.49745126117067,68.10009284210905
GH,2020-05-05,74.87000274658203,80.4000015258789,74.87000274658203,77.81999969482422,71.61598869522308,97.82349120925664,78.69907724597469,67.72042342642519,68.29480527924996
GH,2020-05-06,78.9000015258789,82.8499984741211,78.25,80.8499984741211,68.29477103188873,98.13194339956436,78.70795154682949,67.83974463116361,68.3809529833712
GH,2020-05-07,82.01000213623047,86.0,81.16000366210938,83.94999694824219,68.86611959436735,98.42334086306718,78.83435191020769,67.90216572835223,68.24276643876183
GH,2020-05-08,91.0999984741211,91.0999984741211,87.12000274658203,88.1500015258789,66.84589634557628,98.37071329275898,78.88446968074841,68.1120726204553,68.39992866065367
GH,2020-05-11,86.5,95.48999786376953,85.5999984741211,94.72000122070312,67.27262265776972,99.39157862551734,79.66226275814887,68.33043599800621,66.6319265355037
GH,2020-05-12,93.30000305175781,99.30999755859375,93.12000274658203,96.7300033569336,66.34728192941162,99.30081572689639,79.52981567923635,68.20158524268555,66.46106713210018
GH,2020-05-13,96.0,98.45999908447266,92.31999969482422,96.33000183105469,65.73061407825215,99.29691373342871,79.53478601980875,68.20248016692025,66.4627745753846
GH,2020-05-14,95.19000244140625,96.33000183105469,91.11000061035156,92.43000030517578,65.64460433710352,99.63530827160997,79.76272023806473,68.37648437078218,66.27689132848428
GH,2020-05-15,92.0,97.9800033569336,91.2699966430664,97.5,65.9052005245313,100.2008853733487,80.1443875287742,68.50770361945217,66.47526172047135
GH,2020-05-18,98.48999786376953,100.0,93.37000274658203,94.41999816894531,62.11220938681101,100.39623654827857,80.31328249150219,68.4485870514445,66.55437570066114
GH,2020-05-19,94.19000244140625,98.48999786376953,93.58000183105469,96.77999877929688,56.461616487290364,99.88979816831083,80.39832306753729,67.9746178952507,66.54539671511603
GH,2020-05-20,97.98999786376953,99.25,95.98999786376953,96.4000015258789,53.952654279196224,97.30587803291367,80.39411389283958,67.76740420926969,66.4987436076677
GH,2020-05-21,96.38999938964844,97.0999984741211,94.19999694824219,95.86000061035156,54.224992441770894,96.26458470080733,80.13650101171575,67.67162713123686,66.16169082518753
GH,2020-05-22,94.87000274658203,97.19000244140625,94.83999633789062,96.91000366210938,51.94466733695793,95.52912760633309,80.11967913885483,67.65436191957596,65.9180252795951
GH,2020-05-26,98.5,98.5,88.31999969482422,89.04000091552734,57.43782155684413,94.11783660080225,81.29774944400381,68.38825557855697,66.45550035254398
GH,2020-05-27,89.94000244140625,89.94000244140625,80.44000244140625,87.7300033569336,57.01813291463851,91.44792455496068,81.30260199072576,68.40728366557985,66.46798083436643
GH,2020-05-28,87.19999694824219,90.20999908447266,86.51000213623047,87.8499984741211,56.11764138536074,90.71462132446594,81.27081175001808,68.40536494281137,66.45066257415407
GH,2020-05-29,88.68000030517578,90.5,87.23999786376953,90.38999938964844,56.164424321470094,87.71954702708351,81.37641142691491,68.18146827593446,66.4984201637747
GH,2020-06-01,89.63999938964844,91.87999725341797,87.58999633789062,88.33999633789062,55.162813704798566,87.86109003763268,81.33104983990259,68.23572310304996,66.53388281587983
GH,2020-06-02,82.25,88.66999816894531,82.0,87.37999725341797,55.36707922006209,86.85347375399554,81.24120723243816,68.24700447734517,66.52406449839613
GH,2020-06-03,87.5199966430664,88.0999984741211,84.26000213623047,84.88999938964844,56.258257758913345,82.32270643049624,81.31960873420398,68.2199181801949,66.01859414590379
GH,2020-06-04,85.22000122070312,85.44000244140625,81.79000091552734,82.66999816894531,56.93628103218386,82.53124718940404,81.43136939323207,68.29417283057538,66.01666279448327
GH,2020-06-05,83.45999908447266,84.5199966430664,81.8499984741211,83.22000122070312,56.93028069711015,80.90493466997006,81.41344290942799,68.27623599419898,66.01888654796561
GH,2020-06-08,83.5,84.0,79.0,80.30000305175781,57.934533498332286,80.4078231436233,81.48589576117766,68.38787140857573,66.03105866385677
GH,2020-06-09,80.80000305175781,82.87999725341797,79.91999816894531,80.19999694824219,56.99405457000252,79.70096042271186,81.47285893921007,68.35711433670188,66.02843440295072
GH,2020-06-10,80.58999633789062,83.44000244140625,80.02999877929688,82.79000091552734,57.11358631307304,70.20758105107274,81.45349368028023,68.45567196490285,66.01214138836457
GH,2020-06-11,81.56999969482422,81.80999755859375,75.97000122070312,76.44000244140625,60.84416781889516,71.13072247583003,82.39250228509607,69.07904703011303,66.48727194020367
