Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CABO,2016-06-10,443.5073557251561,446.36084709183166,440.9490681816818,443.9814453125,20.495195318486047,16.62882956854494,22.594990284053456,25.04902968154935,26.754504444110673
CABO,2016-06-13,441.0474925853643,444.0262288345313,434.7322485252202,438.730712890625,20.84954613846561,16.86498912152301,22.26392266677174,24.924900274857173,26.101130722021477
CABO,2016-06-14,438.319214139435,446.736563434397,436.53019266883655,443.1495666503906,20.736904321519347,16.814679901498735,22.288615953637787,24.942499470457474,26.116185808157994
CABO,2016-06-15,443.46269905586786,448.5882286551806,439.696788796262,442.6218566894531,20.558442946278056,16.81010683960076,21.787275360742825,24.94281444051322,26.11697245085365
CABO,2016-06-16,440.90428794266495,448.0380157392764,437.41570191466167,448.0335388183594,20.738083994429907,16.84669472595461,21.833448809482004,24.977884982171,25.734164198934657
CABO,2016-06-17,446.0119062521221,447.1121640905937,437.40671885835656,440.6001281738281,18.857827093102035,17.295232051600077,21.944563528481524,24.947283258394386,25.794533851985978
CABO,2016-06-20,444.4644290532701,451.8978099179027,444.4286409859275,449.47369384765625,19.295625295667055,17.67388608395065,22.11676913526205,24.934561149209717,25.863855464449976
CABO,2016-06-21,449.500635807239,452.5777551770835,444.9386252172006,445.12646484375,19.482860054095998,17.79186631545304,22.190094601268704,24.958596030729137,25.29264837760626
CABO,2016-06-22,447.47007459792184,455.6637968152938,446.37699593846924,449.5274658203125,19.248670167415117,17.858850217250964,21.99268799126644,24.97248800662028,25.205545994563426
CABO,2016-06-23,453.37378022513104,458.77663226204436,450.1714440694397,455.31488037109375,18.917309018558996,17.950281301148372,22.05167503913567,24.74976624454826,25.234639276637466
CABO,2016-06-24,448.6866251912011,449.5095598446476,435.28684350659796,438.81121826171875,21.04498858246193,19.626107448607264,22.621323782537388,24.969672976919654,25.51358611349842
CABO,2016-06-27,433.6677158454816,434.6096436615198,421.52919949900473,430.74267578125,21.65442095517686,19.996898476528425,22.79842213915553,25.014482198245304,25.585086550549196
CABO,2016-06-28,432.98787976379015,438.5159764622002,429.409837076604,437.6572265625,21.107093955692065,19.903199813804985,22.891316229761628,25.005728861159106,25.63155465833922
CABO,2016-06-29,441.88840608125815,452.6225374030701,441.88840608125815,445.9494934082031,21.772978947029166,20.194396890161396,22.292504876067095,24.981404824647054,25.671851829727544
CABO,2016-06-30,447.9800015129032,459.7875563087404,447.9800015129032,457.4618225097656,22.907537077924093,20.74515664849509,22.593581475456656,25.108521674733513,24.950490785639225
CABO,2016-07-01,456.37042776857965,463.2581712522433,456.37042776857965,457.9358215332031,22.889910354667816,20.74184378093128,22.526390447567454,25.105892122449426,24.950376184519595
CABO,2016-07-05,457.3902514350198,465.60188233258805,455.0198029840312,457.6854553222656,22.669253240970217,20.741672187034897,22.449697779562715,25.075691326970507,24.926542853677343
CABO,2016-07-06,458.7498253035429,466.9346206653415,456.6701041479516,465.2082214355469,22.79886814408313,20.790532534421484,22.10679925403445,25.12848965430649,24.965769505690012
CABO,2016-07-07,465.24394394082003,487.85720049090844,465.24394394082003,485.3614807128906,25.485407034727224,22.254855062761866,22.83675190824116,25.599473483460255,25.049570244112886
CABO,2016-07-08,488.5369178882579,491.8913321703893,466.77346273874485,468.0346984863281,28.0103559547758,23.589401723709088,23.67275769537048,25.894364208090625,25.32904437308624
