Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
AG,2007-11-29,4.275312900543213,4.275312900543213,4.166702046464239,4.275312900543213,57.92581114902963,61.110486641459175,61.86500664110785,57.02269407078786,56.75359167684781,,,
AG,2007-11-30,4.206197738647461,4.265439900637796,4.087712943851939,4.206197738647461,57.226752636499526,61.25833316485543,61.86255341098981,56.80729158959328,56.77617952451228,,,
AG,2007-12-03,4.196322917938232,4.225944228046876,4.058091235998986,4.196322917938232,57.12366775633936,61.08779323846609,61.72071588124312,56.806899591146106,56.774792951760965,,,
AG,2007-12-04,4.314807415008545,4.364176110519856,4.186449183330955,4.314807415008545,55.25968809171978,60.987893470078944,61.86659222003221,56.90472266981696,56.73921245522335,,,
AG,2007-12-05,4.235816955566406,4.393795993464465,4.225943501105113,4.235816955566406,54.74973646098529,61.13561540984907,61.911149234928,56.26613146926103,56.73445097496914,,,
AG,2007-12-06,4.14695405960083,4.295059662618303,4.067964530208774,4.14695405960083,54.999576245089344,61.33674839142025,61.99119416057848,56.26721511795611,56.68659980903799,,,
AG,2007-12-07,4.127207279205322,4.2358181333676415,4.107459893977155,4.127207279205322,54.90579476940496,60.871296984197286,61.99349017656164,56.2692620603561,56.64650105567854,,,
AG,2007-12-10,4.196322917938232,4.225944228046876,4.186448990963767,4.196322917938232,53.182764539045394,60.78132257436486,61.993552112227,56.26237187759708,56.66011739799893,,,
AG,2007-12-11,4.245692253112793,4.383923955952122,4.186449623938258,4.245692253112793,51.39737887442868,60.70423355809743,62.01416077131614,56.276835890391865,56.615593849230805,,,
AG,2007-12-12,4.462913036346436,4.52215518854573,4.265439195682123,4.462913036346436,53.50817710736605,60.13344687057657,62.474785368764906,56.58281696889529,56.8147797600393,,,
AG,2007-12-13,4.285186290740967,4.46291273535237,4.206196759802565,4.285186290740967,54.46481568170095,60.5194603481049,62.63813061845771,56.77858594342181,56.9511935636198,,,
AG,2007-12-14,4.245692253112793,4.2555657107653335,4.137081394045909,4.245692253112793,54.20009086828941,55.13700174589751,62.318783251822616,56.69315666902609,56.95070727113964,,,
AG,2007-12-17,4.176576614379883,4.245692708622246,4.028470967183316,4.176576614379883,51.52146750879661,55.013812789853525,62.3089608606889,56.6942226568622,56.84478397676249,,,
AG,2007-12-18,4.176576614379883,4.176576614379883,4.008723578944766,4.176576614379883,51.5333286656517,54.92260559807859,62.28473867079138,56.67727303293609,56.81805284516356,,,
AG,2007-12-19,4.176576614379883,4.186450073091721,4.067965743660418,4.176576614379883,49.049412321613175,54.43719507646466,62.19926823838209,56.67446780036237,56.81739891963803,,,
AG,2007-12-20,4.107459545135498,4.176575622971537,4.008722627380272,4.107459545135498,48.442438582102255,54.58249493628898,62.25453230680112,56.697119004524,56.842099505451394,,,
AG,2007-12-21,4.225944995880127,4.285187156046668,4.137081520222897,4.225944995880127,48.60057688136383,54.54757940868578,61.993889876576446,56.79916490932826,56.89146525899196,,,
AG,2007-12-24,4.324682712554932,4.334556172296376,4.324682712554932,4.324682712554932,49.08211245163786,52.58288828186495,62.091442254275385,56.865196529220505,56.887991476328594,,,
AG,2007-12-26,4.324682712554932,4.324682712554932,4.324682712554932,4.324682712554932,47.00280591982025,52.01191069308903,61.51230875895099,56.864566477542766,56.842755637028944,,,
AG,2007-12-27,4.433291912078857,4.601144919140158,4.393797142277939,4.433291912078857,45.05479987330087,51.569350152434325,61.634630272442415,56.86490827450808,56.8950070844558,,,
AG,2007-12-28,4.561650276184082,4.660387203431935,4.443165963486658,4.561650276184082,45.95061069349709,51.83024127420709,61.233514824863946,56.775150269020735,56.88759745870339,,,
AG,2007-12-31,4.59127140045166,4.660387011267876,4.492534477275076,4.59127140045166,41.44561258025652,51.79426052027035,61.22207885739607,56.51635258982852,56.85017731942264,,,
AG,2008-01-02,4.7492499351501465,4.788744699910314,4.611018258489559,4.7492499351501465,42.49650778780934,51.91363472760045,59.78741085502522,56.48607457550847,56.94420279851262,,,
AG,2008-01-03,4.69000768661499,4.71962899495209,4.591270776849198,4.69000768661499,41.19124011342791,52.01337487807402,59.48833962706702,56.46138353149189,56.326827779751845,,,
AG,2008-01-04,4.561650276184082,4.739377216045025,4.561650276184082,4.561650276184082,39.90308723097158,48.124200251865965,59.66681959706121,56.47776077920577,56.21463312348289,,,
AG,2008-01-07,4.5419020652771,4.709755046499804,4.47278646417226,4.5419020652771,33.887859380779176,47.92128283581096,59.60683968780158,56.44368605608781,55.87247600758952,,,
AG,2008-01-08,4.699881553649902,4.838113225576453,3.9494801072763344,4.699881553649902,33.85405244763957,48.27893226666826,56.72705253276516,56.44450852058293,55.4994126964648,,,
AG,2008-01-09,4.611019611358643,4.749251328576293,4.433292646978219,4.611019611358643,34.425989346688944,48.3324574554973,54.928728981862605,56.44144335068909,55.46871129571704,,,
