Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CCL,1988-07-22,1.592442563085845,1.592442563085845,1.545606017112732,1.545606017112732,27.81914071429366,27.468069898246227,30.899161311214257,40.78822694843795,57.04779850716098
CCL,1988-07-25,1.545606017112732,1.5612181991037695,1.5299938351216942,1.545606017112732,27.74146152094954,27.468069898246227,30.867829062191156,40.64595838692444,57.04344042629994
CCL,1988-07-26,1.5456053709983826,1.5612175464630127,1.5299931955337525,1.5612175464630127,27.856426833659988,27.54820010218479,30.581251568544687,40.63357476000276,57.04927426900228
CCL,1988-07-27,1.5612173788618333,1.5768295526504517,1.5612173788618333,1.5768295526504517,27.86956286304836,27.5438982912856,30.25758707391318,40.60371780539764,57.05933150132263
CCL,1988-07-28,1.5768295526504517,1.59244172643907,1.5612173788618333,1.5768295526504517,27.86956286304836,27.24249541495206,30.25758707391318,40.56146736843955,57.03811699122677
CCL,1988-07-29,1.5768295526504517,1.59244172643907,1.5612173788618333,1.5768295526504517,27.760457465006976,26.523912103611973,30.25758707391318,40.537697274919914,56.819050489681246
CCL,1988-08-01,1.5768295526504517,1.59244172643907,1.5612173788618333,1.5768295526504517,27.760457465006976,26.448784843134064,30.080564372147258,40.51432160579209,56.508660648235285
CCL,1988-08-02,1.5768295526504517,1.59244172643907,1.5612173788618333,1.5768295526504517,23.685767060041087,26.360776398351792,30.039796983900263,40.36557381205236,56.486776888434996
CCL,1988-08-03,1.5768297219276428,1.5768297219276428,1.5456053709983826,1.5612175464630127,23.706558906952544,24.990096652212724,30.03802306586234,40.34593320160712,56.49438725967255
CCL,1988-08-04,1.5612173788618333,1.59244172643907,1.5612173788618333,1.5768295526504517,23.881321546683743,24.938039229965725,30.036346771570134,40.33186923420957,56.4991899780448
CCL,1988-08-05,1.5768295526504517,1.59244172643907,1.5612173788618333,1.5768295526504517,22.21639834227896,24.48197505402554,29.367000496633207,40.28789234706058,56.44206099440504
CCL,1988-08-08,1.5768295526504517,1.59244172643907,1.5612173788618333,1.5768295526504517,20.403250001011706,24.13291758150113,29.326262432393733,40.12365747671151,56.416766377597895
CCL,1988-08-09,1.5768303810948072,1.5768303810948072,1.545606017112732,1.545606017112732,21.07830059091834,24.444325494143975,28.838067983115458,40.20884583954689,56.44254081455215
CCL,1988-08-10,1.545605767633497,1.545605767633497,1.5143814086914062,1.5143814086914062,21.707273592794472,24.463821545894067,28.975605309973297,40.0065352864868,56.476191350325024
CCL,1988-08-11,1.5143820655842624,1.5143820655842624,1.4987698793411255,1.4987698793411255,21.731841398789847,24.186077922882625,28.98205219309259,39.760359218735545,56.463942974225525
CCL,1988-08-12,1.4987698793411255,1.4987698793411255,1.4831576930979888,1.4987698793411255,21.731841398789847,24.100086090891455,28.60298192408694,39.721310039969445,56.463942974225525
CCL,1988-08-15,1.4987685911117061,1.4987685911117061,1.436319899815385,1.4519320726394653,23.21574606878872,24.873125241037346,29.01576974409808,39.91577484196361,56.54777821355448
CCL,1988-08-16,1.4519320726394653,1.4519320726394653,1.4207077269913047,1.4519320726394653,22.227364502308095,24.873125241037346,28.688547988212775,39.76923496849627,56.40448668738406
CCL,1988-08-17,1.4519328790552477,1.592442512512207,1.43632069756003,1.592442512512207,35.390730846130516,31.24044875662228,31.954086155761235,41.03994450204174,57.163725205117025
CCL,1988-08-18,1.6080538967870317,1.6548904180526733,1.6080538967870317,1.6548904180526733,37.163404248195384,31.96814290874894,32.19954142755956,41.26290991590122,57.296906544738725
