Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
U,2021-09-20,131.27999877929688,133.3000030517578,124.33000183105467,127.55999755859376,57.29609793169062,49.8863203376693,49.955618267533744,52.62258828392141,65.41978629046218,,,
U,2021-09-21,127.93000030517578,132.22000122070312,127.8000030517578,131.0,57.18318338432434,49.62269766063108,49.97612360364704,52.20108461587856,65.16094784170619,,,
U,2021-09-22,131.0,134.58999633789062,130.38999938964844,133.50999450683594,56.36084191752128,49.73216190098182,49.956016217935726,52.11216957198068,63.46059076616173,,,
U,2021-09-23,137.9199981689453,144.58999633789062,137.5,140.94000244140625,46.48496646846311,50.8188229372558,49.94760265719205,51.75809899687608,63.56392090854855,,,
U,2021-09-24,138.58999633789062,142.77000427246094,138.55499267578125,142.52000427246094,45.11340258672934,50.76359464371684,49.75344975425852,51.77234763878717,63.55436661751834,,,
U,2021-09-27,141.0,142.1999969482422,136.30999755859375,137.8300018310547,46.198341432355896,50.64536108735042,49.87469670509812,51.53137690557321,63.20825498403716,,,
U,2021-09-28,134.1999969482422,135.5,126.9000015258789,127.18000030517578,49.58332715148167,53.54604089206253,51.160833222588245,52.25839971650053,63.42734199889581,,,
U,2021-09-29,129.74000549316406,130.5399932861328,125.3000030517578,125.83000183105467,49.56286001493376,53.61708575689252,51.191535692226445,52.06940392744103,63.4298713140856,,,
U,2021-09-30,126.0,127.79000091552734,125.16999816894533,126.25,48.97859690552009,53.39830765871654,48.86401707489058,51.96033885597443,62.85302306205344,,,
U,2021-10-01,125.6500015258789,127.75,123.5,126.22000122070312,48.77508249132895,53.39789289072223,48.6107832312394,51.95847015672788,62.76524506106587,,,
U,2021-10-04,125.08999633789062,125.12999725341795,118.30599975585938,119.8499984741211,48.76538093155583,54.52265929995913,49.39836000414159,52.28940961995661,62.97691386229102,,,
U,2021-10-05,120.80999755859376,128.17999267578125,120.15699768066406,128.0500030517578,52.20291126117766,56.07396178196685,49.88256767789437,52.813053708191326,63.30765574017067,,,
U,2021-10-06,126.61000061035156,130.77999877929688,125.5199966430664,130.3800048828125,52.43724523773271,55.83926041238578,48.52327086524961,52.82193983510998,63.3077789772546,,,
U,2021-10-07,132.1999969482422,137.1999969482422,132.1999969482422,136.07000732421875,53.75346840293118,55.68613650412492,48.853341101790456,53.070567637356525,63.088354855835625,,,
U,2021-10-08,137.0,138.49000549316406,134.42999267578125,136.22000122070312,52.39254037475211,55.2302183265897,48.62211397651239,52.77029019887864,63.02185074942594,,,
U,2021-10-11,134.5500030517578,138.5500030517578,133.27999877929688,135.6999969482422,51.93296469987772,55.25077247175061,48.55367226390807,52.73868049232768,62.51770726496774,,,
U,2021-10-12,135.9499969482422,139.6999969482422,135.50999450683594,139.24000549316406,52.04178491840782,55.36799149496133,48.61795177292912,52.80696958809428,61.7910080146605,,,
U,2021-10-13,139.5,141.5,137.57000732421875,137.75999450683594,52.198082714933705,55.39537748152734,48.37175472311456,52.579024853413046,61.7658091720567,,,
U,2021-10-14,139.57000732421875,142.19000244140625,138.63999938964844,141.35000610351562,52.59489424994905,55.302079101771874,48.32466051124859,52.65756610480869,61.76338234749225,,,
U,2021-10-15,141.4600067138672,143.1739959716797,140.19000244140625,141.0,50.65061904897685,55.31986979704342,48.27567091975187,52.55115041083894,61.7493884336524,,,
U,2021-10-18,140.5,146.88999938964844,140.08599853515625,146.0,51.54293544340478,55.63777288290935,48.51579017926915,52.6582900195698,61.82931641804149,,,
U,2021-10-19,146.5,149.8300018310547,145.4499969482422,147.7100067138672,51.3698494508266,55.37990825034572,48.50967912576638,52.53433090745649,61.721174852977946,,,
U,2021-10-20,147.7899932861328,148.3300018310547,140.5,142.3300018310547,52.273584455500334,55.72590737515532,48.86837120206332,52.7165359888096,61.78887771991286,,,
U,2021-10-21,142.0800018310547,148.82000732421875,141.97000122070312,147.10000610351562,53.03352619673615,54.07624855278142,49.04342393041925,52.84932185724783,61.72852259819096,,,
U,2021-10-22,146.52999877929688,147.74000549316406,143.5800018310547,143.85000610351562,53.52327199369228,54.23497599969468,49.217319599559374,49.722876728719285,60.920504546728935,,,
U,2021-10-25,145.0,147.82000732421875,143.0500030517578,145.99000549316406,52.78425279149398,53.5575084340614,49.22508406449672,49.62039368081972,60.81187210864394,,,
U,2021-10-26,149.74000549316406,151.98699951171875,145.1699981689453,147.6199951171875,52.8292896577896,53.57125668518108,49.165287643267206,49.5551901239155,60.76525310939106,,,
U,2021-10-27,147.0,150.49400329589844,142.82000732421875,144.0800018310547,53.45235129864218,53.60424151059157,49.18321365371833,49.64221779159615,60.6991984237897,,,
U,2021-10-28,145.5,149.3800048828125,144.66000366210938,148.07000732421875,53.74613014896236,53.39910035907579,49.31869355249744,49.69252627385029,60.60123797974973,,,
U,2021-10-29,147.9499969482422,151.99000549316406,147.89999389648438,151.30999755859375,53.87507777023727,53.497694772397374,49.3961440662037,49.75026142966146,60.02430123222325,,,
U,2021-11-01,152.3000030517578,155.02999877929688,147.22000122070312,148.6999969482422,49.753092518323385,53.204001183969794,49.436332986940535,49.792551800332056,58.42146141385047,,,
U,2021-11-02,149.58999633789062,149.72000122070312,143.33999633789062,143.8800048828125,50.50567096867727,53.52986475327136,49.70543465596996,49.80455783338979,58.51672024221085,,,
U,2021-11-03,144.0,148.00999450683594,142.52000427246094,147.60000610351562,50.71944646187201,53.253812023868505,49.67299264310638,49.784576652598886,58.4327076795421,,,
U,2021-11-04,150.0,154.3000030517578,149.19000244140625,151.66000366210938,48.94039474441588,47.36608914280775,49.26530517996138,49.79770852429396,57.93050370733658,,,
U,2021-11-05,152.25,154.13999938964844,149.8699951171875,151.9600067138672,48.8707838331223,46.65130091598429,49.1898710724105,49.42072652729343,57.80288490509956,,,
U,2021-11-08,155.0,163.4600067138672,154.1699981689453,163.10000610351562,51.53451729818488,48.59765832335437,49.21584660250261,49.810135454102806,57.7905843506928,,,
U,2021-11-09,169.47999572753906,177.4459991455078,163.08399963378906,171.6300048828125,46.27652863206757,48.05251027953332,49.75583169390382,50.14257201232911,56.08724757372444,,,
U,2021-11-10,160.10000610351562,189.1499938964844,155.10000610351562,176.4499969482422,46.12366239890513,48.124238473876055,49.764259959349005,49.75182621130501,56.04425934339837,,,
