Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MITT,2012-08-07,16.437941427100448,16.502014108360264,15.911131460434719,15.953845977783203,19.257723079643387,18.154379198003603,16.329977027893445,19.94281781620754,24.33232282395496
MITT,2012-08-08,16.11758374585532,16.43794172656817,15.918250534913714,16.324037551879883,19.94933015673589,18.275535385248894,16.597923608851463,20.05227269360707,24.16011006681988
MITT,2012-08-09,16.544730343756477,16.67287390910869,16.331157734836125,16.580326080322266,18.984220261175892,18.457391390369132,16.712793595430416,19.929196017922663,24.173648634088156
MITT,2012-08-10,16.181649066862448,16.25995747240844,16.124695194953773,16.24571990966797,18.443595317844,19.05596197692321,17.092862723234592,20.079133127043566,24.265628193498415
MITT,2012-08-13,16.30267693250413,16.573201569742356,16.238606070199896,16.480653762817383,18.78414765915849,17.749300961456026,17.196115959500275,19.67326726105903,24.28909623894971
MITT,2012-08-14,16.466416852814078,16.986109797418074,16.466416852814078,16.672870635986328,18.96724856834935,17.827610505700573,17.25147149804401,19.680715494746437,24.307072465847927
MITT,2012-08-15,16.72982080937622,16.857964334960215,16.56608155827326,16.722702026367188,18.965410428771477,17.661679962681344,17.24965045011816,19.44254765296078,24.30368408849592
MITT,2012-08-16,16.765420369775427,16.865086975646978,16.502014475347604,16.62303924560547,19.124988946912406,17.761950116255207,17.278352238192422,19.432949727783484,24.30112562661315
MITT,2012-08-17,16.60880447996231,16.637281436897197,16.487781486557168,16.587448120117188,19.065282947334346,17.59611249903977,17.155930215980355,18.994813226580654,24.229432089284444
MITT,2012-08-20,16.630152755746934,16.637271538126473,16.51624680625337,16.56608009338379,19.03700653933546,17.502896746217562,17.129884718036013,18.996656002539606,24.225693642418037
MITT,2012-08-21,16.566080220905167,16.751175806092586,16.544723873602155,16.7155818939209,18.500577421291794,17.534563168345358,17.160797534879098,18.980696060634276,24.121042370009768
MITT,2012-08-22,16.729823510809886,16.74406107912695,16.55896544910874,16.63727569580078,17.978565638246955,17.568687980855135,16.93106792801662,18.97995536244489,24.12553308684233
MITT,2012-08-23,16.65863204642521,16.779656808529094,16.601679962689193,16.687108993530273,17.976500102290117,17.403497078791553,16.912141115302184,18.95013338319472,24.115441020782697
MITT,2012-08-24,16.66575453845196,16.758302363987344,16.66575453845196,16.7369441986084,17.976021041645378,17.402900113651455,16.892561006016948,18.848933973770418,24.05639008127527
MITT,2012-08-27,16.772533083413315,16.83660393243268,16.729818580575877,16.751174926757812,17.979357088763308,17.13545721583694,16.8416854772848,18.847130918505254,24.0457555376617
MITT,2012-08-28,16.822363117906235,16.87931517386072,16.765411061951745,16.793886184692383,17.968639079267742,17.065100228072826,16.819157036061952,18.755208577918854,24.0447344871083
MITT,2012-08-29,16.836605953761044,16.929153752607434,16.793891445795495,16.80101203918457,17.946231373274774,16.476541649550246,16.739746714665596,18.67079397409279,24.037293027423797
MITT,2012-08-30,16.822368387930453,16.82948717084575,16.74405815491465,16.80101203918457,17.800231659220533,16.437682331571477,16.528026855650904,18.579748267129194,23.92270389898738
MITT,2012-08-31,16.90067862094626,16.936274345996512,16.75829753121902,16.80101203918457,17.509478382577953,16.396389404795258,16.38724388625001,18.443142140108158,23.717025309417973
MITT,2012-09-04,16.850845330065415,16.971868260572982,16.75829753121902,16.80101203918457,17.2090628195098,16.401248145971913,16.32757294453311,18.439501525448605,23.71751659257947
MITT,2012-09-05,16.829487735034675,16.914916753829683,16.70134420684217,16.843727111816406,17.069098940696595,16.368949326508773,16.32223014841111,16.74002357104916,23.682707194772103
MITT,2012-09-06,16.93628090663738,16.97187483500194,16.772541594262456,16.815256118774414,17.11739640543065,16.391505087455187,16.332697921577356,16.179855311299026,23.506092232600025
MITT,2012-09-07,16.94339995036191,17.285114341187484,16.907804210980732,17.08578109741211,16.864979923671225,16.61876966053275,16.348163411238893,16.231838512151388,23.503414648350866
MITT,2012-09-10,17.221043458680974,17.228162244462307,17.057304143812264,17.08578109741211,15.391539695312767,16.378895957833087,16.255261095108516,16.172086258852286,23.487102426411436
MITT,2012-09-11,17.164082170770516,17.342058961897195,17.107128294069028,17.30646324157715,15.561396787478914,16.459114672166073,16.25341991738939,16.130167098861158,23.510292804028776
MITT,2012-09-12,17.3563058065653,17.68378262557567,17.121376823589916,17.1356143951416,15.91049863932042,16.564910090818813,16.368495537809157,16.001594297244676,23.453900398460586
MITT,2012-09-13,17.18544990014286,17.377666193003765,17.100020838976842,17.256641387939453,15.891210205906283,16.583433065441156,16.383282959188264,16.01517282438977,23.379863896209123
MITT,2012-09-14,17.352221546775702,17.705146799984636,17.330162666647137,17.53603744506836,16.37040064526106,16.796626853680515,16.464957367264155,16.107622917192618,23.395223211384515
MITT,2012-09-17,17.536035273877253,17.543387609719122,17.102228760489186,17.138992309570312,17.464970284464982,17.568320392410357,16.910800438670208,16.05169376357646,23.1524648529838
MITT,2012-09-18,17.12428498739762,17.131637322101497,16.903705596923828,16.903705596923828,18.027128893649845,17.845569776912722,17.1035240715606,16.024163027934435,23.15256447700084
MITT,2012-09-19,16.962521901615307,17.469853437871176,16.911053701690335,17.344858169555664,17.894562445470505,18.434742613649487,17.508663762201046,16.21057593637674,23.25005959953638
MITT,2012-09-20,17.32281284700034,17.469865213027628,17.30075396366649,17.433101654052734,16.865826933395574,18.38360224715965,17.47863431184216,16.16678248146267,23.07917397736048
MITT,2012-09-21,17.572793899722946,17.85219383239746,17.48456214520768,17.85219383239746,17.58120947163711,18.170519830181746,17.795123857784944,16.366151126703482,23.157702815697622
MITT,2012-09-24,17.874260028296778,17.90367124847423,17.543391748257406,17.565448760986328,17.14404125180297,17.65942306757354,18.039786155316857,16.48362344826282,23.212447141699958
MITT,2012-09-25,17.63897356674299,17.786025908629902,17.580153003962625,17.587505340576172,16.780140016863935,17.66055505374527,18.036368953644402,16.475225626783676,23.206136685869033
MITT,2012-09-26,17.668379946439575,17.712495828585197,17.344864100662228,17.4036865234375,16.923042894660433,17.855197063753096,18.1098362101977,16.537787750761662,23.236954017610973
MITT,2012-09-27,17.491922223862275,17.77132225036621,17.433099787850438,17.77132225036621,17.838266536245744,18.26373522194001,18.336447086409898,16.69374355399072,23.25226741021492
MITT,2012-09-28,18.197772570371388,18.381588454920596,17.536036133942996,17.74190902709961,17.71329254059205,18.27851313701293,18.3495628690134,16.695383638133357,23.00932556059296
MITT,2012-10-01,17.844846401589706,17.844846401589706,17.66103050748228,17.727205276489258,17.68955351557853,18.233784513475282,18.19021767841086,16.681379457398577,22.979774920504568
MITT,2012-10-02,17.81543459279128,17.866902811642756,17.734555161793942,17.85955047607422,17.720129728718863,18.23512008348975,18.11667530631302,16.69485642226214,22.638685363512458
MITT,2012-10-03,17.896308717564086,17.911015255749003,17.82278350612491,17.837488174438477,17.642864576357848,17.935365579915178,18.043462372126264,16.688559889107673,22.343208728361084
MITT,2012-10-04,17.903667124408194,18.013955902392492,17.830140025837466,17.955135345458984,17.56419961072918,17.631679463611043,17.83544045954429,15.577401459369753,22.23259698117907
MITT,2012-10-05,18.036012649536133,18.234535064861003,17.962487421899162,18.036012649536133,17.57294845223632,17.632564756760264,17.836494463211928,15.578861419131416,22.234131467964964
MITT,2012-10-08,18.050721431322433,18.08013077807865,17.81543730791272,17.984546661376953,17.64302419144102,17.67126238615105,17.845009024959406,15.581007438047441,22.144593292351026
MITT,2012-10-09,17.977195406298172,18.050722517356512,17.63162247201702,17.69044303894043,18.47127796870746,18.100261430667743,17.220893592721247,15.733380233976332,22.15803071557565
MITT,2012-10-10,17.661031119607983,17.683089999998852,17.102231081333098,17.286046981811523,19.83174433987479,18.84275746993716,17.704297350002708,16.00559590395079,22.246942537408998
MITT,2012-10-11,17.374277218762753,17.616913662255605,17.35222021020516,17.572797775268555,20.331694025535242,19.0607760785473,17.72758652071293,16.096148425067376,22.2963345102163
MITT,2012-10-12,17.63897825941197,17.63897825941197,17.175762230804754,17.205171585083008,21.364122465076644,19.60338479117414,18.12093219648606,16.32166063946148,22.404360549511626
MITT,2012-10-15,17.190459493795657,17.278691258321498,16.322848389205976,17.263986587524414,21.376015718673084,19.43631469906072,18.020761940562586,16.304903872457416,22.39148108336805
MITT,2012-10-16,17.359571727502434,17.447803497314453,17.19046052371743,17.447803497314453,21.55663816847615,19.397689278494614,17.986930645153667,16.33690553364954,22.385502273897345
MITT,2012-10-17,17.477220624868856,17.616920677647084,17.44781126841404,17.50663185119629,21.562235719248704,19.352880180480188,17.984969483170104,16.337733989614996,22.381752796271808
MITT,2012-10-18,17.594852419891495,17.73455238342285,17.543384209103248,17.73455238342285,21.802062691055035,19.463864300895445,18.03250548135948,16.390074113452048,22.377188952362975
MITT,2012-10-19,17.661031642659125,17.690442860760655,17.39633815923375,17.46251106262207,21.926913315551637,19.480698170885326,18.17384015822016,16.516258666546292,22.442807646035128
MITT,2012-10-22,17.455154740962115,17.462507076341108,17.249280000991988,17.4036865234375,21.95842154239153,18.840252464712083,18.19693873160893,16.51239584541001,22.409017920305264
MITT,2012-10-23,17.278698207921348,17.40369356958548,17.146350507901516,17.36693000793457,21.660986057322816,18.815365069383787,18.07458656411259,16.51847324778536,22.376589337661862
MITT,2012-10-24,17.3669256334873,17.55809386207296,17.2345779668037,17.4992733001709,21.550200999383552,18.815791007508366,18.062676969043526,16.53292951771418,22.081724678940603
MITT,2012-10-25,17.53603708397365,17.609562319853502,17.330162309791714,17.418394088745117,21.51736408253878,18.83407401046526,17.732799715162244,16.550006915474878,22.0192455233095
MITT,2012-10-26,17.418394753814795,17.425747090696312,17.24193118917025,17.315458297729492,21.057595618571682,18.892786666476443,17.74295436742019,16.574782938049694,21.9074527300873
MITT,2012-10-31,17.374279686785464,17.616916164744914,17.337516130761998,17.60956382751465,20.514245332194896,18.897393096109475,17.861082276451153,16.670650980523387,21.80161267815514
MITT,2012-11-01,17.646320006876728,17.837488174438477,17.5727929255662,17.837488174438477,20.30644810266381,19.043888097181114,17.936679770246695,16.71995254551613,21.808012553751098
MITT,2012-11-02,17.85219156660956,17.85219156660956,17.587498206529922,17.594850540161133,19.46165820974145,18.627388603966462,18.092343403821033,16.7476829838563,21.798412413813047
MITT,2012-11-05,17.594861549148217,17.66838680133579,17.46251385136372,17.616918563842773,19.41466846876889,18.090335673533556,18.090493362730896,16.747422459325843,21.70679341588388
MITT,2012-11-06,17.705140642960703,17.763963056266505,17.197809014894176,17.278688430786133,18.915026845747064,18.32677412824499,18.406660869116045,16.88464945832604,21.792911394787936
MITT,2012-11-07,16.96988520296986,17.13164411003355,16.396380430374364,16.749305725097656,20.38786738342576,18.974264133949198,18.98085128645529,17.317548863319907,21.978950968017767
MITT,2012-11-08,17.21252564690302,17.27869856333788,16.99929848083966,17.146350860595703,21.6312952487764,19.3444963391796,19.283734159538724,17.495245281946282,22.07429959677621
MITT,2012-11-09,17.219874080382986,17.381631100470543,17.13899463540319,17.286046981811523,21.581885577125995,19.273462343802265,19.27091432627566,17.507989910520028,22.08376703955811
MITT,2012-11-12,17.374279022216797,17.521331370813748,17.30075191298229,17.374279022216797,20.705382307622994,19.28941630449433,19.272442133946793,17.464013861242208,21.83615958298127
MITT,2012-11-13,17.352220967152952,17.366925640166134,16.469903188922977,16.85224151611328,22.431245476923678,20.27840072404109,19.940334299781025,17.861534514121967,22.033326275998597
MITT,2012-11-14,16.87430378435618,16.903715009420235,15.793466973999433,15.95522403717041,27.1775413660672,23.191836895439412,21.828082933337647,19.046815881377768,22.66411398490101
MITT,2012-11-15,15.94051278930131,16.52137162326161,15.440533388526324,16.293439865112305,27.92445134832852,23.610647000885105,22.044900898521195,19.143232351720844,20.87793300801497
MITT,2012-11-16,16.631655315079268,17.190455101035692,16.32284421815081,17.0875186920166,31.550970463814735,25.50653459400081,23.23480798153542,19.88971630199159,21.327257703165756
MITT,2012-11-19,17.23457321420289,17.271336756455753,16.977230288304263,17.036052703857422,31.46182297120313,25.494618459947315,23.23035419712497,19.806782517397806,21.328049509184634
MITT,2012-11-20,17.09488006260084,17.09488006260084,16.822832359326668,16.91106414794922,31.444971637223862,25.537862518738603,22.892528491920103,19.811477573464632,21.300123919898244
MITT,2012-11-21,16.91106414794922,17.00664827397829,16.85224357882491,16.91106414794922,31.45026460577556,25.531409763392553,22.40099738393602,19.807450685374313,21.264456403834956
MITT,2012-11-23,16.92576484965515,17.043407830160756,16.8890031712519,17.02134895324707,31.23831362011518,25.564052526042857,22.417526332701986,19.790066059984504,21.14622910964204
MITT,2012-11-26,17.12429320360716,17.6316251101782,17.08017730434566,17.616918563842773,32.17772783606098,26.501218478361988,23.033190984087764,20.17116702217356,21.387176707691804
MITT,2012-11-27,17.631618993054655,17.71249655541404,17.46986012859241,17.63897132873535,31.82799065504753,26.501262869698966,23.030203210476227,20.167937627479123,21.08217433821947
MITT,2012-11-28,17.64632691118116,17.918374600651635,17.491922223862275,17.77132225036621,31.24163456051654,26.535747664795334,23.050085599729982,20.179367429749256,21.07416990320261
MITT,2012-11-29,17.830139535972805,17.969839523521642,17.749260103741445,17.947782516479492,31.339698589876992,26.598050927159907,23.056099155920613,20.198062559738304,20.928459992507488
MITT,2012-11-30,18.00660828495331,18.131603637328556,17.92572882930625,18.10954475402832,31.301465468694595,26.645715135650764,23.076886568719704,20.10139750365462,20.921284931705355
MITT,2012-12-03,18.263946043797983,18.433057261291648,18.021309592081984,18.08748435974121,31.30262220273578,26.649079618128525,22.94835288486979,20.102662379365803,20.633990863519248
MITT,2012-12-04,18.168361336092534,18.26394544636527,18.10954077666436,18.219829559326172,31.15940402603875,26.67119812092114,22.833324403509494,20.082914148510174,20.639622065229993
MITT,2012-12-05,18.278652318341493,18.33747287883069,18.13159998218255,18.16836166381836,30.7961269695314,26.50867097169999,22.84243038883002,20.07872534540358,20.621387069443227
MITT,2012-12-06,18.16836045499978,18.234535217285156,18.021308128624856,18.234535217285156,30.770263667790715,26.513143643156372,22.842179452918167,20.079395615287137,20.61034281060025
MITT,2012-12-07,18.330117474116737,18.381585689663204,18.12424274205928,18.26394271850586,30.75060333185366,26.40024962579885,22.83600731155436,20.07451302998743,20.591332151692864
MITT,2012-12-10,18.33747029807959,18.46981794295807,18.24923853482727,18.41099739074707,30.75800160906576,26.34219975456774,22.856933772010322,20.084419625671142,20.532885640416296
MITT,2012-12-11,18.521286551485392,18.55805009859645,18.34482302124966,18.388938903808594,30.712704882769238,26.318258863758537,22.857803994840765,20.085859719131243,20.53332334239733
MITT,2012-12-12,18.543344541270603,18.543344541270603,18.168358622509338,18.26394271850586,30.733341045036916,26.178571850812006,22.872440952659044,20.10014846766324,20.489368830072753
MITT,2012-12-13,18.36688409401124,18.36688409401124,17.984545776151702,18.16836166381836,30.45803200603401,25.7458167921719,22.81009435416154,20.056743376147452,20.446852109856934
MITT,2012-12-14,18.27474859896757,18.563497064777778,17.87961759383037,17.932809829711914,30.510047484384184,25.727311703912182,22.87463541780013,20.118821049139495,20.437617138372104
MITT,2012-12-17,18.221554594046637,18.297539898203514,18.077180390469305,18.259546279907227,30.642980026215795,25.457336017556788,23.003521308149285,20.209907860524297,20.414142524979894
MITT,2012-12-18,18.35073410212463,18.639482570823223,18.25955017175285,18.586292266845703,31.013925083418766,25.678232465033844,23.134593665885703,20.169971662372653,20.475498746603428
MITT,2012-12-19,18.616682480666505,18.67747110686835,18.388722716865104,18.487504959106445,30.44241396419553,25.269177433720845,22.993248466405955,20.17941643947818,19.41702796900377
MITT,2012-12-20,17.85681616354978,17.948000060256355,17.79602754322386,17.84161949157715,30.889709412758265,26.115951092194106,23.40666421680293,20.649002747013093,19.42814979481351
MITT,2012-12-21,17.818825116470194,17.818825116470194,17.560471993564683,17.742839813232422,30.287441817495598,26.142118347932445,23.413911573663537,20.64606281893925,19.418255303033934
MITT,2012-12-24,17.780831091642916,17.932805559511227,17.720042463956972,17.87201499938965,30.271250468299733,26.086318653333006,23.411794841195764,20.64441632222944,19.38965755297485
MITT,2012-12-26,17.872017579961287,17.917609540417757,17.704848346578174,17.773235321044922,30.306625123564434,25.761325329726265,23.426031327752675,20.62929436130809,19.346211635607112
MITT,2012-12-27,17.74283981323242,17.856818734306916,17.54527338696859,17.742839813232422,28.838920891432334,25.761479528107728,23.42930444723069,20.544741346485758,19.234346210476026
MITT,2012-12-28,17.644054179952143,17.74283640790727,17.552870287618905,17.613658905029297,23.573350619008494,25.804569127395805,23.329371909248117,20.500278660138594,19.25306002074135
MITT,2012-12-31,17.659251698164,17.89480977591675,17.560469465471108,17.84161949157715,23.158074603810185,25.89602957278247,23.40788088913404,20.512212486713768,19.288607193849664
MITT,2013-01-02,18.054377617410818,18.130364829469865,17.955595401195097,18.122766494750977,19.354954898948353,26.09217759835859,23.208469743864114,20.578624465565902,19.151455917332328
MITT,2013-01-03,18.14557143964339,18.36593292938778,18.14557143964339,18.23675537109375,19.33457155099776,26.08911469283165,22.961944164081533,20.585896063710805,19.082699221028808
MITT,2013-01-04,18.350732956120243,18.479910504819138,18.274747640513123,18.43431854248047,19.2637672039872,26.164303824866035,22.897466696877526,20.561650935327194,19.06353588861358
MITT,2013-01-07,18.63948140678648,18.63948140678648,18.403925189212018,18.43431854248047,19.2637672039872,26.155827927654578,22.63864003889298,20.524843911035553,19.03536633536769
MITT,2013-01-08,18.464706693483848,18.73825836181641,18.39631781018309,18.738258361816406,19.63302460070216,26.115419533474356,22.670214149450416,20.56486474253956,19.087820684116817
MITT,2013-01-09,18.745863815878327,18.867441093015657,18.69267351557625,18.73066520690918,17.27878124440883,25.631089224730147,22.61123308200838,20.56180120584025,19.077444423493745
MITT,2013-01-10,18.829443034356228,18.890233591042893,18.738261064197268,18.77625274658203,17.27746317060238,25.43827864841343,22.610269517766625,20.561853325339655,19.071954958076326
MITT,2013-01-11,18.89023496676965,18.89023496676965,18.700268811268995,18.76865577697754,17.21457488025043,25.015183965257364,22.58279035183362,20.53319745995366,19.072801304675277
MITT,2013-01-14,18.753460372481506,18.783855655096136,18.593889486735225,18.624282836914062,17.254284816024562,25.081854933485058,22.62123250542203,20.540206249995478,19.09425152898254
MITT,2013-01-15,18.662275026954486,18.700268644202318,18.59388806185691,18.685070037841797,17.11044831883301,25.010305685668012,22.620228602318402,20.54096477443845,19.093596904591045
MITT,2013-01-16,18.74585940067422,18.79145135197146,18.631878556213362,18.77625274658203,17.131465573606917,25.01790455986319,22.59361294791796,20.543212503888736,19.08714224084295
MITT,2013-01-17,18.85224234441856,18.9510245958989,18.80665038739411,18.837045669555664,17.04721428442695,24.901718821598486,22.57633432871899,20.530273978407003,19.087914842752625
MITT,2013-01-18,18.85984488946061,18.95102882385254,18.75346427681543,18.95102882385254,17.062736383568602,24.68338054075354,22.58749478459636,20.53451413936766,19.086438675161073
MITT,2013-01-22,18.989020471159073,19.042210771933334,18.897836546278626,19.00421714782715,17.05498392362025,24.665196289917716,22.587167221101833,20.532933746333494,18.407125194265088
MITT,2013-01-23,19.034609441846605,19.042207778986377,18.94342553129793,18.989017486572266,17.066434982241763,24.658517799995035,22.589467824992983,20.534169350078134,18.407621428582193
MITT,2013-01-24,19.01940706495637,19.02700733302525,18.90542816558216,18.935823440551758,16.984127949446403,24.640654532361175,22.597646931816655,20.522673767920015,18.406946853324587
MITT,2013-01-25,18.966218097514734,18.989015038430676,18.76865362760866,18.981416702270508,16.97686282761442,24.610292541060932,22.598102607936426,20.520824061624147,18.407115796880905
MITT,2013-01-28,19.034601754429904,19.14098229629471,18.91302261198805,19.042200088500977,16.820483818998024,24.56475107987159,22.59940756777958,20.520951899503974,18.405830069318867
MITT,2013-01-29,19.064998222482195,19.201774055534074,18.99661127217387,19.194175720214844,16.802764615311542,24.39584436454956,22.623414867240577,20.443109712833664,18.414080812217517
MITT,2013-01-30,19.209374192954417,19.346150038837735,19.156183908294583,19.30055809020996,16.225871996490024,24.295256365351147,22.632145934685454,20.397883735251824,18.416856355165233
MITT,2013-01-31,19.209374192954417,19.44493227212534,19.156183908294583,19.30055809020996,15.546474507877855,24.095161633628702,22.632444827272245,20.363156197430353,18.40641608907474
MITT,2013-02-01,19.49053077343461,19.604511649541912,19.368953491176757,19.52852439880371,15.104956082692206,24.185506443596058,22.6867192437616,20.29814804159224,18.43279888303013
MITT,2013-02-04,19.60451124973949,19.62730626503445,19.37655143460982,19.4145450592041,15.12675585427524,23.837691723418136,22.596806989392114,20.317762717715272,18.448250867943443
MITT,2013-02-05,19.5285179585089,19.574109907428873,19.429735724588188,19.437334060668945,10.233689668062931,22.82186266544006,22.59588581277105,20.30899829981828,18.44775241276974
MITT,2013-02-06,19.475330352783203,19.543719251789327,19.429738397591017,19.475330352783203,9.924416040903678,22.40041024472682,22.520279496396906,19.8964371084045,18.446992271710442
MITT,2013-02-07,19.49052450847941,19.49052450847941,19.209374476530275,19.27776336669922,10.558971131815543,22.50529415796664,22.52377565004159,19.948491697350963,18.4759856925457
MITT,2013-02-08,19.262569841434203,19.42214072383925,19.224576222070407,19.376548767089844,10.30004603261356,22.50541867707524,22.51308928846055,19.889812583312615,18.478948216674677
MITT,2013-02-11,19.444933396604316,19.54371756803991,19.414540050718458,19.50572395324707,10.261068049441931,21.491305087938702,22.403788339673465,19.89750691464295,18.485606784107954
MITT,2013-02-12,19.596905260078604,19.596905260078604,19.30055664989555,19.361347198486328,10.27192837508227,18.02823432317151,22.115252057078102,19.881311241841644,18.50790178490847
MITT,2013-02-13,19.4373324855719,19.4373324855719,19.224571362809982,19.361347198486328,9.88493093022212,17.6547214625682,21.984399332445463,19.83839085909523,18.508597896207863
MITT,2013-02-14,19.353750593012396,19.391742273733545,19.186579468097584,19.27776336669922,9.294877635772034,15.053368617093746,21.650493987258322,19.85144746094363,18.517654492441416
MITT,2013-02-15,19.368944122599384,19.422134399414062,19.22456996197808,19.422134399414062,9.34801761806349,15.057082464058782,21.66507700617043,19.84461028136603,18.525160039314436
MITT,2013-02-19,19.558915095442707,19.58171010585293,19.42213923567454,19.49052619934082,8.992568250651416,14.926919503650145,21.361983975633517,19.807177699043958,18.4784822525409
MITT,2013-02-20,19.566512516418555,19.634899476883923,19.315757751464844,19.315757751464844,9.517798608318524,15.10102401203779,21.245965102131812,19.849386144713844,18.508589991080484
MITT,2013-02-21,19.308167477080545,19.437343115500397,18.791459126092168,18.859846115112305,11.096220973679541,15.990616357146848,21.608535368137595,20.019726548954512,18.651811245158502
MITT,2013-02-22,18.98901746924834,19.239772256810575,18.92062857018138,19.232173919677734,12.426628890826013,14.950449944733588,21.738179657933856,20.116928820630953,18.738766381802417
MITT,2013-02-25,19.353750469093576,19.429735762484793,19.140987396240234,19.140987396240234,12.522798811308263,15.004600516623901,21.52063386667688,19.94308832508467,18.736077950764376
MITT,2013-02-26,19.148589108173777,19.315760261489984,18.92822959281157,19.27016830444336,12.641028585258992,14.992345486058117,21.53798331913793,19.93141188141149,18.74011442814941
MITT,2013-02-27,19.28536159515145,19.44493245059553,19.1713826887536,19.384143829345703,12.450633281390155,14.917573042393089,21.551287543651537,19.917490859621918,18.71253049297533
MITT,2013-02-28,19.308155318310014,19.976835837932992,19.308155318310014,19.931243896484375,14.627737336578225,15.807055985658792,21.94847028681484,20.152210854202877,18.88921422244405
