Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PODD,2008-05-14,19.700000762939453,19.700000762939453,17.1299991607666,18.0,67.12562431436832,63.172682428917405,58.44963896544394,55.91845692883236,51.31477320299966,,,
PODD,2008-05-15,17.860000610351562,18.5,17.239999771118164,18.15999984741211,66.40049452384038,61.925207209052,58.103444792001504,55.77783030402118,51.214634336760014,,,
PODD,2008-05-16,18.100000381469727,18.190000534057617,17.040000915527344,17.229999542236328,65.83369510753042,62.907670923877625,58.45154237239877,55.744264700274094,51.44564036348247,,,
PODD,2008-05-19,17.280000686645508,17.280000686645508,16.3700008392334,16.739999771118164,65.04923790964357,62.32544818244858,58.55809621772957,55.79718306737816,51.52856834315646,,,
PODD,2008-05-20,16.850000381469727,16.850000381469727,15.84000015258789,16.0,66.28171987976447,62.83233006452215,58.932876972392656,55.92536075118206,51.64791934241117,,,
PODD,2008-05-21,16.0,16.1299991607666,15.720000267028809,15.949999809265137,64.14778330866709,62.80897893950657,58.87651229726012,55.865539825152325,51.64887421875789,,,
PODD,2008-05-22,15.949999809265137,16.3700008392334,15.949999809265137,15.979999542236328,64.10403262849252,62.52469601383201,58.75397850458201,55.740326333612046,51.59265644797871,,,
PODD,2008-05-23,15.970000267028809,16.31999969482422,15.850000381469728,16.0,62.522020237621454,62.47307238777767,58.7482110566409,55.60973527962258,51.592311130552304,,,
PODD,2008-05-27,16.049999237060547,16.190000534057617,15.81999969482422,16.170000076293945,62.67713303507541,62.440939563988266,58.79241893283562,55.52858169106106,51.601516356020646,,,
PODD,2008-05-28,16.219999313354492,17.3700008392334,16.15999984741211,17.25,65.67789021920001,63.47977631514049,59.78244998445834,56.01565152070543,51.99828600343975,,,
PODD,2008-05-29,17.190000534057617,17.280000686645508,16.90999984741211,16.979999542236328,65.71067581310274,63.485914870659634,59.81648573324762,55.4487683676399,52.0106314780793,,,
PODD,2008-05-30,17.010000228881836,17.010000228881836,16.079999923706055,16.299999237060547,66.22884096315643,63.86465750992324,59.51982912060189,55.15587562547735,52.13968836121671,,,
