Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CFLT,2022-06-24,23.489999771118164,25.3799991607666,22.98500061035156,25.280000686645508,103.53105332978583,107.2483568097029,111.02042161290868,101.31141433736464,94.93390344916226,,,
CFLT,2022-06-27,25.239999771118164,25.709999084472656,23.809999465942383,25.25,103.00815830857432,106.58432560380986,110.65654841557355,100.96092070656007,94.89504072786411,,,
CFLT,2022-06-28,25.049999237060547,26.059999465942383,23.6200008392334,23.84000015258789,100.14584388110067,107.05988367113602,110.79523701656753,101.06941341604234,93.94851689201153,,,
CFLT,2022-06-29,23.71999931335449,24.34000015258789,23.19499969482422,23.670000076293945,94.53363485181484,106.95048279894206,110.7421787219464,100.79839982509706,93.7681929642866,,,
CFLT,2022-06-30,23.350000381469727,24.13999938964844,22.36000061035156,23.239999771118164,94.45050596703136,106.28931076344604,110.41978489792444,100.56195746716688,93.65550930823387,,,
CFLT,2022-07-01,24.01000022888184,24.86000061035156,22.68000030517578,24.540000915527344,89.00035324319953,107.08724358292793,110.6460341908614,100.6507902638178,93.57979594613576,,,
CFLT,2022-07-05,24.059999465942383,27.46999931335449,23.459999084472656,27.25,92.95292568132643,108.83585543958768,111.8096719750094,101.46773535509864,94.1782215369937,,,
CFLT,2022-07-06,27.21999931335449,27.90999984741211,26.530000686645508,26.989999771118164,93.13588664801706,108.7918034135954,111.54506390962852,101.46848261497614,94.17638636397562,,,
CFLT,2022-07-07,26.959999084472656,28.68000030517578,26.959999084472656,28.64999961853028,94.11412201363564,109.60816653801282,112.07242809903784,101.73931270429463,94.3515367854566,,,
CFLT,2022-07-08,27.790000915527344,29.56999969482422,27.295000076293945,28.89999961853028,89.30701179636024,109.57478101458553,105.4344130944386,101.71893341264426,94.34191699197645,,,
CFLT,2022-07-11,28.489999771118164,28.790000915527344,27.1200008392334,27.299999237060547,91.0557215057552,110.06033947896763,105.49683262306542,101.9053950238028,94.21801748476828,,,
CFLT,2022-07-12,27.520000457763672,28.729999542236328,24.44499969482422,25.309999465942383,93.68949771336122,110.41611339917276,105.54505591110244,102.151650479532,94.49461505169891,,,
