Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LUV,1980-12-31,0.40795721449578926,0.4121346391090564,0.4009956121444702,0.4009956121444702,34.963220382643755,43.66118757960595,44.165690997489044,42.39391990968606,41.414780044333895
LUV,1981-01-02,0.4009956121444702,0.4037805461314621,0.39960312151819494,0.4009956121444702,34.64273338964862,43.17269347913809,43.958280500513666,42.373034263577054,41.40563118579285
LUV,1981-01-05,0.4009957362099161,0.4009957362099161,0.38707250356674194,0.38707250356674194,36.25322486703384,43.881058030211484,44.32934594101755,42.53987480367375,41.5664527896782
LUV,1981-01-06,0.38707254206497826,0.39403414726257324,0.38707254206497826,0.39403414726257324,35.67221341302459,43.20487448139972,44.04923734732492,42.44285474772354,41.50592714646842
LUV,1981-01-07,0.37593336175163716,0.37593336175163716,0.34947859018419675,0.36897173523902893,40.492728405617754,44.52933322968805,44.86398574795686,43.28050109338573,41.90005632062989
LUV,1981-01-08,0.3689718484304934,0.3842875732534052,0.3675793809041101,0.37871843576431274,41.1673613301688,43.20919872063966,44.83946431595732,43.336416910481034,41.866502124142244
LUV,1981-01-09,0.3787182817112585,0.38428741693496704,0.3787182817112585,0.38428741693496704,41.125154904654885,43.29992997033562,44.85506652980719,43.313358770366015,41.6422881176724
LUV,1981-01-12,0.3898568013968776,0.3926417607300263,0.3898568013968776,0.39124926924705505,41.413134807798194,42.648756806095015,44.40772424661384,43.310928977679545,41.6654834900935
LUV,1981-01-13,0.39124916360303236,0.39124916360303236,0.38428755884851007,0.3898566961288452,41.439956527513075,41.050970368654106,43.66198820455092,43.26221901449757,41.64283089794555
LUV,1981-01-14,0.38985655215867565,0.38985655215867565,0.38428741693496704,0.38428741693496704,41.53330312025164,41.13430967163418,43.72290116782862,43.32373423897703,41.673867511808126
LUV,1981-01-15,0.38428755884851007,0.3898566961288452,0.38428755884851007,0.3898566961288452,41.67164640405553,41.0978173141912,42.90559697141654,43.3002419387575,41.68629012653117
LUV,1981-01-16,0.3898568013968776,0.39542672006317503,0.3898568013968776,0.39124926924705505,41.370921007663085,41.08809828769876,42.83250720013342,43.26748418733597,41.68469042225589
LUV,1981-01-19,0.3926416796997622,0.3996032848973572,0.3926416796997622,0.39403414726257324,39.44336419462862,40.67809662687371,42.62150394571347,43.24225068969395,40.99165910425262
LUV,1981-01-20,0.39542682784153776,0.4121350049972534,0.39542682784153776,0.4121350049972534,41.34975592046569,41.62685282568684,42.75226563750266,43.13923286103639,41.12199825730763
LUV,1981-01-21,0.4121348176570863,0.4121348176570863,0.40378072106026974,0.4051732122898102,40.9294810511017,41.76645692832575,42.858864576375005,43.21599574557574,41.147346750454226
LUV,1981-01-22,0.4051731798377692,0.4065648674409966,0.40238824486732483,0.40238824486732483,40.826308821618824,41.80662419917943,42.88378357161167,43.14203842089913,40.859018187246804
LUV,1981-01-23,0.40238810277074555,0.4037805461314621,0.39821063089191966,0.4009956121444702,38.233196388033356,40.691085002077386,42.89266838592285,43.15046378543531,40.85760045898786
LUV,1981-01-26,0.40656495094299316,0.41074242515500986,0.40656495094299316,0.40656495094299316,35.99192505824527,40.72518369571834,42.92008162014213,43.1530628635541,40.8683275707993
LUV,1981-01-27,0.409350007796542,0.42048904299736023,0.409350007796542,0.42048904299736023,35.83277211870851,40.97328269767079,43.15710346552532,43.25533492903473,40.885199911602925
LUV,1981-01-28,0.4218809849396773,0.4344125666009143,0.4218809849396773,0.427450954914093,35.9241708964464,38.364689567229064,42.865605694063866,43.26586334591094,40.896614550716585
LUV,1981-01-29,0.42745039991555034,0.43580444598351975,0.42745039991555034,0.43441200256347656,36.0318769956406,37.95815190833737,42.536712546081326,42.887433827880834,40.576957620120005
LUV,1981-01-30,0.43580470719167874,0.44972796809827337,0.43580470719167874,0.4469429850578308,36.501681599975726,38.13416049072929,42.671551470441926,42.1875909649988,40.52167433848538
LUV,1981-02-02,0.44694267513421465,0.44972765624346683,0.439981073141098,0.439981073141098,36.966970286178594,37.060655704513366,42.77317213015602,42.07494758761981,40.52396057811
LUV,1981-02-03,0.43998170418616034,0.4511207938194275,0.43998170418616034,0.4511207938194275,37.178418734731494,36.415218720876254,42.86275034474042,41.72243794515712,40.533901093984944
LUV,1981-02-04,0.4511203334221571,0.46086687329101766,0.4483353511607851,0.4566894471645355,37.07097936819156,36.08116817466867,42.87432721936715,41.6050917748284,40.47108924465329
LUV,1981-02-05,0.45668929539576997,0.48732068696985625,0.45668929539576997,0.4789665937423706,38.746707264528304,36.251513705162715,43.3378239863298,41.897192674873594,40.70515655009707
LUV,1981-02-06,0.4789672687537417,0.48314474664486995,0.4720056563831432,0.4733981490135193,37.65379381623155,36.34348491548693,43.41070940271673,41.94813737292593,40.60938407012577
LUV,1981-02-09,0.4733976247632257,0.4761826069398312,0.45390525460243225,0.45390525460243225,39.899094031192966,36.74483948752069,43.29095708026608,42.15793345966942,40.740198457685636
LUV,1981-02-10,0.45390573165742865,0.4566899132454441,0.4469433161639896,0.4511207938194275,39.95189420488714,36.72995740344868,43.29993681961232,42.174969110649755,40.741014166380964
LUV,1981-02-11,0.4511207938194275,0.4566899132454441,0.4511207938194275,0.4511207938194275,39.34350446233208,36.668858759259216,43.29993681961232,42.17494174732651,40.73630729530412
LUV,1981-02-12,0.4511204596184947,0.46225949373407216,0.4455512970526241,0.4469429850578308,39.04996471092537,36.75439444737405,43.27952481762577,42.20511078555544,40.746406132140066
LUV,1981-02-13,0.4469433161639896,0.4511207938194275,0.4427666892897856,0.4511207938194275,39.068200036051934,36.63652046201866,43.18668422978412,42.137697025342625,40.65479128760213
LUV,1981-02-17,0.4455510253214866,0.4455510253214866,0.43858861923217773,0.43858861923217773,38.49340222512558,37.1763930839767,43.26001781588691,42.30470015456708,40.72328530955397
LUV,1981-02-18,0.4385889652056917,0.4399814569751092,0.4232732573036111,0.42466574907302856,39.66799239605142,37.403047002568044,43.59539088136013,42.31840519197698,40.88433813595482
LUV,1981-02-19,0.42466561420977433,0.42605810553697115,0.4190964996814727,0.4190964996814728,34.389533073271714,37.44233924466082,43.668422607449145,40.34579983738276,40.90833753399565
LUV,1981-02-20,0.4190964341970279,0.4232730567455292,0.41770394308740993,0.4232730567455292,33.81240789571367,37.461928003385594,43.5085428610841,40.181720599145336,40.87952876113465
LUV,1981-02-23,0.4260580306688656,0.4483353356479275,0.4260580306688656,0.44555115699768066,36.412257654132794,38.634111304020294,42.66913713953115,40.56324777406152,40.994081540274166
LUV,1981-02-24,0.44555123005764175,0.4511203917861094,0.442766294701543,0.4483354091644287,36.20583481134547,38.63457566582223,42.48342253323199,40.5634566965915,40.97988657657691
LUV,1981-02-25,0.4455511982199836,0.4455511982199836,0.42884300524476465,0.43162718415260315,38.19453539801884,39.54141288915629,42.19323814459847,40.86920694427861,41.191246601262705
LUV,1981-02-26,0.435804641662235,0.4483354091644287,0.435804641662235,0.4483354091644287,39.08137115253615,40.09724657163672,42.24795449299309,41.03222607346302,41.26027993139605
LUV,1981-02-27,0.4511203334221571,0.4622593644217037,0.4511203334221571,0.4566894471645355,39.18285358727746,40.189737894688186,42.301607373908126,41.05269366389974,41.24585694601309
LUV,1981-03-02,0.45947492427232217,0.47339814901351923,0.45947492427232217,0.4733981490135193,40.17074117231474,40.61788563466471,42.29321981372588,41.19204096367006,41.35591174095818
LUV,1981-03-03,0.47339738451980856,0.4817514760296854,0.46782827377319336,0.46782827377319336,40.51358510247924,39.88421148033733,42.34368673064192,41.20814748018072,41.34714398035584
LUV,1981-03-04,0.46782827377319336,0.46782827377319336,0.46504329300993175,0.46782827377319336,38.792828255839915,39.78714177802488,41.879159312745514,41.05711750251363,41.349393498379854
LUV,1981-03-05,0.46922081336147964,0.4789665937423706,0.46922081336147964,0.4789665937423706,38.642195564064664,39.54674920709622,41.465052447139094,41.09411874319644,41.2288841823053
LUV,1981-03-06,0.47896677379314123,0.4873208701610565,0.4775750861165797,0.4873208701610565,38.59957914833281,39.51196304183106,40.5671584228797,41.11063861047457,41.12862471816977
LUV,1981-03-09,0.48732113188230447,0.5054218255307008,0.48175201490620545,0.5040293335914612,39.27326044787642,38.540618381164,40.86122285958002,41.20656905617292,41.102184868748594
LUV,1981-03-10,0.504921585643565,0.5105013662217393,0.5021324766175104,0.5063165426254272,39.23855646163532,37.351777391766156,40.30815893614529,41.09065974636539,41.10194134602713
LUV,1981-03-11,0.5063172296495294,0.5077121885242176,0.49934328756418983,0.5049222707748413,38.52597100652396,36.888959963952296,39.38633942254222,41.09779041731781,41.06588437080712
LUV,1981-03-12,0.5049218254962421,0.5216596126556396,0.5049218254962421,0.5216596126556396,39.183014767685904,37.270778412694625,39.62808754589132,41.18462331373982,41.00505012356655
LUV,1981-03-13,0.5216600206543248,0.5356087083722513,0.5132911205291748,0.5132911205291748,39.618586070596635,37.554531747983546,39.6412554905888,41.25913231912147,41.03512664053067
LUV,1981-03-16,0.5132907619870548,0.5188705456822598,0.5132907619870548,0.5160806775093079,39.0208354915087,37.50323778358786,39.62559093515136,41.23004891365643,40.994532913034135
LUV,1981-03-17,0.5188705023046758,0.5272393958843745,0.5188705023046758,0.5216596126556396,38.56406892479517,37.46026343067643,39.336664859825134,41.22230633639204,40.98120399753563
LUV,1981-03-18,0.5244492874912232,0.5467660427093506,0.5244492874912232,0.5467660427093506,40.02194981005985,38.29907294357239,39.928187009011644,41.52141475113394,41.10306783922557
LUV,1981-03-19,0.5467666363249573,0.5495565533638,0.5356086253960273,0.5495565533638,39.98469030634639,38.239131268472285,39.8808164710016,41.46814839033426,41.096295437359686
LUV,1981-03-20,0.5495563012390342,0.5565302383487629,0.5467663854801456,0.5537403225898743,38.01259392780428,38.156925476938795,39.877536183165404,41.46901043980665,41.07450004060004
LUV,1981-03-23,0.5537404485046181,0.5802420973777771,0.5537404485046181,0.5802420973777771,39.54718985353612,38.28429261462168,39.660556928016824,41.7584538872324,41.244705331525886
LUV,1981-03-24,0.5802421921462161,0.5858219784947949,0.5635043956281606,0.5662943124771118,37.94720322320911,38.67915010599404,39.913233210330674,41.90151168929221,41.182284452591674
LUV,1981-03-25,0.5662942199867195,0.5802420973777771,0.5635043035934333,0.5802420973777771,38.03135537269227,38.81152466631904,39.91128441970715,41.96087369395915,41.042985745880095
LUV,1981-03-26,0.580242010328476,0.5858217949286398,0.5607151080186895,0.5635042190551758,39.50992850295444,39.22624509595436,38.61627962415379,42.151275941628896,40.99246055721956
LUV,1981-03-27,0.5635040861728735,0.5718729798360191,0.5607149757940992,0.5690838694572449,39.194374879101474,38.9515347158762,38.35529314157006,42.07627751910014,40.81681773844284
LUV,1981-03-30,0.5690840036553396,0.5746630306665622,0.5635042190551758,0.5635042190551758,39.53304864466215,39.066742504750344,38.351510787497034,42.11250272124404,40.75572986736669
LUV,1981-03-31,0.5635038221946858,0.5635038221946858,0.5439769336371584,0.5467660427093506,39.69182685233727,38.84812574858252,38.0164655645684,41.73120477111516,40.90729511449685
LUV,1981-04-01,0.5467660427093506,0.549555956719226,0.5411870669765584,0.5467660427093506,37.957814302137,38.78330854235621,37.48606870822246,41.73311643693748,40.90388857901924
LUV,1981-04-02,0.5495562422338942,0.5523461103439331,0.5495562422338942,0.5523461103439331,37.401054645482944,35.84133694690413,37.28298885697402,41.73033746597292,40.90339499410783
LUV,1981-04-03,0.5523461394234759,0.5551352500915527,0.5467663555603373,0.5551352500915527,37.4196933618516,35.61485435339615,36.749048997627774,41.722596652762796,40.88670542637508
LUV,1981-04-06,0.5523461103439331,0.5523461103439331,0.5439772162533174,0.5523461103439331,35.39929586615284,35.64850194440087,36.73658953979676,40.945859977847455,40.82526799309944
LUV,1981-04-07,0.5537405928448423,0.5802422486260282,0.5537405928448423,0.5774531364440918,37.00862627966872,36.43158727058502,36.81321561394923,41.194231176876556,40.969018659974616
LUV,1981-04-08,0.5802422105083812,0.5969800075561159,0.5802422105083812,0.5941908955574036,34.71073537995231,36.64752736499952,36.96411226576139,41.17794060707462,41.02922694343729
LUV,1981-04-09,0.5941909345913767,0.5969800467733132,0.5774531364440918,0.5774531364440918,35.508364843079136,37.11384879997468,37.29082850448022,41.35943846958912,41.128943755476314
LUV,1981-04-10,0.5788472294807434,0.5886110860927107,0.5788472294807434,0.5788472294807434,35.41916850410229,37.09023775131733,37.28544305578602,41.3571025461992,41.13012254686188
LUV,1981-04-13,0.5788468579388849,0.5914006233215332,0.5774527053579845,0.5914006233215332,34.66397573945558,37.20898925906312,37.31547796382371,41.243700419904066,41.1564260747104
LUV,1981-04-14,0.5914009379347842,0.596979918690936,0.5900059796738147,0.5927958488464355,34.22017530813199,37.220523097258045,37.31424309199085,41.22984220742198,41.11325639389701
LUV,1981-04-15,0.5927958488464355,0.5955849604299666,0.5927958488464355,0.5927958488464355,34.22017530813199,36.385273505799084,37.001322453323354,40.93377358803376,41.09815691313795
LUV,1981-04-16,0.5941911919962953,0.5997702237155976,0.5941911919962953,0.5955853462219238,33.90620691099473,36.06730510232529,36.96517947029853,40.87671088406259,41.01332940948279
LUV,1981-04-20,0.5955847942284485,0.5955847942284485,0.5830318779581419,0.5900058150291443,34.10266764315038,36.110627513854446,37.029382965029164,40.90609680827407,40.95389227025124
LUV,1981-04-21,0.590006044506966,0.590006044506966,0.5746632065257973,0.5788472294807434,33.85752149926137,36.433180243184715,37.09222231173974,40.957957317227375,41.02633230521378
LUV,1981-04-22,0.5774531364440918,0.5774531364440918,0.5662943675992606,0.5774531364440918,33.9187231067266,36.43872966415282,37.10150122521518,40.96307390978042,41.026673458096354
LUV,1981-04-23,0.5774526724033702,0.5830316972225218,0.571872889995575,0.571872889995575,34.105251736049816,36.106890844418345,37.16777760875409,40.8977955424959,41.02909970123628
LUV,1981-04-24,0.5718734235637936,0.5844271525935771,0.5690843110208923,0.5746633410453796,33.024200551590134,36.03005965482547,37.08437030160054,40.85776722408824,41.00987162269627
LUV,1981-04-27,0.5746629408943942,0.5774528090839967,0.5732679831249422,0.5760578513145447,32.510847945494085,35.95721781554323,37.06247312063189,40.856853403322866,40.96425930529459
LUV,1981-04-28,0.5760581384799787,0.5774530969448185,0.5648993703984357,0.5676892399787903,32.94312090803957,35.82614561184897,37.11431105256899,40.79577050765536,41.011281394143715
LUV,1981-04-29,0.567689374425808,0.571873445872724,0.5648995041847229,0.5648995041847229,32.94323621056067,35.640869243401205,36.596278669264684,40.782693835712905,40.99800220656336
LUV,1981-04-30,0.5676893522800993,0.5746633410453796,0.5676893522800993,0.5746633410453796,30.49539011419537,35.48051863553856,36.58444175741671,40.59198578086293,40.98822869752637
LUV,1981-05-01,0.5746632273644638,0.5746632273644638,0.5662943288632755,0.5676892399787903,30.737482453735428,35.59235036768107,36.372271959545785,40.305790854465265,41.008630993463214
LUV,1981-05-04,0.5635043242165539,0.5635043242165539,0.5579253435134888,0.5579253435134888,31.126156006089072,34.63967703394151,36.45177259789477,40.278705173476645,40.80384932110874
LUV,1981-05-05,0.5551356909905808,0.5551356909905808,0.5216600862787747,0.5244500041007996,32.89634120603781,36.96889331629527,37.09436312641824,40.998155294156575,41.3471170072211
LUV,1981-05-06,0.5272396582399799,0.5495564821442576,0.5272396582399799,0.541187584400177,33.76587954066409,36.31505244848711,36.679689082931986,40.81525721843523,41.35959103499914
LUV,1981-05-07,0.5397923892475123,0.5397923892475123,0.5370032787322998,0.5370032787322998,32.90152871011096,36.33372926579172,36.38346526047817,40.37454668095914,41.37678986192687
LUV,1981-05-08,0.5370031421798553,0.5411872093577736,0.5244494254688865,0.5328183174133301,31.963551674480968,36.395767184092044,36.4272836962247,40.381270749115785,41.39043548723133
LUV,1981-05-11,0.5328189052787511,0.5328189052787511,0.5244500041007996,0.5244500041007996,32.0119837341222,36.512660127511104,36.56387570737888,39.943465577153674,41.42773794184438
LUV,1981-05-12,0.5244495279446557,0.5244495279446557,0.5188705023046758,0.5216596126556396,31.951257692393533,36.52222590882083,36.54460863424162,39.9149325315132,41.433919107724314
LUV,1981-05-13,0.5216598350777676,0.5272396206855774,0.5216598350777676,0.5272396206855774,31.0664357592933,35.99591618015025,36.54125115394574,39.79206309307058,41.132570164718594
LUV,1981-05-14,0.5272394269331071,0.5411873469741683,0.525844516555751,0.5370032787322998,31.579595695384416,35.36311190417624,36.53322553562642,39.600343261254295,40.55689630687284
LUV,1981-05-15,0.5370031892203285,0.543977124403738,0.5370031892203285,0.5397922992706299,31.46510515840253,35.183372406182876,36.51356629269553,39.59469233119416,40.424157602464724
LUV,1981-05-18,0.5425825073642712,0.5579253435134888,0.5425825073642712,0.5579253435134888,32.92674427428064,35.659289247072834,36.73068239823009,39.75123010425347,40.205974845372154
LUV,1981-05-19,0.5537402315650167,0.5537402315650167,0.5328184236749969,0.5356082916259766,34.98719637883885,35.50443605253773,36.85416776454643,40.090382091105155,40.37682739209855
LUV,1981-05-20,0.5383976535452183,0.5439774394035339,0.5383976535452183,0.5439774394035339,32.645009652911185,35.59048967024182,36.7942801493419,40.1109927416257,40.38660725314181
LUV,1981-05-21,0.5439773167453893,0.5635042190551758,0.5411874481199618,0.5635042190551758,33.24178063749113,35.13137224623304,37.129874986912085,40.26413419307291,40.50259260704504
LUV,1981-05-22,0.5635044134606465,0.5941908955574036,0.5635044134606465,0.5941908955574036,35.835461057627036,35.872359790852215,37.76247589883707,40.48585974587552,40.66098375081463
LUV,1981-05-26,0.6081384118523226,0.6248761988867652,0.6081384118523226,0.6109275221824646,36.669629803933375,36.0752980283236,37.80179596605716,40.36403404245087,40.72210235754158
LUV,1981-05-27,0.6137173225957201,0.624876081943512,0.6137173225957201,0.624876081943512,36.723196904783954,35.68545981492051,37.90751561553993,40.39905204847465,40.75704787466974
LUV,1981-05-28,0.6248765140645468,0.6611412167549133,0.6220866447384898,0.6611412167549133,39.98695210966915,37.05550024689942,38.25360815363623,40.858310725473565,41.07771232253631
LUV,1981-05-29,0.6611405813809743,0.6750892517157207,0.6527716916853429,0.6722993850708008,40.14854364424768,37.10300755901151,38.24495819427674,40.862477321556526,41.04185637683069
