Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SIRI,1995-10-10,34.116512298583984,34.116512298583984,33.352709784436584,34.116512298583984,72.00545800980301,80.00025495250411,95.42754768051755,79.01272635668154,118.57316522113963
SIRI,1995-10-11,33.09810894638745,34.116512298583984,33.09810894638745,34.116512298583984,72.00545800980301,80.00025495250411,95.05732566067893,78.74451238954319,118.5259488631248
SIRI,1995-10-12,34.11651680686257,34.11651680686257,33.60731506347656,33.60731506347656,72.24544646387305,77.98040853293905,94.90714630099002,78.73397407506239,118.48608370569502
SIRI,1995-10-13,34.11651680686257,34.11651680686257,33.60731506347656,33.60731506347656,72.24544646387305,77.61549456612393,94.87197661908954,78.4815453579205,118.48608370569502
SIRI,1995-10-16,34.11651568258962,34.11651568258962,31.570507049560547,31.570507049560547,74.88158729801853,78.84593078051853,95.41710128189521,78.72089757476299,118.65362918652038
SIRI,1995-10-17,31.570507049560547,31.570507049560547,31.570507049560547,31.570507049560547,60.833206997720836,78.84593078051853,95.41710128189521,78.47321078987773,118.46605464227463
SIRI,1995-10-18,34.116512298583984,34.116512298583984,34.116512298583984,34.116512298583984,52.34468989945843,79.6379296175025,96.18726046707472,79.00284431955764,118.52896091977405
SIRI,1995-10-19,33.098113320090555,34.11651680686257,33.098113320090555,33.60731506347656,49.66451073294487,79.54542739469653,96.22401262336399,79.02502513847807,118.53922877406377
SIRI,1995-10-20,33.60731506347656,33.60731506347656,33.60731506347656,33.60731506347656,48.64560999771578,79.33025940175567,95.61619637763673,79.02502513847807,118.35287651454223
SIRI,1995-10-23,31.570496622721354,31.570496622721354,30.552093505859375,30.552093505859375,54.767685209837545,79.21067921314085,96.19577154193034,78.68204949966605,118.57131349452234
SIRI,1995-10-24,30.552093505859375,30.552093505859375,30.552093505859375,30.552093505859375,54.618412164931385,75.76450030347767,94.82015907161858,78.49509402164823,118.53204596143112
SIRI,1995-10-25,31.570507049560547,32.58891050277218,29.533700143137285,31.570507049560547,55.46995079952228,72.94143022199827,94.82926704475216,78.41559960680131,118.5375235363106
SIRI,1995-10-26,31.570507049560547,31.570507049560547,31.570507049560547,31.570507049560547,55.207638497028064,72.86629810446298,94.79698229040793,77.46070502104232,118.5375235363106
SIRI,1995-10-27,29.533695220947266,29.533695220947266,29.533695220947266,29.533695220947266,57.651038734745086,73.72747062043621,95.08108147479129,77.83128986479845,118.72358596843651
SIRI,1995-10-30,29.53370039803641,31.57050732203892,28.515296936035156,28.515296936035156,58.116725051515594,74.14116815671082,95.11763983645427,77.92024895666965,118.39309702987447
SIRI,1995-10-31,28.515290832519533,29.02449245452881,25.460081100463867,25.460081100463867,65.48051910120643,77.40296885610469,96.25144360831628,78.38815930507754,118.88407305540419
SIRI,1995-11-01,25.460086550031388,28.515296936035156,25.460086550031388,28.515296936035156,74.7553997717546,77.66341681997395,97.82494612809732,79.55773608776138,119.38688386449394
SIRI,1995-11-02,28.515296936035156,28.515296936035156,28.515296936035156,28.515296936035156,74.7650038105865,75.78402766206177,97.82494612809732,79.4735808482224,119.38688386449394
SIRI,1995-11-03,28.515296936035156,28.515296936035156,28.515296936035156,28.515296936035156,74.51057106008933,75.78402766206177,97.82494612809732,79.4735808482224,119.38688386449394
SIRI,1995-11-06,29.533695220947266,29.533695220947266,29.533695220947266,29.533695220947266,75.46344229896523,76.08065386049098,97.67810640565126,79.57145667961244,119.4392516454358
SIRI,1995-11-07,29.533695220947266,29.533695220947266,29.533695220947266,29.533695220947266,73.62458976501223,75.92663561165881,97.64040374427476,79.57145667961244,119.4392516454358
SIRI,1995-11-08,26.478490012032644,28.515296936035156,26.478490012032644,28.515296936035156,74.18898283661991,76.3284146754012,97.64040374427476,79.65729700008585,119.4426878328168
SIRI,1995-11-09,30.042891947428387,30.552093505859375,30.042891947428387,30.552093505859375,77.16619091949755,77.52937439071684,96.90632476720066,80.08556498469093,119.64258557371849
SIRI,1995-11-10,29.024498667035783,29.024498667035783,28.515296936035156,28.515296936035156,79.15713437216223,77.27870756765955,97.51735901167477,80.47609139196045,119.84212259560022
SIRI,1995-11-13,27.496895556179982,27.496895556179982,26.987693786621094,26.987693786621094,80.454748054329,76.6071874004507,97.89370706102906,80.70794548254642,119.9678961332723
SIRI,1995-11-14,28.515296936035156,28.515296936035156,28.515296936035156,28.515296936035156,82.0487478049289,75.90665790297241,96.96857737236007,80.96416710233613,120.0445477225081
SIRI,1995-11-15,28.515296936035156,28.515296936035156,28.515296936035156,28.515296936035156,82.0487478049289,75.78521224630782,96.96857737236007,80.96416710233613,120.0445477225081
SIRI,1995-11-16,29.533695220947266,29.533695220947266,29.024493579206794,29.533695220947266,80.55822978197642,75.22660508637259,96.96857737236007,81.07560586619145,120.0445477225081
SIRI,1995-11-17,30.042891947428387,30.552093505859375,30.042891947428387,30.552093505859375,81.32957480407637,75.5239288172589,89.7021065941607,81.17278622414936,120.0403252423246
SIRI,1995-11-20,27.496895556179982,28.51529909529776,26.987693786621094,26.987693786621094,87.75902929674612,79.71009744674382,91.39467352248143,82.47537398991068,120.68243956084217
SIRI,1995-11-21,26.987693786621094,26.987693786621094,26.987693786621094,26.987693786621094,86.38965086788866,79.61564606544715,87.95407054673818,82.47537398991068,118.2331685463031
SIRI,1995-11-22,26.98769174303327,28.515296936035156,26.98769174303327,28.515296936035156,88.27564580921185,80.43813276956729,85.83088819337593,82.66002228823847,118.35785304340017
SIRI,1995-11-24,28.515296936035156,28.515296936035156,28.515296936035156,28.515296936035156,88.24912295849956,80.43813276956729,81.94985730962712,82.58648869965239,117.96264873781898
SIRI,1995-11-27,28.51529251901727,29.533695823267884,26.478485910516035,29.024494171142578,88.49332795355785,80.5198765796042,81.85992504831987,82.53303936398852,117.85532416256834
SIRI,1995-11-28,26.987687562641344,29.024494171142578,26.478485910516035,29.024494171142578,86.79391588860219,80.5198765796042,78.8927241515436,82.49252875841422,117.74979799747302
SIRI,1995-11-29,28.51529781634991,28.51529781634991,24.441683842585636,26.478490829467773,90.53433556508858,76.54755984863378,80.0160776579202,83.06507426392112,117.7383575361909
SIRI,1995-11-30,26.478484344482425,26.478484344482425,24.441677856445313,25.460081100463867,87.45820747848714,71.64501845451257,80.26789923165177,83.02437421049778,117.41248456281816
SIRI,1995-12-01,26.478484344482425,26.478484344482425,24.696278667449953,25.460081100463867,87.48787794057907,70.59236442317881,80.26789923165177,82.93854140131135,117.02915353461883
SIRI,1995-12-04,25.460085917993922,25.460085917993922,24.6962833404541,24.6962833404541,87.65312973476371,70.44642436694247,80.41733639510527,83.00840763768043,115.31677474187477
SIRI,1995-12-05,25.46008363062022,25.46008363062022,24.441680285395407,24.950881958007812,84.017683548729,70.314433425851,80.3668519465138,83.00555151492114,115.32027966066822
SIRI,1995-12-06,25.460086149327893,28.51529648724724,24.950884426341336,25.969287872314453,85.09020947315746,70.88823229307229,80.55482763089049,83.1354763231175,115.38539110705975
SIRI,1995-12-07,26.987693786621094,26.987693786621094,26.987693786621094,26.987693786621094,85.32726032558948,71.35187238306146,80.78353752815718,83.26873484850151,114.82184023581053
SIRI,1995-12-08,26.98769174303327,28.515296936035156,24.95088481903076,28.515296936035156,87.09432111288007,72.31345285835906,80.10736572014588,83.53371776318777,114.74883074642024
SIRI,1995-12-11,29.533700143137285,32.07970877616636,29.533700143137285,31.570507049560547,90.09036250934413,75.44241629189476,81.41229672060297,84.41143795579384,113.75989777564651
SIRI,1995-12-12,32.58891157670455,33.60731506347656,31.57050808993253,33.60731506347656,91.01439713118859,76.62556178510155,81.96534512968165,84.65562280988173,112.40029966656616
SIRI,1995-12-13,33.6073282957077,34.11653023958206,32.588924407958984,32.588924407958984,84.5667019724129,76.81801055404873,82.14114463970049,84.71471054584876,111.92397395557747
SIRI,1995-12-14,32.58891318500906,35.13492202758789,32.58891318500906,35.13492202758789,81.10160538500467,78.23984588527662,82.60941204161635,85.15929091632538,112.10609039957137
SIRI,1995-12-15,35.13492202758789,35.13492202758789,33.60731672204059,35.13492202758789,81.10160538500467,78.1876862105713,82.50671966245451,85.15929091632538,112.03495186985965
SIRI,1995-12-18,33.09810834772446,34.62571334838867,32.07970501394833,34.62571334838867,81.32052947897184,78.01713971176798,82.45119179232447,85.09901713067303,112.00177827684234
SIRI,1995-12-19,34.625726972307476,35.64413070678711,34.625726972307476,35.64413070678711,81.15294866331524,78.24299772645209,80.87377234515864,85.16690861849771,111.8383212671745
SIRI,1995-12-20,35.644117991129555,36.66252136230469,34.62571461995442,36.66252136230469,81.37427381847799,77.39254853652572,78.97175657799812,85.20877335877793,111.86529393189221
SIRI,1995-12-21,35.644124005291914,37.680931091308594,35.644124005291914,37.680931091308594,80.56312260765205,77.56637121635342,77.32560031829325,85.24477332830259,111.35514185715874
SIRI,1995-12-22,37.68093817574637,37.68093817574637,35.64413070678711,35.64413070678711,80.63067170315664,78.44776205558315,77.85822699094854,85.42827464800092,110.25992057304255
SIRI,1995-12-26,36.66252136230469,36.66252136230469,35.644117991129555,36.66252136230469,77.73368724022366,78.51100834870901,77.63153934986934,85.40753231921741,110.07848786151175
SIRI,1995-12-27,36.662534441266736,36.662534441266736,35.64413070678711,35.64413070678711,76.20242989774707,78.7490369953965,77.79761559379509,85.45696839292496,110.12345074864527
SIRI,1995-12-28,36.66251040176606,36.66251040176606,36.1533088684082,36.1533088684082,74.97931578056891,78.49854804591277,77.58935424776993,85.47228332298785,110.12823726375318
SIRI,1995-12-29,36.66251040176606,36.66251040176606,36.1533088684082,36.1533088684082,74.97931578056891,78.49854804591277,75.60362454848915,85.47228332298785,109.8596543193499
SIRI,1996-01-02,36.15331900297706,36.15331900297706,34.116512298583984,34.116512298583984,76.87625481952249,78.44719265499988,75.13269888669558,85.73351678784464,109.94753089135267
SIRI,1996-01-03,35.64413070678711,35.64413070678711,33.60732323782784,35.64413070678711,77.25450367002905,78.95915112380668,75.40753799758488,85.86796614677785,109.27108535227259
SIRI,1996-01-04,35.64411668216481,35.64411668216481,34.116511681500604,34.62571334838867,67.77137797825937,78.61016802019304,75.58264339589141,85.93880468434286,109.1455602388601
SIRI,1996-01-05,35.64411732687879,35.64411732687879,34.116512298583984,34.116512298583984,68.06456860398485,78.11478805161134,75.541537963159,85.93834877760769,84.34357075745282
SIRI,1996-01-08,35.64413070678711,35.64413070678711,35.64413070678711,35.64413070678711,67.46109707441374,78.62891086038033,75.81186252282899,86.09328650018217,82.09634767571112
SIRI,1996-01-09,35.64411732687879,35.64411732687879,34.116512298583984,34.116512298583984,69.05645926654918,79.09490043020196,76.18532250242664,86.25209328883223,81.4978274888108
SIRI,1996-01-10,34.11652510506766,35.64413070678711,34.11652510506766,35.64413070678711,69.85132366771268,79.5968025552612,75.47037771905151,86.32432124570445,81.56448883674874
SIRI,1996-01-11,33.60731195999404,34.11651365635759,30.04290008544922,30.04290008544922,86.82002345772717,86.12629430922892,79.5093195265145,88.6785181151492,83.32696319058202
SIRI,1996-01-12,32.58890856726695,32.58890856726695,30.04290008544922,30.04290008544922,82.23469789087497,86.12629430922892,78.60387429845821,88.6785181151492,83.32696319058202
SIRI,1996-01-15,32.588924407958984,32.588924407958984,32.588924407958984,32.588924407958984,84.10451201380502,86.27691056205566,79.55089905772685,89.2040075267958,83.3668402586478
SIRI,1996-01-16,30.042897475393193,30.552099127518503,28.51529251901727,29.024494171142578,91.46725963567867,89.40532335193565,81.23478274157547,90.06966633206248,83.90535927515316
SIRI,1996-01-17,27.496891021728516,29.02449607849121,25.96928596496582,27.496891021728516,92.49847439158138,90.02668241167112,81.69604773182049,90.29416696279753,82.75307669382408
SIRI,1996-01-18,25.460084279378254,27.496891021728516,24.950882593790688,27.496891021728516,92.48191498269853,87.96344904314859,81.64305332033508,89.70670730263089,82.39442633807825
SIRI,1996-01-19,25.460087336026707,26.478490829467773,24.696284715945904,26.478490829467773,92.54109736436553,88.27076949324926,81.8062780070797,89.79070835398576,81.79777200674243
SIRI,1996-01-22,24.441677856445313,26.478484344482425,23.932476234436038,25.460081100463867,92.52138268715724,88.27879382899563,82.03384759447441,89.68820802553911,81.88901713066883
SIRI,1996-01-23,26.478486975845026,26.478486975845026,24.950881958007812,24.950881958007812,91.0517811937726,88.34081889638841,82.08941363392586,89.7171423829193,80.65667487287142
SIRI,1996-01-24,26.478490012032644,28.515296936035156,25.460086550031388,28.515296936035156,94.6639661924447,91.72922266869143,84.83561739088697,91.03114649987883,81.56628244098538
SIRI,1996-01-25,28.515291937466326,29.533695220947266,28.515291937466326,29.533695220947266,93.32875312540706,91.72922266869143,85.01830959484799,91.1283628314989,81.62016006521054
SIRI,1996-01-26,29.533695220947266,29.533695220947266,28.515291937466326,29.533695220947266,92.99605992084437,88.60518222899975,81.60719904432433,90.93279085278316,81.44134626800404
SIRI,1996-01-29,29.533695220947266,29.533695220947266,29.533695220947266,29.533695220947266,89.98485363218623,85.54014148147205,78.86621318825829,90.93279085278316,81.36205500136788
SIRI,1996-01-30,29.533695220947266,30.042896862687737,28.515291937466326,29.533695220947266,89.98485363218623,85.54014148147205,78.37155806939796,90.93279085278316,81.18853119923378
SIRI,1996-01-31,29.533695220947266,29.533695220947266,28.515291937466326,29.533695220947266,89.96012206704832,85.54014148147205,78.15669867871212,90.73460508058244,81.18853119923378
SIRI,1996-02-01,29.533695220947266,29.533695220947266,29.533695220947266,29.533695220947266,89.39048412997397,85.23730105348729,77.99588106676899,90.53818254778452,81.18853119923378
SIRI,1996-02-02,29.533695220947266,29.533695220947266,28.006090295725855,29.533695220947266,88.81841923722845,85.23730105348729,77.93904681820621,90.44828612008561,81.18853119923378
SIRI,1996-02-05,29.533699105002665,29.533699105002665,28.006093978881836,28.006093978881836,89.15694553386267,85.63320764122149,78.31513045723624,90.46299018770424,80.55081516548377
SIRI,1996-02-06,29.533695220947266,29.533695220947266,29.533695220947266,29.533695220947266,89.87957116344361,85.14474043006776,78.7731698511217,90.58245259951389,80.60035303393043
SIRI,1996-02-07,28.515296936035156,29.024498667035783,26.98769174303327,28.515296936035156,89.64302314340212,84.25991154082205,78.90208231963506,90.6541026571317,80.5509991738657
SIRI,1996-02-08,26.478485910516035,29.024494171142578,26.478485910516035,29.024494171142578,89.74865751728979,83.54555912547579,78.96799583883951,90.67828903445682,79.90802903556843
SIRI,1996-02-09,29.024494171142578,29.024494171142578,26.987687562641344,29.024494171142578,89.55375627298517,82.78841669174915,78.9493069778667,90.67828903445682,79.89442179039428
SIRI,1996-02-12,29.024494171142578,29.024494171142578,29.024494171142578,29.024494171142578,89.55375627298517,82.78841669174915,78.8457469959157,90.67828903445682,79.88412132141882
SIRI,1996-02-13,26.478490829467773,29.024499563070446,26.478490829467773,26.478490829467773,91.7265407505148,84.57577869540026,80.09908768946286,91.32801634877853,79.93743261766598
SIRI,1996-02-14,28.006095205034526,28.515296936035156,26.478490012032644,28.515296936035156,93.62745100977718,85.69507894069451,80.9145613003979,91.38473241980844,80.28898320319588
SIRI,1996-02-15,28.00609732573887,28.51529909529776,26.987693786621094,26.987693786621094,94.45020749132628,82.57861714941086,81.35182571247202,91.25224236068993,80.41399741383646
SIRI,1996-02-16,28.006093978881836,28.006093978881836,28.006093978881836,28.006093978881836,95.33138356607157,82.92679893977756,81.05217433540592,90.55139983828848,80.50383224418279
SIRI,1996-02-20,28.006093978881836,28.006093978881836,26.478488852761007,28.006093978881836,94.15787509450314,82.14691434479985,81.05217433540592,90.46928354078048,80.49164629430248
SIRI,1996-02-21,26.478490829467773,28.006096069629375,25.96928908274724,26.478490829467773,94.62955548946246,82.93858861333293,81.50861700821095,90.68851196697484,80.6813687846238
SIRI,1996-02-22,28.515296689925655,31.570507049560547,28.00609496331984,31.570507049560547,107.7951253877585,90.47488420774317,86.17930331610306,92.90887064671381,82.58464811138036
SIRI,1996-02-23,31.57050808993253,34.62571855024858,31.57050808993253,33.60731506347656,97.0876078338649,91.33668381762789,86.75758210047039,93.13425020380525,82.82284439306159
SIRI,1996-02-26,32.588924407958984,33.6073282957077,30.552116632461548,32.588924407958984,97.59880588027815,89.48429959973858,86.75317922339437,92.88932580927383,82.8660375003849
SIRI,1996-02-27,34.62571855024858,34.62571855024858,33.098113320090555,33.60731506347656,95.12738781363885,89.2076279301245,86.88917386777241,92.87970902341878,82.90932361032142
SIRI,1996-02-28,34.62571461995442,36.66252136230469,34.11651293436686,36.66252136230469,91.57438229026079,90.78319242978702,87.43694431115662,93.44400912628952,83.349926007596
SIRI,1996-02-29,37.68092473347981,37.68092473347981,34.62571461995442,36.66252136230469,89.72294617281192,90.47369060749624,87.43694431115662,93.44400912628952,83.349926007596
SIRI,1996-03-01,38.69933020550272,46.8465576171875,38.69933020550272,46.8465576171875,112.64473632052292,102.83946497652346,95.33643701279395,97.6184168421181,86.86807786171019
SIRI,1996-03-04,47.86495844523112,55.502983729044594,47.86495844523112,48.88336181640625,111.60616120968831,102.87209167633469,95.30123095812671,97.70525891719153,86.96346511950033
SIRI,1996-03-05,48.88336181640625,52.956975301106766,46.846555074055985,48.88336181640625,110.3562588683071,102.72806500127749,95.30123095812671,97.60184202907826,86.95872013975305
SIRI,1996-03-06,48.8833586040296,48.8833586040296,46.84655199552837,48.3741569519043,110.07050952189165,102.37490994856361,95.28125821844652,96.90353870143325,86.96689528541076
SIRI,1996-03-07,48.374161415911736,48.374161415911736,46.84655631856716,47.864959716796875,105.20643710264119,100.59068634366083,95.30635960096436,96.9152717654867,86.927062760966
SIRI,1996-03-08,46.84655897352431,47.355760701497395,45.828155517578125,45.828155517578125,106.50629928185491,100.43460021746418,95.01799561547702,97.06633803342889,86.9852120385498
SIRI,1996-03-11,45.82815885543823,45.82815885543823,40.736141204833984,40.736141204833984,113.17553568908494,103.30650197521425,96.95545965934275,97.32545929613501,87.74653079486067
SIRI,1996-03-12,40.73613296320409,41.754536287284196,39.20852797708394,41.24533462524414,113.13055230442437,102.24618714789256,96.22133661476298,97.33299721957572,87.72292295517894
SIRI,1996-03-13,43.79135513305664,43.79135513305664,42.26374972143839,43.79135513305664,113.94735369412238,102.91402915514642,96.62011886513933,97.49567323667077,87.84557964703396
SIRI,1996-03-14,43.79135513305664,43.79135513305664,43.28215332918389,43.79135513305664,113.94735369412238,102.84680235372916,96.62011886513933,93.43699277027471,87.72389045933053
SIRI,1996-03-15,43.791344960530594,48.88336181640625,42.77294158935547,48.88336181640625,117.25782634305337,105.00778676130493,96.8185078056241,94.02059227545881,88.34994622893981
SIRI,1996-03-18,50.920172298655785,52.95697919060202,47.86496196073644,51.938575744628906,117.81830686293237,105.51955851077327,97.22106978655131,92.36276290268506,88.54789192325308
SIRI,1996-03-19,52.95698403412441,58.0490017297133,51.93858049500663,53.97538757324219,115.93466917523956,105.64060119361109,97.26608034636567,91.17661799424043,88.6081743586126
SIRI,1996-03-20,54.48458035786946,56.01218541463216,52.956975301106766,54.99378204345703,115.55730707137198,104.88586260334951,97.28510459966905,89.129186202161,88.6072692798391
SIRI,1996-03-21,56.01219041006905,57.03059387207031,52.95698002406529,57.03059387207031,114.40833835455703,104.96919343275779,96.71101267262738,89.13195626706137,88.67357518214345
SIRI,1996-03-22,58.048988342285156,58.048988342285156,56.01218173378392,58.048988342285156,114.40833835455703,104.7266174280225,96.4948439504026,87.70641220896927,88.68691145655107
SIRI,1996-03-25,58.04898715841359,59.06739044189453,56.01218059145171,59.06739044189453,114.21400761945878,104.73660249036337,94.5535548676124,87.60534404540218,88.69957400760124
SIRI,1996-03-26,60.085801852969674,66.19622238039032,59.067398431732904,64.66861724853516,115.59143041396179,106.07150434081811,93.97864001850503,88.18787300513637,89.07299429374305
SIRI,1996-03-27,65.17781868255396,70.77903747558594,63.14101184872415,70.77903747558594,111.3380598065611,106.3828607784233,94.86712206867345,88.75518789149565,89.49282070912558
SIRI,1996-03-28,72.3066381167059,79.94466326987906,70.26983140919306,74.34344482421875,110.76619466796811,106.4561459929001,95.06768208986573,88.89942491064737,89.59092432351657
SIRI,1996-03-29,74.34344943478811,75.36185285170302,69.25143235021358,70.77903747558594,110.37428084481242,106.8687131437969,95.431909600764,89.12274786093597,89.74388155720536
SIRI,1996-04-01,73.32503688081782,74.34344017082918,70.26982701078374,71.79743194580078,110.48344851973467,106.72412496204345,95.42555040586385,89.11202864696432,89.7065515225753
SIRI,1996-04-02,70.26982799329255,71.79743294966848,52.95697182103207,58.048988342285156,131.0006652325289,116.02889431590144,101.47427609395163,92.77918962835521,92.26160992784905
SIRI,1996-04-03,57.03059337985131,64.15941755233273,52.95697956700479,63.141014099121094,129.82056036689963,116.54305856460307,101.73647466148974,92.65985909670337,92.6062622780433
SIRI,1996-04-04,64.66862460150234,70.26984405517578,61.104212221891984,70.26984405517578,124.46920620791049,118.02916218915149,102.21307406166243,93.33344051290648,93.17321779258137
SIRI,1996-04-08,68.23303698111272,70.26984405517578,66.19622990704966,70.26984405517578,124.22315804588318,111.78793823471835,101.70689707159065,93.33344051290648,93.1308542294905
SIRI,1996-04-09,70.26983130156104,73.32504135815066,68.23302459716797,68.23302459716797,124.17121389703789,112.10916613342374,101.62916015062243,93.42431550337153,93.1242485462727
SIRI,1996-04-10,71.28823174370659,71.28823174370659,64.15940856933594,64.15940856933594,126.6335255155532,112.24991101268316,102.23170295030022,93.5893854408556,93.3385829995673
SIRI,1996-04-11,63.14101617986506,64.66862141002308,58.048998746004976,61.61341094970703,126.29790933814402,109.63711435049557,102.42782513434692,93.69175594638493,93.43806499693761
SIRI,1996-04-12,62.12261269309304,64.66862141002308,61.61341094970703,61.61341094970703,126.29790933814402,108.79069128338014,102.34550836441814,93.63502757766265,93.43806499693761
SIRI,1996-04-15,64.66862460150234,70.77904582369155,61.61341399040775,70.26984405517578,111.96502969052395,111.40140990125317,102.05361729702835,94.04213288688935,94.31517572608652
SIRI,1996-04-16,70.26984058726917,70.26984058726917,65.1778231534091,67.21463012695312,112.84027036566795,111.54716171943065,102.40308170810555,93.26364765732865,94.41652746629856
SIRI,1996-04-17,67.72383328951322,67.72383328951322,65.17782451923077,66.19622802734375,113.05163663674162,111.15234860517927,102.20845745112474,92.51075941721237,94.43353365164329
SIRI,1996-04-18,66.96001919578103,69.7606283636654,65.17781336167279,69.25142669677734,113.32016381329015,111.05162882423814,102.36467502316415,92.61373536180069,94.5198986250368
SIRI,1996-04-19,68.23300546995351,72.81581927017426,68.23300546995351,72.3066177368164,113.46186215863041,108.51730717332894,102.50035878425194,92.55476259529739,94.60501963006692
SIRI,1996-04-22,73.32505818156453,80.45388328254997,73.32505818156453,78.41707611083984,113.74710189117874,109.27956546911679,103.12360368010978,92.97720244354751,94.92561669422024
SIRI,1996-04-23,78.41706310244773,78.41706310244773,68.74223064175612,70.77903747558594,112.23716704506501,111.91773109431043,103.40514337403523,93.77458684541563,95.45259162867664
SIRI,1996-04-24,70.77904233065519,72.81584930419922,69.76063884388317,72.81584930419922,112.25835148755439,111.91103718494095,103.14533211750204,92.87592868649833,95.485377600962
SIRI,1996-04-25,72.81585332509633,77.39866926863387,71.797449782088,75.36186218261719,111.69146789432303,111.93539785755276,103.20047847067208,92.46327637656792,95.53545926941015
SIRI,1996-04-26,75.36183799185405,88.60107980123381,75.36183799185405,83.50906372070312,114.18111387704906,113.29259147116231,104.00436799681884,93.16242206044693,96.04902949886373
SIRI,1996-04-29,83.50909583513128,87.58271026611328,82.49069222738576,87.58271026611328,111.37757357366851,113.40195613544186,104.15584030852696,93.28448519241667,96.00297162958609
SIRI,1996-04-30,87.58268289828519,119.15318487324845,87.58268289828519,111.0059585571289,127.5952512794866,121.8700521466373,110.00751259113227,97.11322627828142,98.78448084758406
SIRI,1996-05-01,112.02436006986177,115.07956988994891,82.49066514235277,92.67469787597656,140.73824119499778,127.87411497029046,114.20560515020588,99.64822180520324,100.09336944604695
SIRI,1996-05-02,93.693113921791,107.95076169249832,93.693113921791,94.71151733398438,140.74228060647073,127.6880831133794,114.01064940257568,99.65868006389783,100.09901466726305
SIRI,1996-05-03,95.72991059955797,99.80352381656044,92.67470068680612,96.7483139038086,140.6401888906939,127.18178679527563,113.10967299208376,99.29859205504576,99.99967172252401
