Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
FE,1998-11-10,9.243950011720695,9.450623690844532,9.243950011720695,9.431835174560549,34.05742144658277,29.19319335410845,25.70814190170376,22.25179329328027,20.04087890424671,,,
FE,1998-11-11,9.413046958229758,9.431835475112452,9.225161789402817,9.300315856933594,34.219838179359684,29.34208374866501,25.811154210341787,22.30380968475033,20.0939285773054,,,
FE,1998-11-12,9.319097518920898,9.337886021983238,9.243943506671537,9.319097518920898,34.223430910518054,29.143867524033816,25.812342099159142,22.30005911584445,20.06232755811752,,,
FE,1998-11-13,9.37546427154541,9.450618293762206,9.243944732666016,9.39425277709961,31.06612090141088,29.137385188209485,25.818499497028256,22.31493153326373,20.05568119385798,,,
FE,1998-11-16,9.356675713429809,9.506983757019045,9.300310197083848,9.506983757019045,31.083857677470743,29.12221801588662,25.875584448229063,22.34428857346047,20.08202881448436,,,
FE,1998-11-17,9.450620307544671,9.694870931795329,9.31910074064047,9.488197326660156,31.02284512498075,29.067751144968497,25.872901955162973,22.326737944442435,20.08053070649275,,,
FE,1998-11-18,9.43183248675988,9.45062099768968,9.300312910251272,9.413043975830078,29.986346371868567,28.820861004917298,25.90715738867193,22.32330100187424,20.09751624751221,,,
FE,1998-11-19,9.488200723412502,9.506989239696487,9.281527044288666,9.431835174560549,29.88014740945024,28.815016485473382,25.901919556728064,22.188362660767787,20.08804996162933,,,
FE,1998-11-20,9.4694160139057,9.4694160139057,9.243953727860326,9.337896347045898,26.78858792645121,28.908783348319627,25.938974576830525,22.218858802716568,20.099130886597123,,,
FE,1998-11-23,9.394255464900278,9.50698653047908,9.300312910251272,9.413043975830078,25.48963866194445,28.89644649108854,25.95818739336677,22.17368337053368,20.06830967032254,,,
FE,1998-11-24,9.319101421181074,9.46940950861948,9.206370355602273,9.413043975830078,25.165971264747977,28.87294928482145,25.85079876035615,22.136561191788207,20.06830967032254,,,
FE,1998-11-25,9.413043459256489,9.488197498851353,9.394254949357776,9.469408988952637,25.167930599905464,28.705030577161416,25.82582043994788,22.14183755367128,20.057097641048333,,,
FE,1998-11-27,9.43183404456076,9.506988100692718,9.356679988428802,9.45062255859375,24.34053702260546,27.71885434778677,25.80549771658164,22.13690796070152,20.033661879919784,,,
FE,1998-11-30,9.394258441347064,9.413046958229758,9.300315856933594,9.300315856933594,21.002213330881204,27.961549099618523,25.931376244074222,22.176675468205364,20.10068452251044,,,
FE,1998-12-01,9.39425277709961,9.694868865966797,9.262733238220214,9.39425277709961,21.07873305836149,27.97696025070148,25.91163310157033,22.17538311048209,20.079753929265067,,,
FE,1998-12-02,9.450617669576625,9.469406173889896,9.33788664369698,9.356675148010254,16.8240036119522,27.54030848631736,25.76399162318304,22.16806168945175,20.060810223349527,,,
FE,1998-12-03,9.300312307889094,9.431831875879444,9.26273528846328,9.375466346740724,16.819257839469127,27.430532852793853,25.393295824084603,22.1680130911864,20.06106166886987,,,
FE,1998-12-04,9.41304277998256,9.582139356868472,9.33788874581104,9.544562339782717,17.300316746543455,27.35600374893617,25.512892282010807,22.23463149487513,20.116507664999308,,,
FE,1998-12-07,9.544560767916352,9.58213777881366,9.431829735224426,9.506983757019045,15.464602829557576,27.19178898757145,25.45684276671952,22.238706927437622,20.11973962965993,,,
FE,1998-12-08,9.50698764823421,9.600930213928224,9.431833595679,9.600930213928224,15.099442932678514,27.244253518252336,25.4919001389462,22.26046237766892,20.139909044893813,,,
FE,1998-12-09,9.563351538446216,9.582140048344929,9.413043459256489,9.469408988952637,15.857708107453394,27.23713380237044,25.57478693990417,22.279918447716053,20.185730985105906,,,
FE,1998-12-10,9.469406799316406,9.469406799316406,9.262733238220214,9.39425277709961,15.85502316432076,27.25883874160288,25.61136427098664,22.295538208665988,20.201042472419942,,,
FE,1998-12-11,9.41304553052777,9.45062255859375,9.281525932296844,9.45062255859375,15.696167130167796,27.13079893053717,25.48981848615532,22.255860627904003,20.193262093156545,,,
FE,1998-12-14,9.43183896623147,9.43183896623147,9.319107823208784,9.337896347045898,15.924256745128355,27.243484040827585,25.19346305333937,22.29069114455437,20.23310524717213,,,
FE,1998-12-15,9.375463652323528,9.3942521566368,9.319098139383708,9.356675148010254,15.448826690056302,27.095358858576656,25.19327942197708,22.21008843878103,20.20501269096892,,,
FE,1998-12-16,9.30031556057265,9.450623690844532,9.30031556057265,9.431835174560549,15.231480138929502,27.1359369976824,25.20144754634106,22.224475077534024,20.21597757997245,,,
FE,1998-12-17,9.356679714427274,9.582141876220703,9.33789120094449,9.582141876220703,15.805193111688718,27.167776309432465,25.19465527987637,22.27048902222393,20.271953566244445,,,
FE,1998-12-18,9.525774098932745,9.67608217149973,9.45062006264925,9.61971664428711,15.69546008457837,26.2283939441194,25.195988634783006,22.272794496794155,20.23380072768488,,,
FE,1998-12-21,9.694872957117418,9.694872957117418,9.544564849255131,9.582141876220703,15.618837074414138,26.24523219702081,25.140565184697262,22.256198696402947,20.166455992543764,,,
FE,1998-12-22,9.544562608003616,9.657293662428856,9.544562608003616,9.61971664428711,15.63098453072673,26.147810757648585,24.792090675545406,22.246786324101738,20.1425746098696,,,
FE,1998-12-23,9.657298268398112,9.676086786430018,9.582144196270503,9.638509750366213,14.07188001790492,25.83672572059626,24.69035724898136,22.233818969388203,20.13667534985658,,,
FE,1998-12-24,9.69487129389544,9.69487129389544,9.619717252857493,9.657294273376465,13.35904348670728,25.766491323913936,24.57140779541423,22.174442308160334,20.13365166529189,,,
FE,1998-12-28,9.638505153357984,9.657293662428856,9.582139626145365,9.61971664428711,13.439520013250291,25.783815167314422,24.53873149670912,22.167010509333767,20.09088982460809,,,
FE,1998-12-29,9.582141876220703,9.676084443634632,9.544564849255131,9.582141876220703,13.346501383232129,23.74346219585981,24.546742788597072,22.112953697576387,20.0694455670026,,,
FE,1998-12-30,9.638509212538253,9.69487476348877,9.619720695554747,9.69487476348877,13.329614583923693,23.74910617384244,24.45945858992842,22.05631525122282,20.083700863127817,,,
FE,1998-12-31,9.694869153101475,9.807600189765449,9.63850363476949,9.788811683654783,13.553957497084804,23.7817838707838,24.473822841602168,21.953127933173747,20.095386779074527,,,
FE,1999-01-04,9.863965708097432,9.920331226429417,9.713657659212137,9.788811683654783,13.288884862778042,23.1436563944351,24.473822841602168,21.923952492698007,20.08927693051569,,,
FE,1999-01-05,9.751234671433462,9.826388695876108,9.713657659212137,9.788811683654783,13.292462775939972,23.087586563689417,24.021806615671373,21.814267915773897,20.006630806365703,,,
FE,1999-01-06,9.73245191030176,9.882760047912598,9.713663393100406,9.882760047912598,13.061124576421722,21.0141995617401,24.05579510089472,21.83842074031165,20.01751470129676,,,
FE,1999-01-07,9.807606567036022,9.939126195329608,9.770029530380713,9.920337677001951,12.945912576426776,20.07493104594177,24.05839237620672,21.834807827459084,20.01311516120107,,,
FE,1999-01-08,9.93912924851593,9.97670629671448,9.845186628019562,9.901552200317385,12.979784392284277,19.904675590404704,23.96499245885469,21.661593531852148,20.01268066819661,,,
FE,1999-01-11,9.826393902756784,9.845182418823242,9.713662806358045,9.845182418823242,13.085803360637346,19.919668556341225,23.97453085170682,21.672450357480443,20.02101915978928,,,
FE,1999-01-12,9.788817461905824,9.957914116718015,9.713663393100406,9.882760047912598,13.067243271266529,19.46212549715568,23.83224525727024,21.59790527215058,19.97000977366873,,,
FE,1999-01-13,9.77002847148645,9.92033660181701,9.69487440632117,9.732451438903809,12.986301685955445,17.35024866063951,23.95216951629369,21.678044503306417,20.0006106682156,,,
FE,1999-01-14,9.732452340525723,9.770029376589532,9.5633556782386,9.638509750366213,13.119034119570722,17.415879692447824,23.94122702537614,21.710444972820607,20.02760420292488,,,
