Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SO,1983-02-25,0.42795971035957336,0.43132943441346994,0.4245899863056768,0.42795971035957336,14.365242661321478,13.42198922076997,17.516914766467867,17.31292964865858,16.63741298067591
SO,1983-02-28,0.4279600599707861,0.43132978677749634,0.42459033316407596,0.43132978677749634,14.36228488615775,13.11248826436405,17.50964545617048,17.32585657059202,16.6264681679277
SO,1983-03-01,0.43132978677749634,0.4346995556684418,0.4279600599707861,0.43132978677749634,13.552308700793825,12.954037220701977,17.474411223207152,17.267839392970853,16.6264681679277
SO,1983-03-02,0.4346995556684418,0.43806936664362267,0.43132978677749634,0.43132978677749634,13.395540669912421,12.954037220701977,16.7064699475814,17.267839392970853,16.604588947780176
SO,1983-03-03,0.4346995556684418,0.4346995556684418,0.43132978677749634,0.43132978677749634,12.481368752344586,12.882382147689642,16.28538636893574,17.208118892113216,16.604588947780176
SO,1983-03-04,0.4380691647529602,0.44143889000668257,0.4313295879928676,0.4380691647529602,12.469164335663958,13.192135576569463,16.22286671477442,17.280002856113917,16.62218776291507
SO,1983-03-07,0.4380694062544012,0.4414391333658063,0.4346995949745178,0.4346995949745178,12.729417956998004,13.262517660297867,16.102098744469956,17.25596151677972,16.625863479501405
SO,1983-03-08,0.4346995556684418,0.43806936664362267,0.43132978677749634,0.43132978677749634,12.974557080631572,13.395733372534707,16.160079076819006,17.154475940368414,16.651203453851483
SO,1983-03-09,0.43132978677749634,0.4346995556684418,0.4279600599707861,0.43132978677749634,12.729411598114467,13.395733372534707,16.09864330014013,17.154475940368414,16.50616952854139
SO,1983-03-10,0.43132978677749634,0.4346995556684418,0.4279600599707861,0.43132978677749634,12.729411598114467,13.395733372534707,15.915224781683953,17.094359399882364,16.483833774328023
SO,1983-03-11,0.4346995556684418,0.4346995556684418,0.43132978677749634,0.43132978677749634,11.95288128873905,13.322119089850732,15.688614325512756,17.094359399882364,16.483833774328023
SO,1983-03-14,0.42796001605365275,0.4313297425145626,0.4245902895927429,0.4245902895927429,12.83533206334776,13.768633700090401,15.865531151108895,17.221766373159376,16.57349272024438
SO,1983-03-15,0.42795971035957336,0.42795971035957336,0.4245899863056768,0.42795971035957336,12.177301030102498,13.762963421207589,15.845652137246299,17.096089468162322,16.56318590498201
SO,1983-03-16,0.42795971035957336,0.42795971035957336,0.4245899863056768,0.42795971035957336,12.068994534771255,13.762963421207589,15.782012216256225,17.069745273612078,16.52279709444828
SO,1983-03-17,0.42795971035957336,0.42795971035957336,0.4245899863056768,0.42795971035957336,11.87347065137689,13.762963421207589,15.538110141502754,17.069745273612078,16.500588132182187
SO,1983-03-18,0.42795971035957336,0.42795971035957336,0.4245899863056768,0.42795971035957336,11.662348335924987,13.396871620294707,15.358524312505404,17.069745273612078,16.478643523838578
SO,1983-03-21,0.42796001605365275,0.42796001605365275,0.4245902895927429,0.4245902895927429,11.900444017590276,13.393362111602466,15.21093960950249,17.107170341693866,16.482562801340837
SO,1983-03-22,0.42795971035957336,0.43132943441346994,0.4245899863056768,0.42795971035957336,11.866012712461297,13.390429382241079,15.204455386905973,17.064325069419905,16.456374170302865
SO,1983-03-23,0.42796001605365275,0.4313297425145626,0.4245902895927429,0.4245902895927429,12.115169994334398,13.386918184654597,15.268270671614681,17.07542655605277,16.46029875024779
SO,1983-03-24,0.4245902895927429,0.4313297425145626,0.42122043687914007,0.4245902895927429,12.115169994334398,13.300359206755536,15.000294076871434,17.048917044796553,16.421760065707367
SO,1983-03-25,0.42459021430247723,0.427959940165852,0.4212203621864319,0.4212203621864319,12.111369641567421,13.415003042525814,15.018651790778229,16.768737879735486,16.343721954126508
SO,1983-03-28,0.4212201289755063,0.4245899792258149,0.4144806388958904,0.41785040497779846,12.348239457549791,13.527016498064354,15.034279099710822,16.80582036771471,16.268174732043878
SO,1983-03-29,0.4144806388958904,0.41785040497779846,0.4144806388958904,0.41785040497779846,12.111369641567418,13.415043232421986,14.963497198911496,16.80582036771471,16.24669314635582
SO,1983-03-30,0.41785040497779846,0.4212201289755063,0.41785040497779846,0.41785040497779846,12.111369641567418,13.017658040524365,14.022658159453275,16.80582036771471,16.225424620296334
SO,1983-03-31,0.4212203621864319,0.4212203621864319,0.4144808683754589,0.4212203621864319,12.348239457549791,13.020928323634203,14.020835296928261,16.822821231238482,16.239871134576088
SO,1983-04-04,0.41785040497779846,0.4212201289755063,0.41785040497779846,0.41785040497779846,12.348239457549791,13.028560900033433,14.030126729436837,16.83303511972662,16.24430208483109
SO,1983-04-05,0.41785063632305713,0.42459021430247723,0.41785063632305713,0.4212203621864319,12.56578572670535,13.030794774987752,14.084046057533604,16.824139961872543,16.13541845152007
SO,1983-04-06,0.42122043687914007,0.42796001605365275,0.41785071041823024,0.4245902895927429,12.499020647391923,13.033969169013487,14.135724385079628,16.7918548064519,16.12830506316139
SO,1983-04-07,0.427959940165852,0.427959940165852,0.4212203621864319,0.4212203621864319,11.866748625970942,12.740114159574754,14.198344052427839,16.8020598229597,16.153704822124006
SO,1983-04-08,0.4212203621864319,0.427959940165852,0.4212203621864319,0.4212203621864319,10.871814346460315,12.740114159574754,14.198344052427839,16.8020598229597,16.1190072027169
SO,1983-04-11,0.4212203621864319,0.42459021430247723,0.4212203621864319,0.4212203621864319,10.871814346460315,12.634343976984486,13.628511737623475,16.8020598229597,16.09775842893114
SO,1983-04-12,0.4245899863056768,0.42795971035957336,0.4245899863056768,0.42795971035957336,11.631639304542043,12.967443054441608,13.613388205532925,16.76455776483568,16.16474381430926
SO,1983-04-13,0.4279600599707861,0.43132978677749634,0.4279600599707861,0.43132978677749634,11.866748625970942,12.64944603060642,13.661607406300114,16.752284821354905,16.15760755912936
SO,1983-04-14,0.43132943441346994,0.4346992005515675,0.4245899863056768,0.42795971035957336,12.082548629219326,12.6678608384622,13.727950184501658,16.788300128860882,16.14819213054973
SO,1983-04-15,0.43132978677749634,0.4346995556684418,0.4279600599707861,0.43132978677749634,12.30904835551741,12.324965637698066,13.775768390819088,16.776625379062796,16.14104855756692
SO,1983-04-18,0.43132982577887363,0.4346995949745178,0.42796009866746854,0.4346995949745178,11.649697757620764,12.016973881091538,13.82148559339046,16.73904533658043,16.119469510542768
SO,1983-04-19,0.4346993196184955,0.44143885374069214,0.4313295525573972,0.44143885374069214,12.271429234993935,12.399936178900715,13.40178092076976,16.7907620780371,16.180794225240845
SO,1983-04-20,0.43806931603033206,0.44480881094932556,0.43806931603033206,0.44480881094932556,12.177596823466878,12.479161927788747,13.392802535912695,16.750430285643457,16.1728310541671
SO,1983-04-21,0.44480871464460436,0.4515482922728852,0.44480871464460436,0.4481784403324127,12.317987523621513,12.422509788748371,13.429992831272983,16.737583629847585,16.165064675222688
SO,1983-04-22,0.45154839003678005,0.45154839003678005,0.4414390424477136,0.44480881094932556,12.577455531968582,12.546389372193198,13.500619511216513,16.7723367539643,16.188740987542268
SO,1983-04-25,0.44480881094932556,0.4481785373667071,0.43806931603033206,0.44480881094932556,12.577455531968582,12.175677913354233,12.829891805246598,16.7723367539643,16.166500262981437
SO,1983-04-26,0.4427329897880554,0.4461918463329031,0.4358153630920194,0.4427329897880554,11.67108409618662,12.224855805421807,12.624432352157358,16.788081550150963,16.043628464259193
SO,1983-04-27,0.4427329897880554,0.4461918463329031,0.4358153630920194,0.4427329897880554,11.511732915434928,11.755032769912482,12.532968183815107,16.788081550150963,16.043628464259193
SO,1983-04-28,0.4427333657695943,0.4461922252518021,0.439274549484253,0.43927454948425293,11.799486560506475,11.833569233136306,12.614588573831023,16.694521846102433,16.04761845878892
SO,1983-04-29,0.4427329897880554,0.4427329897880554,0.4392741764400374,0.4427329897880554,11.966971254566028,11.828685140562875,12.607238408785202,16.5837130879598,16.060475346849337
SO,1983-05-02,0.439274549484253,0.4427333657695943,0.43235678732297117,0.43927454948425293,12.244030765351525,11.864897441322876,12.687064491058614,16.593477793297744,16.08604903843024
SO,1983-05-03,0.4358157331989116,0.439274549484253,0.4358157331989116,0.43927454948425293,11.962907332590483,11.864897441322876,12.635444261270557,15.750317643244156,16.04837010637243
SO,1983-05-04,0.439274549484253,0.4427333657695943,0.4358157331989116,0.43927454948425293,11.792278808512172,11.7316982635332,12.635444261270557,15.750317643244156,16.026541289535817
SO,1983-05-05,0.439274549484253,0.4427333657695943,0.4358157331989116,0.43927454948425293,11.500117476050312,11.7316982635332,12.635444261270557,15.750317643244156,16.00494222077387
SO,1983-05-06,0.4392741764400374,0.4461918463329031,0.4358153630920194,0.4427329897880554,11.65650534218918,11.82147148201778,12.680669817368372,15.485992802667663,15.980874368332637
SO,1983-05-09,0.4427329897880554,0.4461918463329031,0.4392741764400374,0.4427329897880554,11.324349704878108,11.678000576088845,12.629955607337545,15.443803357152532,15.980874368332637
SO,1983-05-10,0.4427329897880554,0.4461918463329031,0.4392741764400374,0.4427329897880554,10.960349704108117,11.678000576088845,12.629955607337545,15.417695040289797,15.980874368332637
SO,1983-05-11,0.4427333657695943,0.4427333657695943,0.439274549484253,0.43927454948425293,11.310314141864557,11.72068900429413,12.654755446766833,15.410801342165383,16.006575238834138
SO,1983-05-12,0.439274549484253,0.4427333657695943,0.439274549484253,0.43927454948425293,11.310314141864557,11.72068900429413,12.654755446766833,15.410801342165383,15.968708785646507
SO,1983-05-13,0.4427333657695943,0.4461922252518021,0.439274549484253,0.43927454948425293,11.155994362324142,11.72068900429413,12.654755446766833,15.410801342165383,15.929827909818059
SO,1983-05-16,0.439274549484253,0.4427333657695943,0.4358157331989116,0.43927454948425293,10.803217560193374,11.579842243626896,12.415839816989086,15.38429183428355,15.929827909818059
SO,1983-05-17,0.4288981944048323,0.4427335963421782,0.41160393118392774,0.4358159601688385,10.973278572391502,11.716642488984522,12.413592970282988,15.419597968257317,15.956202374923034
SO,1983-05-18,0.4358157331989116,0.4427333657695943,0.4358157331989116,0.43927454948425293,10.96983134055367,11.662221510978378,12.411703720876506,15.100033754327796,15.969159044972342
SO,1983-05-19,0.439274549484253,0.4427333657695943,0.4358157331989116,0.43927454948425293,10.63324964124011,11.226982320577735,12.3333087090381,15.100033754327796,15.969159044972342
SO,1983-05-20,0.4358157331989116,0.439274549484253,0.4358157331989116,0.43927454948425293,10.63324964124011,10.77278782661806,12.278712732160939,14.97323971406647,15.94694111418046
SO,1983-05-23,0.4358157331989116,0.439274549484253,0.43235678732297117,0.43927454948425293,10.63324964124011,10.77278782661806,12.278712732160939,14.92886922335193,15.94694111418046
SO,1983-05-24,0.43927477825550837,0.43927477825550837,0.4358159601688385,0.4358159601688385,10.03719330602941,10.793623707829918,12.35388867793962,14.965968289658063,15.934417618722518
SO,1983-05-25,0.43927456704716394,0.43927456704716394,0.4323568046092987,0.4323568046092987,10.092525226459365,10.921850601103143,12.352783593562357,14.975080007131409,15.961002028977834
SO,1983-05-26,0.43235701249150216,0.4358159601688385,0.43235701249150216,0.4358159601688385,10.054284614061912,11.042053862820488,12.162404621679729,14.997883446838728,15.934780591916386
SO,1983-05-27,0.4358159601688385,0.4358159601688385,0.4288981944048323,0.4358159601688385,9.817869315151864,11.042053862820488,12.105001496627604,14.997883446838728,15.912044830711244
SO,1983-05-31,0.4358159601688385,0.4358159601688385,0.43235701249150216,0.4358159601688385,9.56132170109632,10.56965567231228,12.046979366093638,14.997883446838728,15.872291063301283
SO,1983-06-01,0.4358159601688385,0.4358159601688385,0.43235701249150216,0.4358159601688385,8.390202819359299,10.449174740755728,11.974949911897298,14.970285225045348,15.831453681746382
SO,1983-06-02,0.4358159601688385,0.4358159601688385,0.43235701249150216,0.4358159601688385,8.039738258973426,10.32118940896704,11.9162945585521,14.970285225045348,15.679876943256188
SO,1983-06-03,0.43581575062353345,0.43581575062353345,0.4323568046092987,0.4323568046092987,7.916636932371719,10.455212031439745,11.738859086384121,14.964303477778335,15.707708951265731
SO,1983-06-06,0.43235701249150216,0.43927477825550837,0.4288981944048323,0.4358159601688385,8.110191496722353,10.580717914157537,11.804453090069597,14.987123314366274,15.720485225231698
SO,1983-06-07,0.439274549484253,0.439274549484253,0.4358157331989116,0.43927454948425293,8.482864656683311,10.69856998742036,11.80839850834325,14.981939365639969,15.732827160910102
SO,1983-06-08,0.4358159601688385,0.43927477825550837,0.43235701249150216,0.4358159601688385,8.673114251650142,10.309588246146594,11.81257078501316,14.894573908010031,15.736421303603635
SO,1983-06-09,0.43927456704716394,0.43927456704716394,0.4323568046092987,0.4323568046092987,8.934774661352316,10.331587534150902,11.61621725895577,14.930530936803097,15.740146368415086
SO,1983-06-10,0.43581575062353345,0.43581575062353345,0.42889798818566827,0.4323568046092987,8.682469678659615,10.331587534150902,11.554026088933016,14.88993559974997,15.740146368415086
SO,1983-06-13,0.43581575062353345,0.43927456704716394,0.4323568046092987,0.4323568046092987,8.315154355623335,10.331587534150902,11.271528315721088,14.88993559974997,15.698160336307158
SO,1983-06-14,0.43927477825550837,0.43927477825550837,0.43235701249150216,0.4358159601688385,8.4121276424263,10.454321637822627,11.071530782667557,14.871552244946365,15.711151637782553
SO,1983-06-15,0.439274549484253,0.439274549484253,0.43235678732297117,0.43927454948425293,8.739242832030216,10.426198921161275,11.137086105007803,14.894118847908015,15.680225302666473
SO,1983-06-16,0.439274549484253,0.439274549484253,0.43235678732297117,0.43927454948425293,8.739242832030216,10.313833907094274,11.137086105007803,14.866834145920102,15.680225302666473
SO,1983-06-17,0.4358159601688385,0.43927477825550837,0.43235701249150216,0.4358159601688385,9.034537787291228,10.313840590095273,11.139381173189927,14.860942585349152,15.66343743348323
SO,1983-06-20,0.4358159601688385,0.4358159601688385,0.43235701249150216,0.4358159601688385,8.702954550124737,10.313840590095273,11.139381173189927,14.833239089587122,15.546450436984518
SO,1983-06-21,0.4358157331989116,0.439274549484253,0.43235678732297117,0.43927454948425293,9.039413896055763,10.274377748923293,10.940153108975476,14.813662498370785,15.559138023305398
SO,1983-06-22,0.4358159601688385,0.43927477825550837,0.43235701249150216,0.4358159601688385,9.30593356193011,10.269761370492802,11.017299884418462,14.822602006386399,15.543092663799621
SO,1983-06-23,0.43581575062353345,0.43581575062353345,0.42889798818566827,0.4323568046092987,9.314653421234953,10.421742656939545,10.8065059848002,14.831176573012128,15.571169162830328
SO,1983-06-24,0.43235701249150216,0.4358159601688385,0.43235701249150216,0.4358159601688385,9.634821555205617,10.53055741022606,10.843028518558043,14.34276021840554,15.584057376579844
SO,1983-06-27,0.4323568046092987,0.43581575062353345,0.4323568046092987,0.4323568046092987,9.889343075359811,10.565311874901576,10.854632310969976,14.099422053393942,15.496316325314085
SO,1983-06-28,0.43581575062353345,0.43581575062353345,0.4323568046092987,0.4323568046092987,9.889343075359811,10.417559403629518,10.784082233617502,13.960852364902157,15.472418950001831
SO,1983-06-29,0.4323568046092987,0.43581575062353345,0.42889798818566827,0.4323568046092987,9.639269097378044,10.301164893904566,10.784082233617502,13.837236793811773,15.472418950001831
SO,1983-06-30,0.4323568046092987,0.43927456704716394,0.42889798818566827,0.4323568046092987,9.324168858651515,10.18099860695367,10.70469159415479,13.837236793811773,15.472418950001831
SO,1983-07-01,0.43235701249150216,0.43927477825550837,0.43235701249150216,0.4358159601688385,9.644021098461858,10.151887716063204,10.774266878154386,13.82863042186214,15.486013837879325
SO,1983-07-05,0.43235701249150216,0.43927477825550837,0.4288981944048323,0.4358159601688385,9.644021098461858,10.151887716063204,10.774266878154386,13.705866767086247,15.444155097191858
SO,1983-07-06,0.4358153630920194,0.4427329897880554,0.4358153630920194,0.4427329897880554,10.703132071109051,10.61656942177441,10.963478854323206,13.684067387978397,15.486597032734299
SO,1983-07-07,0.4427333657695943,0.4427333657695943,0.439274549484253,0.43927454948425293,10.699014233909125,10.288758496333106,11.04439324608526,13.692077789850366,15.49056059371701
SO,1983-07-08,0.43927477825550837,0.4427335963421782,0.4358159601688385,0.4358159601688385,10.694731009309216,10.310572563381943,11.057472557730568,13.690969365007769,15.262524370862717
SO,1983-07-11,0.4358153630920194,0.4427329897880554,0.4358153630920194,0.4427329897880554,11.396133402686363,10.65491474184846,11.324454446283706,13.769611087793399,15.331024442267804
SO,1983-07-12,0.4427333657695943,0.4427333657695943,0.4358157331989116,0.43927454948425293,11.651322313809713,10.682174906179434,11.401401338481339,13.657100121742488,15.3576162933667
SO,1983-07-13,0.4392741764400374,0.4427329897880554,0.4358153630920194,0.4427329897880554,11.855811352375914,10.683975832207048,11.380320227915997,13.57447018960705,15.371246726187573
SO,1983-07-14,0.4427333657695943,0.4461922252518021,0.439274549484253,0.43927454948425293,12.101310588179357,10.338604487721065,11.458291411676335,13.474426825322652,15.39776911381001
SO,1983-07-15,0.43927458817995746,0.44619226455688477,0.43581577158992885,0.44619226455688477,12.89321073418963,10.71703818052175,11.62288970553877,13.559076955373921,15.442481338509229
SO,1983-07-18,0.4427333657695943,0.4461922252518021,0.439274549484253,0.43927454948425293,13.52059362300604,11.07115958146427,11.645583424922256,13.696477006317966,15.512387882787785
SO,1983-07-19,0.4392741764400374,0.4427329897880554,0.4358153630920194,0.4427329897880554,13.514587785789276,11.092149220950596,11.442332765813047,13.561301508315141,15.48968811302501
SO,1983-07-20,0.442733404769986,0.44619226455688477,0.43927458817995746,0.44619226455688477,13.508868134123523,11.208560117616704,11.50300111177993,13.555745422258308,15.481552072823815
SO,1983-07-21,0.4496507460745804,0.4496507460745804,0.4427329897880554,0.4427329897880554,13.502328511282924,11.282351168838868,11.513669904547417,13.562765159159044,15.507313637117942
SO,1983-07-22,0.4410039360284905,0.4461922252518021,0.4358157331989116,0.43927454948425293,13.49545524656835,11.39624847997786,11.585274757194364,13.55728910232242,15.533220548197319
SO,1983-07-25,0.43927477825550837,0.43927477825550837,0.43235701249150216,0.4358159601688385,13.715053632383286,11.398056929731515,11.656182514680182,13.027590145763618,15.46744582452266
SO,1983-07-26,0.43723759947885354,0.44434711965323975,0.43012803490964413,0.44079238176345825,14.085706733049234,11.525002922971082,11.792173613840363,13.059531502504054,15.476602958093801
SO,1983-07-27,0.4372377693653106,0.44790216475754324,0.4336830300943537,0.43723776936531067,14.129279824084634,11.532448865680507,11.607092346089699,13.067317711999657,15.504098614407344
SO,1983-07-28,0.4336828887462616,0.4372376268586405,0.4301280618442307,0.4336828887462616,14.126340161979881,11.650853486360917,11.614767119514676,13.106490529120302,15.508081302799845
SO,1983-07-29,0.43368282193385765,0.43368282193385765,0.4123541301764885,0.4194636940956116,17.042039987749614,13.483701816098398,12.706412596382346,13.69938079378863,15.849388755873047
SO,1983-08-01,0.41946358011342916,0.43012787869945057,0.41946358011342916,0.42657309770584106,17.73089328469139,13.956291678703872,12.992681844448677,13.84003871768317,15.904040100084273
SO,1983-08-02,0.42657301917179763,0.43368262424491294,0.4230182832274384,0.4301277995109558,17.92205273055475,13.968236538103024,13.06109053824829,13.872600620972673,15.88348158308103
SO,1983-08-03,0.4301280618442307,0.4372376268586405,0.42657327933702577,0.4336828887462616,17.93551059448424,14.081752647428377,13.126734413627029,13.586343181707303,15.875879670387969
SO,1983-08-04,0.4372375074539703,0.4372375074539703,0.4230184257030487,0.4230184257030487,19.183923055046282,14.95324665548122,13.48264085898833,13.783005377717755,16.087089212840706
SO,1983-08-05,0.42657309770584106,0.42657309770584106,0.42301836110703867,0.42657309770584106,19.251939616896372,14.994259694088369,13.48979104565998,13.816281637710572,16.103595940671
SO,1983-08-08,0.4230184257030487,0.4265731628446687,0.41946364416661486,0.4230184257030487,19.213437127466293,15.080426061651067,13.554527998265383,13.854344030242343,16.13073119268186
SO,1983-08-09,0.41946364416661486,0.4230184257030487,0.41946364416661486,0.4230184257030487,19.10052243211881,15.080426061651067,13.554527998265383,13.854344030242343,16.13073119268186
SO,1983-08-10,0.41946364416661486,0.4265731628446687,0.41946364416661486,0.4230184257030487,19.10052243211881,15.080426061651067,13.554527998265383,13.854344030242343,16.02687687563903
SO,1983-08-11,0.42301836110703867,0.42657309770584106,0.42301836110703867,0.42657309770584106,19.281349576256016,15.113784482086032,13.56267198709465,13.565198639579377,15.943040721575361
SO,1983-08-12,0.42657309770584106,0.43012787869945057,0.42301836110703867,0.42657309770584106,19.281349576256016,15.015725967830923,13.504019286851232,13.533068493899963,15.920871019853971
SO,1983-08-15,0.4301280618442307,0.4372376268586405,0.42657327933702577,0.4336828887462616,19.759837270899595,15.415526276526762,13.697140412855749,13.666853776976861,15.365909563658295
SO,1983-08-16,0.4336828615890721,0.44079238176345825,0.43012803490964413,0.44079238176345825,20.325425964011632,15.780995756780753,13.931946436832115,13.793445159174492,15.443925183833645
SO,1983-08-17,0.4372377693653106,0.44079255303110804,0.4372377693653106,0.43723776936531067,19.929733408451636,15.869248751608842,13.933916526755574,13.49099594326241,15.469343398756017
