Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PD,2020-04-13,18.38999938964844,19.15999984741211,18.100000381469727,19.1200008392334,132.19379260054572,99.9614265813238,84.96535142699516,76.72122152276252,71.70700138642624,,,
PD,2020-04-14,19.43000030517578,19.479999542236328,18.68000030517578,19.200000762939453,132.1284667499511,99.58994224850684,84.82244980614247,76.46450478005224,71.62478516441183,,,
PD,2020-04-15,18.46999931335449,19.559999465942383,18.21999931335449,19.38999938964844,131.6560010460712,99.63394969933483,84.55263087751571,76.39171083225656,71.63387282557832,,,
PD,2020-04-16,19.43000030517578,19.799999237060547,19.1200008392334,19.71999931335449,131.36684717724876,99.68175853280825,84.44888264117864,76.37641717086322,71.61221056598518,,,
PD,2020-04-17,20.0,20.940000534057617,19.82999992370605,20.90999984741211,131.8256239183121,100.3350659081894,84.97425613873123,76.72616075439677,71.68088056097454,,,
PD,2020-04-20,20.520000457763672,22.09000015258789,20.13999938964844,21.6200008392334,132.08533546885005,100.14503474296096,85.09334274860109,76.58293392209976,71.74557179958104,,,
PD,2020-04-21,21.020000457763672,21.780000686645508,20.459999084472656,21.1299991607666,130.21005529198445,100.1814015050323,85.09550127302558,76.36456348265386,71.76991846969564,,,
PD,2020-04-22,21.51000022888184,21.809999465942383,20.64999961853028,21.09000015258789,129.19742792049271,100.0505956925275,85.0503725424894,76.18676375999289,71.75449144635373,,,
PD,2020-04-23,21.059999465942383,22.100000381469727,21.049999237060547,21.450000762939453,127.73410024129863,99.98452651177192,85.03897382145576,76.20037648513971,71.77320035309742,,,
PD,2020-04-24,21.5,21.739999771118164,20.90999984741211,21.459999084472656,120.31000146540327,99.78528459428496,85.03963608808517,76.1584550625112,71.75782882276756,,,
PD,2020-04-27,21.729999542236328,22.5,21.729999542236328,22.15999984741211,120.30926567844406,99.99912700056215,84.58622681369981,75.85698547627517,71.24684392649316,,,
PD,2020-04-28,22.459999084472656,22.815000534057617,20.75,21.290000915527344,104.8724350506593,99.7318678154714,84.46071971013926,75.64401695301225,70.93133514383666,,,
PD,2020-04-29,21.61000061035156,21.979999542236328,21.3799991607666,21.5,97.075933378936,99.7443898449452,84.47678519414744,75.60128380867675,70.9335092404146,,,
PD,2020-04-30,21.25,21.68000030517578,20.57999992370605,21.11000061035156,97.40454428753088,99.6504787184797,84.42891826878194,75.61871002624058,70.94966783019345,,,
PD,2020-05-01,20.31999969482422,21.63999938964844,20.0,20.729999542236328,77.11177244711902,99.2232305279185,81.68036465527055,75.63168742136159,70.93678481505364,,,
PD,2020-05-04,20.46999931335449,21.15999984741211,20.1299991607666,20.799999237060547,76.57786891031435,99.22849231756877,80.86980741461947,75.35620352234554,70.91815936945505,,,
PD,2020-05-05,21.18000030517578,21.68000030517578,21.030000686645508,21.299999237060547,73.63174007651172,99.30844987260777,80.74478079336416,75.33815902552962,70.72657106978856,,,
PD,2020-05-06,21.489999771118164,22.5,21.40999984741211,22.09000015258789,74.13320036420407,99.53612207263616,80.94933531165474,75.42799634431975,70.837352263893,,,
PD,2020-05-07,22.51000022888184,24.26700019836425,22.51000022888184,24.09000015258789,77.6305966253737,101.00395251422924,82.10502777632782,76.11001290157672,71.40381858196483,,,
PD,2020-05-08,24.5,24.700000762939453,23.5,24.56999969482422,77.666180527734,101.02334502673588,81.94068301036364,76.12615967419039,71.4370663135417,,,
PD,2020-05-11,24.39999961853028,25.15999984741211,24.100000381469727,24.90999984741211,67.03372536343356,100.56783051671552,81.9667476144312,76.09447215391614,71.25042028300108,,,
PD,2020-05-12,25.059999465942383,26.030000686645508,24.270000457763672,24.850000381469727,66.59285447154066,100.5591357131128,81.59497667593266,76.03564512302857,71.11392948523076,,,
PD,2020-05-13,24.989999771118164,25.14999961853028,22.959999084472656,24.170000076293945,67.60547738412306,100.70441763392198,81.62770057724185,76.04786714987455,70.86362335714375,,,
