Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
RDFN,2018-07-30,24.64999961853028,24.799999237060547,24.195600509643555,24.26000022888184,40.65302232851956,35.165693580915246,33.385301051811275,48.93143022735495,56.98019672546223,,,
RDFN,2018-07-31,24.32999992370605,24.64999961853028,24.1299991607666,24.5,33.369181641432114,35.18670349004832,33.131475036980135,48.30624876157315,55.99186191909563,,,
RDFN,2018-08-01,24.420000076293945,24.709999084472656,24.14999961853028,24.670000076293945,33.337122438777925,34.86712094074741,32.806907555553074,46.72280115462496,55.21473562484061,,,
RDFN,2018-08-02,24.51000022888184,24.790000915527344,23.68000030517578,24.020000457763672,34.471742910320394,35.29159406135551,33.04774995260996,46.79677572369093,52.89496082278675,,,
RDFN,2018-08-03,23.959999084472656,24.3700008392334,23.25,23.540000915527344,32.09923477756384,35.464923531890754,33.21114538864268,46.85406867492516,51.25390924506216,,,
RDFN,2018-08-06,23.51000022888184,23.729999542236328,23.01000022888184,23.239999771118164,32.19149540241942,35.555157597297885,33.07417550916053,46.7631890855884,51.01552729940363,,,
RDFN,2018-08-07,22.43000030517578,22.64999961853028,21.89999961853028,22.38999938964844,32.05574160470894,36.37319524719943,32.99522870353274,46.80694178712884,51.10178310030491,,,
RDFN,2018-08-08,22.440000534057617,22.770000457763672,21.81999969482422,22.670000076293945,32.22714916086173,35.44361846159369,33.048340619056646,46.827499268611234,51.10767643972704,,,
RDFN,2018-08-09,22.600000381469727,23.350000381469727,22.25,23.13999938964844,32.72493944583957,35.262723722045294,33.161192841631994,46.86101869348159,51.05207181970073,,,
RDFN,2018-08-10,19.239999771118164,20.0,17.735000610351562,17.959999084472656,80.19667115152662,62.777520673024846,52.106276192266265,55.66935838568984,56.8773347105619,,,
RDFN,2018-08-13,18.290000915527344,18.540000915527344,17.799999237060547,18.475000381469727,80.8368830971098,63.09657307222142,52.293255665576986,55.56588607365424,56.91095242044785,,,
RDFN,2018-08-14,18.290000915527344,18.459999084472656,17.540000915527344,18.170000076293945,80.82668301572711,63.1558069991655,52.336456018604885,55.59185027051401,56.92914525924171,,,
RDFN,2018-08-15,18.11000061035156,18.200000762939453,17.440000534057617,17.860000610351562,80.32016698372482,63.218825197306806,52.11080802024775,55.07452033792657,55.26295476282949,,,
RDFN,2018-08-16,17.940000534057617,17.989999771118164,17.25,17.31999969482422,80.31610398145394,63.42536721550622,52.11038635810116,54.62875742696689,55.12590314531776,,,
RDFN,2018-08-17,17.3700008392334,17.3700008392334,16.69099998474121,17.190000534057617,80.25966149182989,63.413158284583645,52.07556593134176,54.63330941178812,55.089033295345466,,,
RDFN,2018-08-20,17.190000534057617,18.440000534057617,17.190000534057617,18.06999969482422,82.0995419573206,64.37112064092634,52.73716199756021,54.97205140666733,55.32736779582829,,,
RDFN,2018-08-21,18.0,18.8799991607666,18.0,18.850000381469727,82.1097660239375,65.0034638447299,53.07857777913792,55.10051068275067,55.40109768190072,,,
