Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TTEK,1993-02-01,0.5433544746955592,0.5433544746955592,0.5203956365585327,0.5203956365585327,49.75186442197492,45.59065321296601,48.7761532449088,51.517198213212126,56.44107675963698
TTEK,1993-02-02,0.5203956365585327,0.5280489269918555,0.505090088854829,0.5203956365585327,49.75186442197492,45.59065321296601,48.7379457382439,51.48201032949328,54.52641544420834
TTEK,1993-02-03,0.5203955264803176,0.5357020497322083,0.5203955264803176,0.5357020497322083,50.32903383004731,45.93171810636057,48.895947693916,51.33955560114833,54.36228241441352
TTEK,1993-02-04,0.5280489269918555,0.5357021630481813,0.5203956365585327,0.5203956365585327,46.967021401110046,46.31284194404262,49.13719081561259,50.68067382318492,54.442230994258665
TTEK,1993-02-05,0.5357017573614982,0.5357017573614982,0.5127429366111755,0.5127429366111755,47.15442885799959,46.158835519333444,49.16558040200769,50.7171079569726,54.31467776290434
TTEK,1993-02-08,0.5127432164516174,0.5357020497322083,0.5127432164516174,0.5357020497322083,48.12841541970697,46.74442902139745,48.32555746079391,50.63145399033376,54.09828191332481
TTEK,1993-02-09,0.5357017573614982,0.5357017573614982,0.5127429366111755,0.5127429366111755,50.07913657811418,47.35459757551664,48.62548494721069,50.87493560086909,54.05373787725779
TTEK,1993-02-10,0.5127429366111755,0.5127429366111755,0.5127429366111755,0.5127429366111755,48.816487976421925,46.65325986362925,48.62548494721069,50.87493560086909,53.99807379011988
TTEK,1993-02-11,0.5127429366111755,0.5127429366111755,0.5127429366111755,0.5127429366111755,48.693870431660365,46.37931282546097,48.62548494721069,50.87493560086909,53.94311577200025
TTEK,1993-02-12,0.5318749431206131,0.5357020497322083,0.5280488152947557,0.5357020497322083,48.57014973346148,47.20155419261465,48.79962961827389,51.117019942849915,54.06849340104376
TTEK,1993-02-16,0.5433544190849215,0.5433544190849215,0.5203955832976606,0.5280488729476929,48.43402006172965,46.97889978526044,48.23598003564129,51.12531986703115,54.07476603390352
TTEK,1993-02-17,0.5203956365585327,0.5280489269918555,0.5012639058426415,0.5203956365585327,46.038946961628696,46.47867968019724,48.104778371134586,50.64864847564795,53.742195899430975
TTEK,1993-02-18,0.5127433227749786,0.5127433227749786,0.48213130308615804,0.4974377751350403,48.11206870076206,46.748045679753496,48.21120542576215,50.8051702230366,53.918266987269035
TTEK,1993-02-19,0.5050901770591736,0.5050901770591736,0.48213138928983057,0.5050901770591736,48.22637479343206,46.84016210236541,48.18411804680338,50.831666746231264,53.93941525195235
TTEK,1993-02-22,0.5050901770591736,0.5050901770591736,0.5050901770591736,0.5050901770591736,47.8068270987256,46.776471918899425,48.18411804680338,50.831666746231264,53.92332157035155
TTEK,1993-02-23,0.5050901770591736,0.5050901770591736,0.5050901770591736,0.5050901770591736,47.78660099847157,46.68809237762647,48.14183143171007,50.831666746231264,53.77349236795913
TTEK,1993-02-24,0.505090088854829,0.5203956365585327,0.505090088854829,0.5203956365585327,48.42306083047772,46.43506292279623,48.30460326739679,50.94260454504076,53.780775593278605
TTEK,1993-02-25,0.5280490204529488,0.5433545708656311,0.5280490204529488,0.5433545708656311,49.74122484706269,47.23104810768004,48.74136872629835,50.83543812175305,53.94849093993347
TTEK,1993-02-26,0.5510076880455017,0.5510076880455017,0.5357021409725217,0.5510076880455017,48.440884045810016,46.95572100765262,48.18764668021295,50.72858347149426,53.78799130428059
TTEK,1993-03-01,0.5280489897689834,0.5739665627479553,0.5280489897689834,0.5739665627479553,48.846337365064166,47.38468374891456,48.555108277074574,50.29360011621502,53.864799490853265
TTEK,1993-03-02,0.5433545398459163,0.5816189302746984,0.5433545398459163,0.5663133263587952,49.16470590595951,47.492211097868534,48.626514875638065,50.32833527078427,53.731962462601665
TTEK,1993-03-03,0.5816189302746984,0.5892721672486775,0.5663133263587952,0.5663133263587952,49.108285286240026,47.12685506551201,48.59330766301231,50.27526372007324,53.7288241147309
TTEK,1993-03-04,0.5816189302746984,0.5816189302746984,0.5663133263587952,0.5663133263587952,41.71488998121566,47.12685506551201,47.795195110427734,49.83769633871273,53.72570157622308
TTEK,1993-03-05,0.5663132442892486,0.5892720818519592,0.5663132442892486,0.5892720818519592,43.050283176829375,47.72251088366568,47.58382820794635,49.99655512052387,53.70263127756243
TTEK,1993-03-08,0.5892720723094015,0.5892720723094015,0.5510076880455017,0.5510076880455017,47.49425392868326,49.79732180671756,45.6893090654736,50.67988760347467,54.11452531574146
TTEK,1993-03-09,0.5663133263587952,0.5663133263587952,0.5663133263587952,0.5663133263587952,48.034760386627255,50.06240113746917,45.36900758527612,50.763443897744374,53.909635508092414
TTEK,1993-03-10,0.5663133263587952,0.5663133263587952,0.5663133263587952,0.5663133263587952,45.867478326526914,50.03801468284282,45.36900758527612,50.55045253296577,53.45201428059912
TTEK,1993-03-11,0.5663133263587952,0.5663133263587952,0.5663133263587952,0.5663133263587952,45.345968634280446,50.03801468284282,45.33461527588555,50.18481600015714,53.17165463413447
TTEK,1993-03-12,0.5510076880455017,0.5510076880455017,0.5510076880455017,0.5510076880455017,45.43296202945454,48.244441070683465,45.57693775524099,50.10475978401564,53.246773853322196
TTEK,1993-03-15,0.551007836184907,0.5586601495742798,0.5357022849970032,0.5586601495742798,44.733747127682555,47.73114834877274,45.546305201241346,49.96853987840445,52.568266697135556
TTEK,1993-03-16,0.5357021082207338,0.5510076543579625,0.5203955832976606,0.5280488729476929,47.61424584781363,48.30847866771357,46.44662149426731,50.307668054119844,52.67945523707763
TTEK,1993-03-17,0.5280488729476929,0.5280488729476929,0.5127432724334728,0.5280488729476929,47.61424584781363,48.30847866771357,46.27187613498518,50.277835030952936,52.2634438109431
TTEK,1993-03-18,0.5280489052315768,0.5510076880455017,0.5280489052315768,0.5510076880455017,48.474854580934526,49.03338990067428,46.512516396864626,50.505480238921805,52.293073117819
TTEK,1993-03-19,0.5280489052315768,0.5510076880455017,0.5280489052315768,0.5510076880455017,47.64056235891049,46.95693995755217,46.344253500098205,50.32278588610912,52.293073117819
TTEK,1993-03-22,0.5510076880455017,0.5510076880455017,0.5280489052315768,0.5510076880455017,47.38153746913019,46.877013092780665,46.001627811517274,50.184083674917204,52.27524738601511
TTEK,1993-03-23,0.5510078082765281,0.554833991965924,0.5433545708656311,0.5433545708656311,45.93146061014238,46.829575800414815,46.05072039656142,50.22019647118544,52.272778504324
TTEK,1993-03-24,0.5357020497322083,0.5433543597609085,0.5357020497322083,0.5357020497322083,44.22073955518193,46.8724206866316,46.0541619589807,50.256873198215665,52.20030600835193
TTEK,1993-03-25,0.5357020497322083,0.5357020497322083,0.5357020497322083,0.5357020497322083,44.22073955518193,46.256641246236185,46.0541619589807,50.256873198215665,52.01366249504553
TTEK,1993-03-26,0.5357020497322083,0.5357020497322083,0.5357020497322083,0.5357020497322083,44.22073955518193,46.16885527741965,46.0541619589807,49.85462082177267,50.44799833797299
TTEK,1993-03-29,0.5510075941983611,0.5586599042270614,0.5357020497322083,0.5357020497322083,42.359167060136265,45.51403148295768,44.31953006060411,48.89823399006379,50.322920812614235
TTEK,1993-03-30,0.5510075941983611,0.5510075941983611,0.5357020497322083,0.5357020497322083,42.139141296589315,45.30722977432325,44.262684849714894,48.063126283151824,50.322920812614235
TTEK,1993-03-31,0.5510076880455017,0.5624871066409616,0.5433544523045568,0.5510076880455017,42.62958563291781,44.03659694343968,44.46740686897731,48.16635720807814,50.356254162149625
TTEK,1993-04-01,0.5433544997108567,0.5739665209365477,0.5433544997108567,0.570139467716217,41.19691101464929,44.419508702848184,44.76603317711431,48.294805814252015,50.4594906245294
TTEK,1993-04-02,0.5510075876409702,0.5586598975786025,0.5510075876409702,0.5548337697982788,42.066888825987455,44.86905131180866,44.96757302453352,47.107873363820666,50.2991751821876
TTEK,1993-04-05,0.5548337697982788,0.5548337697982788,0.5548337697982788,0.5548337697982788,42.066888825987455,44.645566758651974,44.805535829947566,47.107873363820666,50.2991751821876
TTEK,1993-04-06,0.5510075876409702,0.5548337697982788,0.5510075876409702,0.5548337697982788,42.066888825987455,44.63637060871223,44.647818302629126,45.86768532446175,50.01803500587481
TTEK,1993-04-07,0.5433545708656311,0.5433545708656311,0.5433545708656311,0.5433545708656311,41.83685710024356,44.89881697296105,44.59636894863678,45.67620082251894,49.92821571016336
TTEK,1993-04-08,0.5433545398459163,0.5663133263587952,0.5433545398459163,0.5663133263587952,41.68485946584803,45.59489776301526,44.602990462236164,45.84224590373619,50.08369355820991
TTEK,1993-04-12,0.5663133263587952,0.5663133263587952,0.5663133263587952,0.5663133263587952,41.514032115290576,44.96075854876569,44.440023251795346,45.78222486168892,49.96994956187976
TTEK,1993-04-13,0.5663133263587952,0.5663133263587952,0.5663133263587952,0.5663133263587952,39.75244808829399,44.541725102196786,44.440023251795346,45.47350324176777,49.863212721390546
TTEK,1993-04-14,0.5663133263587952,0.5663133263587952,0.5663133263587952,0.5663133263587952,39.56160805410337,44.541725102196786,44.22613254374976,45.2893342316626,49.73045546460352
TTEK,1993-04-15,0.5510076880455017,0.5586599993775369,0.5433544523045568,0.5510076880455017,40.35069871464032,44.893053806050546,44.07837567035888,45.33683794828645,49.56844832632389
TTEK,1993-04-16,0.5548337697982788,0.5548337697982788,0.5548337697982788,0.5548337697982788,40.414099511269235,40.81643286150878,43.631520531582915,45.34105909738792,49.548717685404434
TTEK,1993-04-19,0.566313131924976,0.566313131924976,0.5548337697982788,0.5548337697982788,38.55870557065699,40.81643286150878,43.631520531582915,45.34105909738792,49.548717685404434
TTEK,1993-04-20,0.5510075876409702,0.5586598975786025,0.5510075876409702,0.5548337697982788,33.248117099711536,40.68290958843374,43.59471692489297,45.07753329448943,49.05683020674732
TTEK,1993-04-21,0.5586601495742798,0.5739666251713419,0.551007836184907,0.5586601495742798,32.30962460516861,40.69780126789196,43.54140132922874,45.00379994151915,48.61039297041499
TTEK,1993-04-22,0.5510077361195271,0.5739665209365477,0.5510077361195271,0.570139467716217,32.86740160243088,39.57652032066684,43.2511464914726,44.97587776207606,48.62445441868567
TTEK,1993-04-23,0.5816190838813782,0.5816190838813782,0.5816190838813782,0.5816190838813782,33.359699008567105,39.48468397905883,43.3489822037449,45.02730409858338,48.65866128385791
TTEK,1993-04-26,0.5663133873728109,0.581618992937724,0.5586601495742798,0.5586601495742798,34.497749113901236,39.99432477337141,43.650391241905446,45.30100479791356,48.7176295825934
TTEK,1993-04-27,0.5510076880455017,0.5510076880455017,0.5510076880455017,0.5510076880455017,34.497749113901236,39.64921093357917,43.55016025962312,45.33704154220227,48.74187675366917
TTEK,1993-04-28,0.5510076880455017,0.5510076880455017,0.5510076880455017,0.5510076880455017,30.157091144202376,39.521130388742854,43.542993791675514,45.22252491126583,48.74187675366917
TTEK,1993-04-29,0.5510076880455017,0.5510076880455017,0.5510076880455017,0.5510076880455017,30.157091144202376,39.521130388742854,43.28602487352779,45.185198973695165,48.74187675366917
TTEK,1993-04-30,0.5510077768198955,0.5663133263587952,0.5510077768198955,0.5663133263587952,28.641841245038485,39.47426888237431,43.49101030833963,44.71643218177168,48.17231863879549
TTEK,1993-05-03,0.5510075312538532,0.5701392557373307,0.5510075312538532,0.5624869465827942,28.727896097484628,39.01512497069867,43.47335750424578,44.7005400886073,47.82177652345884
TTEK,1993-05-04,0.5663132845278773,0.570139467716217,0.5663132845278773,0.570139467716217,28.965782880615926,38.947360786405504,43.5191674772785,44.72166514724834,47.81153552028669
TTEK,1993-05-05,0.570139467716217,0.570139467716217,0.570139467716217,0.570139467716217,28.612672374719562,37.949901218135516,43.50503674590442,44.67720336408749,47.81153552028669
TTEK,1993-05-06,0.5586600888155928,0.5739665627479553,0.5586600888155928,0.5739665627479553,28.249090813042834,36.794830303462824,43.49900533541475,44.55718892097952,47.814463175647575
TTEK,1993-05-07,0.5586600888155928,0.5739665627479553,0.5586600888155928,0.5739665627479553,28.249090813042834,36.794830303462824,43.49900533541475,44.55718892097952,47.814463175647575
TTEK,1993-05-10,0.5586601495742798,0.5586601495742798,0.5586601495742798,0.5586601495742798,29.49891220286614,37.26776028750257,42.28579023447229,44.530231768319005,47.89802321167158
TTEK,1993-05-11,0.5586601495742798,0.5586601495742798,0.5586601495742798,0.5586601495742798,29.49891220286614,36.20656814153743,41.92514029711336,44.530231768319005,47.89802321167158
TTEK,1993-05-12,0.5739665627479553,0.5739665627479553,0.5739665627479553,0.5739665627479553,30.41358684083949,36.463433534833754,41.44600528604334,44.11372262532254,47.88700238595147
TTEK,1993-05-13,0.5586598975786025,0.566313131924976,0.5548337697982788,0.5548337697982788,31.137647981549833,37.03507610398867,41.829955025067605,44.1655344568584,47.92057486184479
TTEK,1993-05-14,0.5663133263587952,0.5663133263587952,0.5663133263587952,0.5663133263587952,30.07936865402246,35.965438234772655,41.93863847874157,44.19537565644291,47.95942746042505
TTEK,1993-05-17,0.558660089384816,0.5739665633327744,0.558660089384816,0.5663133263587952,28.971305301129803,35.86378004154741,40.53210227020557,43.92652883284115,47.93256774076262
TTEK,1993-05-18,0.5739666251713419,0.5739666251713419,0.5586601495742798,0.5586601495742798,29.26604657334441,36.00281104234479,40.54190651288764,43.822209282401694,47.76473584635962
TTEK,1993-05-19,0.5548339597255327,0.5739665627479553,0.5510077762584693,0.5739665627479553,30.278649455065597,36.3731878410336,40.62251337178988,43.86455487094629,47.234772199332234
TTEK,1993-05-20,0.5739664708594268,0.5739664708594268,0.5510076880455017,0.5510076880455017,32.03730121242446,36.951733026264726,41.1292209913753,44.138534870728726,47.42340860258729
TTEK,1993-05-21,0.5739665209365477,0.5739665209365477,0.570139467716217,0.570139467716217,31.29260441741098,36.55486127662813,41.04290323397746,44.284066144195506,47.28513742372441
TTEK,1993-05-24,0.5586601495742798,0.5586601495742798,0.5586601495742798,0.5586601495742798,31.855478821220828,36.70265874065023,41.13424219946375,44.25016125438091,47.302374010338276
TTEK,1993-05-25,0.5510075312538532,0.5739663075347561,0.5510075312538532,0.5624869465827942,31.925291314618153,35.74552557263078,40.718882026225586,44.255004829383836,47.304984373616215
TTEK,1993-05-26,0.5510076880455017,0.5510076880455017,0.5510076880455017,0.5510076880455017,32.467322215478056,35.88817767046414,40.758434966992795,44.2005522438077,47.357005080790024
TTEK,1993-05-27,0.5663132351184818,0.5663132351184818,0.5510076880455017,0.5510076880455017,31.481247702568826,35.88817767046414,39.68019081760751,44.17552405035712,47.357005080790024
TTEK,1993-05-28,0.5510076880455017,0.5510076880455017,0.5510076880455017,0.5510076880455017,31.41288502534909,35.88817767046414,39.64678756494977,44.15089781929892,47.33418046186812
TTEK,1993-06-01,0.5433545534704676,0.5433545534704676,0.5357022407136662,0.5395283699035645,31.98684083971402,35.134534084951056,39.81421639193536,44.22840547631569,46.988650669920624
TTEK,1993-06-02,0.5433545708656311,0.5433545708656311,0.5433545708656311,0.5433545708656311,32.070204249340335,32.394978704150724,39.64784284964759,44.20960874965319,46.882820884677585
TTEK,1993-06-03,0.543354598386376,0.5586601495742798,0.543354598386376,0.5586601495742798,33.056259793568195,32.40893155718979,39.85197908689549,43.53231315811643,46.957343166710686
TTEK,1993-06-04,0.5433545708656311,0.5471807001780206,0.5433545708656311,0.5433545708656311,33.42330097947562,32.89698355044323,40.12687936050195,43.5206379778874,47.0477852930479
TTEK,1993-06-07,0.5433545708656311,0.5586601212783134,0.5433545708656311,0.5433545708656311,32.80056255120853,32.89698355044323,40.12687936050195,43.5206379778874,47.0477852930479
TTEK,1993-06-08,0.5357021082207338,0.5433544190849215,0.5280488729476929,0.5280488729476929,31.781909145484665,32.93856701427395,40.02858260994228,43.66538989365837,47.14236701541508
TTEK,1993-06-09,0.5433544190849215,0.5433544190849215,0.5280488729476929,0.5280488729476929,31.583391744971035,32.80019431104767,39.703584561073306,43.50794818248747,46.883132969697186
TTEK,1993-06-10,0.52804852710096,0.52804852710096,0.5127429366111755,0.5127429366111755,32.60268293464249,31.286030209101835,40.000286610807514,43.288737631402086,46.88086993288829
TTEK,1993-06-11,0.52804852710096,0.52804852710096,0.5127429366111755,0.5127429366111755,32.60268293464249,31.286030209101835,39.924946780482465,43.14486404907261,46.399930400022456
TTEK,1993-06-14,0.512743414451991,0.5203957274356992,0.5050901770591736,0.5050901770591736,31.53477737390987,30.105389692633967,37.20037115038615,42.87312975255098,46.4288119825105
TTEK,1993-06-15,0.5050901770591736,0.528049019205523,0.5050901770591736,0.5050901770591736,31.540585011876505,30.105389692633967,37.20037115038615,42.83164848994536,46.392159351497845
TTEK,1993-06-16,0.512743414451991,0.512743414451991,0.5050901770591736,0.5050901770591736,31.14460362494804,30.105389692633967,37.127486040250005,42.83164848994536,46.06855109061916
TTEK,1993-06-17,0.5203957274356992,0.5203957274356992,0.5050901770591736,0.5050901770591736,31.14460362494804,29.992871194829323,37.127486040250005,42.80099523654639,46.03934023386178
TTEK,1993-06-18,0.5357022565983405,0.5357022565983405,0.5050901770591736,0.5050901770591736,31.004390918634485,29.871571869821405,36.213239479759636,42.77089410490408,46.03934023386178
TTEK,1993-06-21,0.5050901770591736,0.5357022565983405,0.5050901770591736,0.5050901770591736,31.004390918634485,29.871571869821405,36.058697055832155,42.77089410490408,46.03934023386178
TTEK,1993-06-22,0.49743777720745097,0.5203956365585327,0.49743777720745097,0.5203956365585327,31.748641911914994,30.53261481386681,36.08546082667944,42.56255030568254,45.96813822509579
TTEK,1993-06-23,0.5203956365585327,0.5203956365585327,0.5203956365585327,0.5203956365585327,31.748641911914994,30.53261481386681,35.8022178242077,42.56255030568254,45.667904574807224
TTEK,1993-06-24,0.520395242463466,0.520395242463466,0.5050897063506373,0.5127429366111755,30.680437265169036,30.6732317461204,35.804446098794685,42.60551193136079,45.54414012885775
TTEK,1993-06-25,0.5050901770591736,0.5050901770591736,0.5050901770591736,0.5050901770591736,29.535705153547365,30.209045940354606,35.88235551139777,42.617838018717556,45.445876935456624
TTEK,1993-06-28,0.48978453911059916,0.5127433227749786,0.48978453911059916,0.4974377751350403,28.862000974770318,29.40960199710184,35.64988405208522,42.121093395320145,45.35521996843629
TTEK,1993-06-29,0.4974377751350403,0.4974377751350403,0.4974377751350403,0.4974377751350403,28.862000974770318,28.949155806713755,35.36104223954879,41.79580889579882,45.328546197122776
TTEK,1993-06-30,0.4897845387458801,0.5050900863744211,0.4897845387458801,0.4897845387458801,28.920258896615316,29.08160888653328,35.368347114500374,39.728889685737265,45.35918530395625
TTEK,1993-07-01,0.48213136196136475,0.4936107280068526,0.48213136196136475,0.48213136196136475,27.505247519433375,29.21234515901423,34.72896572091719,39.4816360821887,45.254584780999394
TTEK,1993-07-02,0.482131265833813,0.48978450126691936,0.47447890043258667,0.47447890043258667,25.637085406864983,29.096222975536357,34.13313250902698,39.52939535414337,45.16774451456743
TTEK,1993-07-06,0.4744789367403425,0.4897845387458801,0.4744789367403425,0.4897845387458801,25.328477776937632,28.54052303922626,34.52136935592826,39.673185825965206,45.27203684375743
TTEK,1993-07-07,0.48978443754801193,0.5357020497322083,0.48978443754801193,0.5357020497322083,36.94785852434339,34.210547163553336,37.36550696282243,41.05233952436235,46.12816094764109
TTEK,1993-07-08,0.5357020497322083,0.5586599042270614,0.5357020497322083,0.5357020497322083,36.868687813591464,34.210547163553336,36.71278631151716,41.01606048726265,46.12816094764109
TTEK,1993-07-09,0.5357020497322083,0.5586599042270614,0.5357020497322083,0.5357020497322083,36.42735914255435,34.210547163553336,36.64021793892892,40.98880474925369,45.82300129627963
TTEK,1993-07-12,0.5357021409725217,0.5586599993775369,0.5357021409725217,0.5510076880455017,37.39265855644874,34.26940035828267,36.83071346238753,41.00248483873113,45.14997471858963
TTEK,1993-07-13,0.5663132351184818,0.5663132351184818,0.5510076880455017,0.5510076880455017,37.39265855644874,34.23904962521106,36.09504351923464,40.87091725873807,44.499356814508225
TTEK,1993-07-14,0.5510076880455017,0.5510076880455017,0.5510076880455017,0.5510076880455017,36.856621351036026,34.23904962521106,36.022980939155815,40.75759766746781,44.499356814508225
TTEK,1993-07-15,0.5510076880455017,0.5510076880455017,0.5510076880455017,0.5510076880455017,36.80744879933581,34.23904962521106,36.022980939155815,40.55194438744873,44.47840768359897
TTEK,1993-07-16,0.5510076880455017,0.5510076880455017,0.5510076880455017,0.5510076880455017,35.88519279652982,34.2080939221735,36.022980939155815,40.541145578039504,43.47710950085498
TTEK,1993-07-19,0.5433543532945968,0.5548337697982788,0.5433543532945968,0.5548337697982788,34.98765685656908,33.97318268998461,35.736141313798335,40.50763221914679,43.48025300019512
TTEK,1993-07-20,0.5433545708656311,0.5433545708656311,0.5433545708656311,0.5433545708656311,35.54409824533219,33.95736345566183,35.23915915787563,40.592360897681694,42.56957901014173
TTEK,1993-07-21,0.558660089384816,0.5663133263587952,0.558660089384816,0.5663133263587952,36.42929933003315,34.06086616244035,35.780231874886894,40.87009028292427,42.552195649459335
TTEK,1993-07-22,0.5663133873728109,0.5739666251713419,0.5586601495742798,0.5586601495742798,36.717283270087485,34.05761073866685,35.249444022461745,39.821604341644054,42.51828953967067
TTEK,1993-07-23,0.5586601033931521,0.5586601033931521,0.5395283699035645,0.5395283699035645,37.15073902903681,34.808091415454385,35.615065560462966,40.012640357692284,42.62055532412597
TTEK,1993-07-26,0.5433544746955592,0.5433544746955592,0.5203956365585327,0.5203956365585327,38.7341498625862,35.57069035274642,36.06097761985499,40.24952906837035,42.55306311799659
TTEK,1993-07-27,0.5203957286650454,0.5433545708656311,0.5203957286650454,0.5433545708656311,40.346485871460786,36.248132852254074,36.7317640409205,40.56416451054986,42.61761687979445
TTEK,1993-07-28,0.5203957127648541,0.5318751335144043,0.5203957127648541,0.5318751335144043,40.92888172253037,36.475049029548956,36.30965493794277,40.62260293004596,42.61681612825719
TTEK,1993-07-29,0.5280489269918555,0.5433544746955592,0.5203956365585327,0.5203956365585327,41.49332443658428,36.59591145592195,34.89427236129058,40.60165708413486,42.67732868526873
