Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TSLA,2011-06-28,1.852666974067688,1.8833329677581787,1.8446669578552246,1.8739999532699585,53.36340436643159,45.99226689357411,51.39206167738289,59.79655442456521,63.07746470535689
TSLA,2011-06-29,1.899999976158142,1.9393329620361328,1.8713330030441284,1.8860000371932983,52.79285664284079,45.50175309050354,51.37708451784005,59.798581640081935,63.07926476511161
TSLA,2011-06-30,1.899999976158142,1.9553329944610596,1.8933329582214355,1.9420000314712524,53.23927601940035,45.39378893142087,51.47153546779756,59.867331363229816,62.59815493146347
TSLA,2011-07-01,1.937999963760376,1.9733330011367798,1.9199999570846558,1.9346669912338257,49.622009834484565,45.36542913953746,50.64956623407297,59.86309099622956,61.10596057114754
TSLA,2011-07-05,1.9346669912338257,1.968000054359436,1.9140000343322754,1.942667007446289,49.55311856839352,45.034913576066266,49.86594636935837,59.84652435896831,58.46185866585859
TSLA,2011-07-06,1.942667007446289,1.942667007446289,1.9033329486846924,1.9306670427322388,47.89015310008727,44.65500031024261,49.88327999328492,59.81966245690214,58.427321645574516
TSLA,2011-07-07,1.942667007446289,2.0,1.934000015258789,1.9819999933242798,48.3337917945787,43.7650561048652,50.02861669694331,59.87395568868419,57.652422351868104
TSLA,2011-07-08,1.9926669597625732,1.9926669597625732,1.906000018119812,1.920667052268982,43.38272965100388,43.96271729896888,50.29424475138045,59.91681402119281,57.74737210997009
TSLA,2011-07-11,1.8933329582214355,1.9019999504089355,1.8666670322418213,1.8899999856948853,43.29921577022414,44.08950129698192,50.33838750623153,59.953308485995436,57.732523465992735
TSLA,2011-07-12,1.891332983970642,1.9393329620361328,1.8666670322418213,1.878000020980835,43.3088678444287,44.103940673268774,48.802284245865195,59.95981395787483,57.42369044554502
TSLA,2011-07-13,1.8953330516815186,1.935333013534546,1.8600000143051147,1.9093329906463623,43.18061275184617,44.09221672478324,48.246570022348706,59.98316600357797,56.76275367977184
TSLA,2011-07-14,1.9019999504089355,1.9306670427322388,1.8166669607162476,1.8406670093536377,41.47773317287541,44.536270394093144,48.5326784838363,60.09470520391903,56.89023284828415
TSLA,2011-07-15,1.852666974067688,1.8553329706192017,1.8266669511795044,1.8386670351028442,41.380730024143794,44.53348400700426,47.575157258651835,60.05550936801281,56.77757851658565
TSLA,2011-07-18,1.8226670026779175,1.8300000429153442,1.775333046913147,1.8153330087661743,38.90723364589851,44.39628529775213,47.63112540597292,60.07253950890332,56.488920792023244
TSLA,2011-07-19,1.8386670351028442,1.8739999532699585,1.8359999656677246,1.8593330383300781,37.22164855831423,43.996580843686075,47.52691345111446,60.03478895703559,56.00120949101023
TSLA,2011-07-20,1.8666670322418213,2.0293331146240234,1.8533329963684082,1.9126670360565186,38.01760981273391,44.25761603335791,47.17295538073243,60.065339664632866,56.06381822969253
TSLA,2011-07-21,1.9273329973220825,1.944000005722046,1.8733329772949219,1.9133330583572388,35.496282265306625,44.0829170405412,47.14715735566787,60.055728329983374,55.94424878914367
TSLA,2011-07-22,1.9133330583572388,1.9693330526351929,1.9033329486846924,1.952666997909546,35.58473886796701,44.25128187145934,47.23869018449238,60.0372455407658,55.96303322173267
TSLA,2011-07-25,1.934000015258789,1.9500000476837158,1.8960000276565552,1.8993330001831055,36.53691924244385,44.446704739840925,47.472868909137084,58.02310223309048,56.01114486338421
TSLA,2011-07-26,1.8873330354690552,1.9179999828338623,1.8646670579910278,1.8666670322418213,36.417454795368315,44.59414415636478,47.5266525613126,58.01719446699401,56.004386880095545
TSLA,2011-07-27,1.899999976158142,1.899999976158142,1.8339999914169312,1.8426669836044312,36.53751174575543,44.66133857413973,47.44191575086623,57.98511742460105,56.01781298255385
TSLA,2011-07-28,1.840000033378601,1.9033329486846924,1.8359999656677246,1.878000020980835,34.421111922358975,44.598299375040334,47.52691182113885,57.99948239665771,56.01297551437078
TSLA,2011-07-29,1.8533329963684082,1.8933329582214355,1.8333330154418945,1.878000020980835,33.10614140415707,44.57122822925527,47.485050092569,54.13662718580705,55.97097734639856
TSLA,2011-08-01,1.9113329648971558,1.9320000410079956,1.880666971206665,1.9179999828338623,33.55393092982435,44.70771209137902,47.58817485348229,53.9195599605682,55.810488791700806
TSLA,2011-08-02,1.9126670360565186,1.946666955947876,1.8179999589920044,1.8226670026779175,36.5214826734321,45.686813751965474,48.07019225181132,53.74817415049782,55.85552005174248
TSLA,2011-08-03,1.8333330154418945,1.8553329706192017,1.75600004196167,1.8133330345153809,32.59741310376631,45.30749944582257,48.08061453382963,53.61447548751542,55.761671402063016
TSLA,2011-08-04,1.7673330307006836,1.792667031288147,1.6446670293807983,1.649999976158142,42.41874306768738,49.1047070168754,50.10754872356722,54.57942138604255,56.43256801018979
TSLA,2011-08-05,1.6660000085830688,1.6920000314712524,1.5219999551773071,1.6160000562667847,42.21815978254811,48.432383445893564,50.177106560073234,54.62655274374735,56.30363170606113
TSLA,2011-08-08,1.5399999618530273,1.6293330192565918,1.5399999618530273,1.5759999752044678,42.63887652963755,48.40497564889485,50.3324471721137,54.67221276904329,56.3632093725436
TSLA,2011-08-09,1.6100000143051147,1.696666955947876,1.5800000429153442,1.670667052268982,46.43973497157353,49.98822233260372,51.16668913701162,54.94855019004331,56.573936388165336
TSLA,2011-08-10,1.6959999799728394,1.6959999799728394,1.5753329992294312,1.5880000591278076,47.72494600762475,50.53648643939495,51.81118158397576,54.508984658093105,56.467762527958186
TSLA,2011-08-11,1.602666974067688,1.7166670560836792,1.600000023841858,1.6866669654846191,51.31436334358486,51.884499478271906,52.647241853531476,54.83620015174604,56.7470345234583
TSLA,2011-08-12,1.7066669464111328,1.8093329668045044,1.6906670331954956,1.753999948501587,51.942571934641094,52.425392664132865,52.835197658952914,54.95383414484918,56.740617082816804
TSLA,2011-08-15,1.7746670246124268,1.7833329439163208,1.7286670207977295,1.7486670017242432,51.942531873978545,50.482042545870485,52.840435814432986,54.953227528950336,56.69381200274158
TSLA,2011-08-16,1.7419999837875366,1.769333004951477,1.722000002861023,1.7400000095367432,51.89534294035831,50.467329226614524,52.84743001165598,54.86232725957495,56.667823590546554
TSLA,2011-08-17,1.7593330144882202,1.7766669988632202,1.7006670236587524,1.722000002861023,51.9273851973982,49.786364772957384,52.80962057202626,54.75394514011843,56.639675408571044
TSLA,2011-08-18,1.6666669845581055,1.6766669750213623,1.564666986465454,1.6173330545425415,53.81880418640157,51.38489515968809,53.67088195234696,55.140059012274556,56.99983563643296
TSLA,2011-08-19,1.5906670093536377,1.6146670579910278,1.4666670560836792,1.4866670370101929,57.939617961190436,51.183131466637974,55.135013519287966,55.57254950891962,57.612391276594025
TSLA,2011-08-22,1.5406670570373535,1.5866669416427612,1.4453330039978027,1.463333010673523,57.93654768207608,51.03773060804721,55.17244386694083,55.51800287995614,57.39913749819061
TSLA,2011-08-23,1.4620000123977661,1.5406670570373535,1.4333330392837524,1.5306669473648071,59.97885219189912,52.035110880502046,49.575696850431555,55.62697287662572,57.37195285440016
TSLA,2011-08-24,1.5399999618530273,1.5953329801559448,1.5219999551773071,1.591333031654358,61.07334129771051,52.55558140628097,49.61210165690093,55.610874478093905,57.39155315808164
TSLA,2011-08-25,1.591333031654358,1.591333031654358,1.5266669988632202,1.5406670570373535,60.9000328491637,51.80410386979476,49.623652122282536,55.63709826816036,57.480967595097454
TSLA,2011-08-26,1.5140000581741333,1.5966670513153076,1.4713330268859863,1.5820000171661377,61.61025061735814,52.11322193279205,49.517936219282625,55.72952518107939,57.53813751587955
TSLA,2011-08-29,1.6146670579910278,1.6566669940948486,1.6013330221176147,1.647333025932312,62.94533270717003,51.88014992266417,49.9442922904952,55.92272803526554,57.669960890355895
TSLA,2011-08-30,1.6333329677581787,1.651332974433899,1.6059999465942383,1.6419999599456787,62.41594406069326,51.01333849952868,49.73437456893339,55.809947900685316,57.63406913292102
TSLA,2011-08-31,1.6533329486846924,1.7000000476837158,1.6186670064926147,1.6493330001831055,61.71851438635515,50.99805638733723,49.55366206034666,55.23755080553897,57.43626646502775
TSLA,2011-09-01,1.6440000534057617,1.6579999923706055,1.5893330574035645,1.600000023841858,62.1305720439619,50.55863147709532,49.223617333698385,55.16551992570643,57.448010214394905
TSLA,2011-09-02,1.5773329734802246,1.5993330478668213,1.5119999647140503,1.5379999876022339,62.350109453365896,50.95290909637972,49.462851032460236,55.131828510581336,57.587312708510694
TSLA,2011-09-06,1.5,1.5466669797897339,1.4859999418258667,1.5293329954147339,62.07046796175344,50.8974916608433,49.4317147043694,55.085945448141516,57.53631761011133
TSLA,2011-09-07,1.5593329668045044,1.600000023841858,1.5520000457763672,1.5893330574035645,63.37450405600603,51.39158034225528,49.80405186625465,55.27176371484372,57.63732793333297
TSLA,2011-09-08,1.5720000267028809,1.6019999980926514,1.5520000457763672,1.5740000009536743,63.34774653089216,51.37597592222907,49.74189226043425,55.233170842734445,57.638301002220196
TSLA,2011-09-09,1.5579999685287476,1.5713330507278442,1.5033329725265503,1.5313329696655273,63.23393477926673,50.86216674244572,49.811764403732816,55.294554276395445,57.64337854297724
TSLA,2011-09-12,1.5,1.5540000200271606,1.4966670274734497,1.525333046913147,63.207468380898966,50.53718310245864,49.80463770337057,54.48869422416214,57.58410321121917
TSLA,2011-09-13,1.534000039100647,1.6066670417785645,1.5166670083999634,1.6053329706192017,64.94028320109352,51.715052394997876,50.34374676916886,51.33030871873442,57.777154295247094
TSLA,2011-09-14,1.6166670322418213,1.656000018119812,1.5859999656677246,1.6226669549942017,63.671011884730675,51.65160666437912,50.00094241417806,51.19324569415238,57.65097770550944
TSLA,2011-09-15,1.6386669874191284,1.6619999408721924,1.621999979019165,1.6546670198440552,64.02883302141042,50.41719200126897,50.066719214106094,50.91354439721082,57.47294014440113
TSLA,2011-09-16,1.6519999504089355,1.7226669788360596,1.6326669454574585,1.7200000286102295,58.94965571849724,51.04638874623358,50.347727545592015,50.845122765516194,57.489504851314386
TSLA,2011-09-19,1.6633330583572388,1.7206670045852661,1.5880000591278076,1.718000054359436,58.580344311718044,50.891017554785044,50.338699679404755,50.84171749289958,57.354673521492295
TSLA,2011-09-20,1.7319999933242798,1.773332953453064,1.7113330364227295,1.7339999675750732,58.042627092370545,50.9294156547203,50.2434397656821,50.85400957841316,57.34193672342741
TSLA,2011-09-21,1.7300000190734863,1.7966669797897339,1.713333010673523,1.7233330011367798,55.67960693301058,50.93687820444005,50.25060344717698,50.85845590853506,57.166745041182
TSLA,2011-09-22,1.7093329429626465,1.7406669855117798,1.658666968345642,1.7086670398712158,53.57269387171547,50.70339892948004,50.26052929001747,50.86275367881925,57.15011009546307
TSLA,2011-09-23,1.6993329524993896,1.7746670246124268,1.690000057220459,1.7586669921875,51.35225515695564,51.060948701660315,50.36664360292738,50.77310922809243,57.157732691322025
TSLA,2011-09-26,1.7680000066757202,1.7680000066757202,1.659999966621399,1.7013330459594727,51.007163733833934,51.07435516120642,50.62791775845693,50.89689168188772,57.22408592145896
TSLA,2011-09-27,1.7333329916000366,1.7993329763412476,1.7046669721603394,1.746000051498413,51.59429081587543,51.39679437161535,50.779088228254935,50.98472582619357,57.13409882014457
TSLA,2011-09-28,1.7333329916000366,1.7666670083999634,1.6339999437332153,1.6393330097198486,54.72525673367158,52.89242109023492,51.58328277265964,51.13237716334527,57.429484772664274
TSLA,2011-09-29,1.7146669626235962,1.7213330268859863,1.5700000524520874,1.6080000400543213,54.904623327331635,52.99609563557788,51.4426638772064,51.180622789847064,56.974880908716116
