Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HASI,2014-04-17,7.370533890481654,7.529334376441414,7.211733404521894,7.304823398590088,23.139945025192425,24.956176999107893,23.240960839863927,23.220513075689734,24.489728431250008
HASI,2014-04-21,7.332202044508868,7.430767509725414,7.173401577093898,7.414340019226074,23.626215447797346,25.131971374757622,23.30656098629095,23.034065978472388,24.489129949313302
HASI,2014-04-22,7.447195699899742,7.66075464814144,7.403388709377316,7.649803161621094,25.46928784722548,25.883726960707726,23.779907086679415,23.30521904565334,24.657648423567064
HASI,2014-04-23,7.447196811665964,7.545762293945662,7.124119816666634,7.217209815979004,30.28837080245765,28.473960834571137,25.3960177448848,24.314286670785023,25.303109726254174
HASI,2014-04-24,7.102214928696236,7.211732399926378,7.091262920462975,7.200780391693115,30.151088875015898,28.47858399675282,25.390190148724308,24.31146836958534,25.299204709459367
HASI,2014-04-25,7.135069908955031,7.2062563958097465,7.118642418825634,7.200780391693115,29.799811396367858,28.202463398879534,25.387916783953912,24.310698542261456,25.280200781404556
HASI,2014-04-28,7.18982982635498,7.250064312689601,7.096739833333843,7.1898298263549805,29.40015933205752,27.8653767813443,25.378594489808297,24.305132786455083,25.26233732304802
HASI,2014-04-29,7.200780893562176,7.2610158986022935,7.18435340228784,7.255539894104004,29.584428443849436,27.816724565637163,25.408270819867795,24.323732390896055,25.23780106285123
HASI,2014-04-30,7.22816084432475,7.266492355981235,7.18435385004925,7.239112854003906,29.425757406665763,27.65244037467577,25.41018636657324,24.193581963781753,25.238987978567874
HASI,2014-05-01,7.1953044972498645,7.326725455190934,7.124118014476669,7.310297966003418,29.50588265923926,27.717820949316724,25.44809566111308,24.21126613971069,25.25110065806227
HASI,2014-05-02,7.277442882664463,7.3869603538946045,7.200780391693116,7.200780391693115,29.440162575614625,27.885460390365612,25.552134458400673,24.116388263114622,25.2970789649544
HASI,2014-05-05,7.1460214860222155,7.343152922342245,7.1295939968839965,7.288394451141357,29.79318126349045,27.677258246992526,25.61253908022368,24.148080004881184,25.32243750792399
HASI,2014-05-06,7.271969885449788,7.512908944002987,7.107693349567281,7.50743293762207,31.04598357558377,28.27600220195879,26.00278904193216,24.192700668170616,25.44868688894974
HASI,2014-05-07,7.469099356038956,7.469099356038956,7.239112389732236,7.266491889953613,31.898073969904345,27.936490983546243,26.540943775154062,24.32368336628005,25.539670689655964
HASI,2014-05-08,7.239111920877276,7.288394913639742,7.195304932248528,7.26101541519165,31.4405887106986,27.931208763961735,26.53776066538424,24.311380149822956,25.539022864365634
HASI,2014-05-09,7.2007809564004654,7.326726449857532,7.1788774604366985,7.315774440765381,31.518244959752945,27.972174333119852,26.558275720108437,24.32463350693408,25.540109492083552
HASI,2014-05-12,7.337675140029509,7.512903563173192,7.332199659790907,7.392434120178223,30.92199030882259,28.055519613506362,26.598997439500945,24.351275248361485,25.555105211117446
HASI,2014-05-13,7.189830938677849,7.512907961825438,7.069361425150471,7.430769443511963,30.206862041222205,27.7131127747371,26.60514730222995,24.344305353192198,25.558423525060686
HASI,2014-05-14,7.414340913481911,7.474575400724809,7.332202928857908,7.354106426239014,30.07375157124974,27.77327056344006,26.11809766803239,24.380225556272137,25.577004633172212
HASI,2014-05-15,7.321247654873029,7.408861605334702,7.146019753949683,7.392434120178223,29.836785065023324,27.768885177282087,26.120672754293082,23.95862624692465,25.557694622493965
HASI,2014-05-16,7.392437911519841,7.425293420903662,7.332203420240208,7.376010417938232,29.792791109043215,27.747642589490578,25.727606670131397,23.960661775461883,25.53946649634237
HASI,2014-05-19,7.370533390131936,7.370533390131936,7.228160406254935,7.282919406890869,29.042728835111287,27.856477845746003,25.21344494062691,23.994532918880285,25.543452089130923
