Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ZTO,2017-10-27,13.62779926740746,13.885504506208552,13.40940505371893,13.741363525390623,35.205387122563764,37.669210266426575,35.610286767589045,41.180234676874434,42.74487964835071,,,
ZTO,2017-10-30,13.627799226621738,13.977229634234476,13.54218823523654,13.9160795211792,35.11213935114888,37.68032154468236,35.507914899440834,40.8019456326468,42.689334948873935,,,
ZTO,2017-10-31,13.881136277536385,13.977229429948476,13.881136277536385,13.968493461608888,34.77219941322491,37.22192538198183,35.50710356781234,40.80249772184879,42.689938860946754,,,
ZTO,2017-11-01,13.968492409021865,15.00368041913111,13.959756441340568,14.780919075012209,37.947090486021565,38.87333920232217,36.570961169309584,40.049740094742056,42.69046044605486,,,
ZTO,2017-11-02,14.850807432884382,14.859543401908436,14.44022688604818,14.597469329833984,38.21288917059776,37.94925109965558,36.55929044068928,40.00561860299968,42.70937577497376,,,
ZTO,2017-11-03,14.63241201376558,14.80712804758036,14.4140178046049,14.483903884887695,38.2064528904556,37.779359181643706,36.56557495570426,40.01911585587207,42.71676582077932,,,
ZTO,2017-11-06,14.54505519845052,15.174031639172092,14.466433143360325,15.0167875289917,38.96275256192102,36.05508288024392,36.38170488429404,40.19845320822781,42.5617532759048,,,
ZTO,2017-11-07,14.911955542669771,15.05172769580969,14.842069466099812,14.9468994140625,37.8197364229534,35.66067566021903,36.38446532627931,40.17773119626302,42.53979805352597,,,
ZTO,2017-11-08,14.938164247434145,15.296330617342646,14.9294282791174,15.191500663757324,37.92300538999151,35.71727943437871,36.45284299892901,40.12707164078655,42.5692088116677,,,
ZTO,2017-11-09,15.095407527280049,15.296329789038314,14.929427470681023,15.261385917663574,37.10131588396571,35.548697096747624,36.40593437579509,40.12864169024756,41.88560802261991,,,
ZTO,2017-11-10,15.287593991884506,15.794268468966916,15.287593991884506,15.38368797302246,37.06853716094384,35.48070669767907,36.35330216600912,39.99782223879637,41.87538455549629,,,
ZTO,2017-11-13,15.409893752126283,15.462309558214054,14.422752731156429,14.780919075012209,39.39346559607241,36.3109022894028,36.87222501671265,37.52375842170688,42.07024796100838,,,
ZTO,2017-11-14,14.676088886299295,14.702296788909686,14.23930050675211,14.4664306640625,38.4413705386742,36.61982957540788,37.05010596038304,37.58136549431973,42.07747269305468,,,
ZTO,2017-11-15,14.431489358588795,14.719769640388725,14.151945044869535,14.61493968963623,37.36785838428115,36.636437169027126,37.06608259578422,37.580852571798005,42.06951755255829,,,
ZTO,2017-11-16,14.798394085362132,14.83333629713256,14.545055968609342,14.728507995605469,36.92548623089238,33.8734628717227,36.58890884545757,37.588335407195615,42.06729763471404,,,
