Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
UNIT,2016-04-19,27.185667494400125,27.58219872524234,27.05737837240261,27.372270584106445,27.356610582250333,40.64458316678504,43.63895898556736,41.60688567741447,40.17827162686427,,,
UNIT,2016-04-20,27.32561954353018,27.67550065950659,27.290633306721315,27.418922424316406,23.26671776224364,40.61567226946019,43.60721995790084,41.567711819656736,40.17877118238641,,,
UNIT,2016-04-21,27.500555609120013,27.803786589069137,27.139013348418963,27.3372802734375,23.300299261537283,40.36678194350724,43.533363754328285,41.54471431142423,40.171278183707386,,,
UNIT,2016-04-22,27.29063558110115,27.93208122253418,27.26730785025822,27.93208122253418,23.427677085453887,39.68186475967076,43.55983668942458,41.591730919395545,40.231816745748446,,,
UNIT,2016-04-25,27.932080815692675,27.99039478541083,27.11569327444808,27.22065734863281,24.812226711887806,40.09883478097107,43.763879749209984,41.70923381369039,39.970679088172986,,,
UNIT,2016-04-26,27.24397699884653,27.86209745614055,27.24397699884653,27.45390510559082,24.55306018246807,40.07928663106037,43.763266526623525,41.715580512571535,39.795520110610944,,,
UNIT,2016-04-27,27.407263484312207,27.920420046894822,27.200833133489567,27.62885284423828,23.500707348344644,40.063403250993325,43.73450877415907,41.5269116769686,39.18443463895471,,,
UNIT,2016-04-28,27.465575994032296,27.862104583072444,27.022394619572704,27.20899772644043,23.7473932197584,39.82903769255203,43.31386275249094,41.48954506692228,39.105251502248,,,
UNIT,2016-04-29,27.22066012644816,27.442252162682244,26.6608534591823,27.09237098693848,23.41978510336225,39.71496956443822,43.24407747083797,41.44659894836487,39.10026273690324,,,
UNIT,2016-05-02,27.05738241937648,27.18567156056221,26.85911811343586,26.99907112121582,22.17281187171166,39.69177421888773,43.13623158747165,41.09836502763896,39.10011075661141,,,
UNIT,2016-05-03,26.87078016824638,27.05738059501109,26.49757395817699,26.975744247436523,22.19769877096731,39.661581584915325,43.08652603831903,40.862147126789615,39.093591584592566,,,
UNIT,2016-05-04,26.89410573724985,27.51222635843453,26.87078068345704,27.24398422241211,22.21682036857372,34.89192817277789,43.101121069897815,40.86343434780038,39.10675945009691,,,
UNIT,2016-05-05,27.40726323314568,27.628852591041056,26.847456566053047,27.5938663482666,21.764344849401105,34.294613870144865,42.98522088280573,40.88263963824911,38.71807077907175,,,
UNIT,2016-05-06,27.430583610496136,27.640511744428046,26.952413376924632,27.418922424316406,20.47128071579156,34.03134652459768,42.32315761407096,40.84325089339063,38.58109109399972,,,
UNIT,2016-05-09,27.360610532083463,27.54721362952762,27.174007434639307,27.477235794067383,20.1750355963506,32.91889469526388,42.32144494193769,40.48454991332191,38.5816344021437,,,
UNIT,2016-05-10,27.570538338138004,27.71048865077362,27.325621273620904,27.465574264526367,18.548548558563542,32.55871390189583,42.29971323974787,39.94233194125915,38.57260082682827,,,
UNIT,2016-05-11,27.45391265384005,28.037047039184703,27.369943530671115,27.67550468444824,18.52031590310665,32.0723984110507,42.21798189499831,39.577209163056864,38.49545533792687,,,
UNIT,2016-05-12,27.99039294399485,28.573524568004096,27.73381202976874,28.025379180908203,18.31139932072103,31.32973373445202,41.98946816309051,39.5991901361868,38.50241977510041,,,
UNIT,2016-05-13,27.88543284891071,28.316950365711303,27.541382275987733,27.67550468444824,18.52174468549385,31.158894737609888,42.00867613845089,39.56082366236252,38.52172473006033,,,
UNIT,2016-05-16,27.652175350424507,28.6201743164301,27.64051148608412,28.538537979125977,20.30765779115943,31.359950263216152,42.22335534145515,39.62326671030224,38.63445591905959,,,
