Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
FWONK,2015-07-08,25.09241104125977,25.18442726135254,24.5374755859375,24.64648056030273,16.630031299456316,16.295865738224993,16.646766625298994,20.736195147323336,20.560825171298948,,,
FWONK,2015-07-09,24.92253303527832,24.993314743041992,24.64648056030273,24.724342346191406,15.97219036765914,16.319911803010285,16.64329929108581,20.666623076693035,20.517071907216977,,,
FWONK,2015-07-10,25.014549255371094,25.22689819335937,24.81635856628418,24.92253303527832,16.115172307014994,16.414246207208823,16.698182701354337,20.07454123647235,20.33580361123716,,,
FWONK,2015-07-13,25.035785675048828,25.432167053222656,25.02870750427246,25.329532623291016,16.98235195471712,16.76922648654755,16.749928215938205,19.90910505999005,20.38926328213756,,,
FWONK,2015-07-14,25.33307266235352,25.651592254638672,25.26936721801757,25.60912322998047,17.38799701643443,16.182723746733235,16.834092776854398,19.80642600691846,20.40314742066637,,,
FWONK,2015-07-15,25.55249786376953,25.70821952819824,25.432167053222656,25.60912322998047,17.375517692463394,15.95209999497222,16.8323104333383,19.79678856355435,20.4022224434702,,,
FWONK,2015-07-16,25.679906845092773,25.87101936340332,25.63035774230957,25.686983108520508,16.532735609247744,15.918034259314808,16.8014168336648,19.794165759396314,20.34631802926212,,,
FWONK,2015-07-17,25.686983108520508,25.71529769897461,25.38261985778809,25.4887924194336,16.60965167147978,15.967219157409202,16.835970803081057,19.77639115124244,20.361744321268542,,,
FWONK,2015-07-20,25.432167053222656,25.53126335144043,25.1278018951416,25.46755790710449,16.51591638043671,15.966876304785108,16.835550326589356,19.77661025057344,20.359609315786088,,,
FWONK,2015-07-21,25.4958724975586,25.53126335144043,25.410932540893555,25.460479736328125,16.378076290091826,15.67831800714847,16.825593987604755,19.761464075542907,20.351505662934265,,,
FWONK,2015-07-22,25.340150833129883,25.524185180664062,25.297679901123047,25.36846351623535,16.31534688124216,15.372530949104611,16.831921674650886,19.56633335676398,20.354316237396706,,,
FWONK,2015-07-23,25.44632339477539,25.460479736328125,25.149036407470703,25.30475807189941,15.089142933627642,15.29268349175454,16.75708543607947,19.55002912358441,20.34588830295695,,,
FWONK,2015-07-24,25.481714248657227,25.481714248657227,25.007471084594727,25.17734909057617,15.104585952426447,15.20825864824954,16.18042266677634,19.55674957042349,20.169142905116555,,,
FWONK,2015-07-27,24.865907669067383,25.276445388793945,24.724342346191406,25.13488006591797,14.75048028376409,14.536100885897426,16.13150739536827,19.187731282575665,20.100744174232823,,,
FWONK,2015-07-28,25.33307266235352,25.878097534179688,25.1278018951416,25.70821952819824,16.00325239616348,15.198718941628853,16.547597181406232,19.24406779864227,20.22535718384576,,,
FWONK,2015-07-29,25.75776672363281,26.203697204589844,25.71459007263184,26.161226272583008,16.847088030575954,15.546635777060642,16.768283862959958,19.336736619693664,20.24525188574634,,,
FWONK,2015-07-30,26.13291358947754,26.699174880981445,25.99842834472656,26.56468772888184,17.41131308481021,15.305983152942709,16.913576348466176,19.34651831058854,20.24625012292981,,,
FWONK,2015-07-31,26.748722076416016,26.76995658874512,26.40188789367676,26.68501853942871,16.835384193247823,15.246316017127134,16.472031447129368,19.351477897736384,20.17493077086633,,,
FWONK,2015-08-03,26.19661903381348,26.71333122253418,26.19661903381348,26.69209671020508,16.830474703221803,15.238787368534616,16.362674899235284,19.34363421898102,20.149576691311783,,,
FWONK,2015-08-04,26.826583862304688,27.09555625915528,26.748722076416016,26.94691467285156,17.053774527253353,15.31355544594056,16.370815297990646,19.37239517567304,20.17019184972046,,,
FWONK,2015-08-05,27.08139991760254,27.226505279541016,26.86905288696289,26.932756423950195,16.90680152691585,15.1488722015323,16.242508750838304,19.363643669545944,20.15966275034969,,,
FWONK,2015-08-06,27.038930892944336,27.07432174682617,26.246166229248047,26.663782119750977,16.871851043903437,15.294766227145226,16.181889323054225,19.331275205050066,20.184439742952726,,,
FWONK,2015-08-07,26.71333122253418,26.9823055267334,26.26386260986328,26.642549514770508,16.79678219724066,15.215296017688544,16.15831877236393,19.26882873725797,20.18393373968071,,,
FWONK,2015-08-10,26.81242752075196,27.15926170349121,26.68501853942871,27.038930892944336,16.844220074010686,15.461922823382729,16.228247949922164,19.29459109935272,20.23408098466603,,,
FWONK,2015-08-11,26.76995658874512,27.03185272216797,26.5080623626709,26.571765899658203,16.852413177794634,15.875153590033298,16.429609696045826,19.40212873756825,20.309183508398867,,,
