Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
RWT,1996-08-02,2.008526389415448,2.087292130176838,1.9346835074516444,2.0479092597961426,58.38552920109158,44.84906155233593,41.37842316439061,38.38587092199231,36.2952525366258,,,
RWT,1996-08-05,2.02821928570528,2.126676532584177,2.02821928570528,2.097139358520508,58.69055444133414,45.02623296598117,41.507158356193386,38.4644523480634,36.350423672270566,,,
RWT,1996-08-06,2.1463677065713065,2.1463677065713065,1.9888361317770824,2.0676019191741943,58.88038523830641,45.1298928625893,41.35284926238529,38.5063740726241,36.33018851980954,,,
RWT,1996-08-07,2.04791025379997,2.04791025379997,1.969144474807664,1.9789901971817017,60.06309085776842,45.51043613902766,41.97697346624226,38.86858100564509,36.4565072523062,,,
RWT,1996-08-08,1.9888363071516448,2.0085277557373047,1.949453409980325,2.0085277557373047,60.10249832874942,45.59315831623519,41.68172972009968,38.89028912625416,36.35976935708231,,,
RWT,1996-08-09,1.9691443679356333,2.0282186989737028,1.9691443679356333,1.9888358116149905,58.418806557257255,44.42703739988174,41.64918233228039,38.90916048573959,36.373362563302,,,
RWT,1996-08-12,1.9888358116149905,2.0085272552943465,1.9691443679356333,1.9888358116149905,57.27024434516459,44.382953391934926,41.61715510631899,38.90916048573959,36.09226215010037,,,
RWT,1996-08-13,2.0085277078139723,2.0085277078139723,1.9494533634665023,1.959299087524414,57.36720249590164,44.29205908059515,41.69554232312343,38.903071568161785,36.13022043062236,,,
RWT,1996-08-14,1.9592987524336247,2.008527364303817,1.9494530300595867,1.9789901971817017,57.425334942025216,44.3253644503158,41.66108422348708,38.916676618950966,35.97144941693623,,,
RWT,1996-08-15,2.0282182693481445,2.0282182693481445,2.0282182693481445,2.0282182693481445,57.77539719017457,44.589707075383615,41.03203990597108,38.88909025469108,36.04494453319603,,,
RWT,1996-08-16,2.008527364303817,2.04791025379997,1.969144474807664,1.9789901971817017,57.95154630153906,44.87895737762081,41.25627955494089,39.011286037057694,36.10464250457786,,,
RWT,1996-08-19,2.0282181186496087,2.087292432785034,2.0282181186496087,2.087292432785034,60.04477069426413,45.6311101322257,42.0388444219557,39.47027965086122,36.46903637075791,,,
RWT,1996-08-20,2.047910531361898,2.185750663280487,2.047910531361898,2.126676321029663,60.022965209734224,45.74217778111197,41.772607616760965,39.51829489590711,36.35290155200966,,,
RWT,1996-08-21,2.1266756830988705,2.225132890649744,2.1069842415886955,2.1857500076293945,60.18256209020541,45.851710477768144,41.73339650923049,39.3542876761127,36.42379830011093,,,
RWT,1996-08-22,2.2054419623480905,2.225133408440484,2.166059070163303,2.215287685394287,60.06561306240281,45.84633476060905,41.761939204815626,39.376422665217966,36.23707341761037,,,
RWT,1996-08-23,2.16605856611922,2.225132890649744,2.16605856611922,2.1857500076293945,59.908066373739786,45.95328032104848,41.77328360683466,39.278137041643966,36.26798486144145,,,
