Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
VATE,2010-07-13,-5.002314636581822,-5.06901216506958,-5.002314636581822,-5.06901216506958,25.344802874302484,33.53136011123042,33.75073363281702,32.313173255517604,46.6987150549089,,,
VATE,2010-07-14,-5.035663054293434,-5.135709340140324,-4.968965530395508,-4.968965530395508,25.97497441490752,31.157201274433945,33.92564637637386,32.26263347332836,46.05035873944114,,,
VATE,2010-07-15,-4.968965872337944,-5.06901216506958,-4.968965872337944,-5.06901216506958,26.47421265188893,31.270069886285828,33.80034226228717,32.34379475568973,46.0527019533657,,,
VATE,2010-07-16,-5.102360929313459,-5.102360929313459,-5.06901216506958,-5.06901216506958,26.47421265188893,31.131534112923624,33.80034226228717,32.32417347253974,46.0527019533657,,,
VATE,2010-07-19,-5.069011962491702,-5.102360725402832,-5.0089840874793214,-5.102360725402832,26.483425702156502,31.106371965575907,33.806316545587094,32.32288863321774,45.83310712728493,,,
VATE,2010-07-20,-5.0089840874793214,-5.102360725402832,-5.002314436669443,-5.102360725402832,26.483425702156502,29.305930948142063,33.34241916962526,32.22082099110517,45.83415128106323,,,
VATE,2010-07-21,-5.002314764787982,-5.062342643737793,-4.968965999689396,-5.062342643737793,26.657647366813503,29.381418913382124,33.33843719015337,32.18766216352032,45.843438601597086,,,
VATE,2010-07-22,-5.002314567565918,-5.002314567565918,-5.002314567565918,-5.002314567565918,26.98471203101935,29.296415305787946,33.41430103298917,32.22059648592618,45.83469024063388,,,
VATE,2010-07-23,-4.935616768446545,-4.968965530395508,-4.935616768446545,-4.968965530395508,24.55033435661725,29.35420967231892,32.93118756444976,32.216824002504005,45.836478602488704,,,
VATE,2010-07-26,-4.968965803782146,-5.002314567565918,-4.968965803782146,-5.002314567565918,24.54900822231497,29.36157504577422,32.92343479276926,31.786619588644733,45.82238889196034,,,
VATE,2010-07-27,-4.968965803782146,-5.002314567565918,-4.968965803782146,-5.002314567565918,22.49644279555238,29.28582984632692,32.53984286626842,31.68225509637596,45.82238889196034,,,
VATE,2010-07-28,-5.06901216506958,-5.06901216506958,-5.002314636581822,-5.06901216506958,22.705345413780424,29.35795189137923,31.724263532925807,31.61534276193829,45.83242011551219,,,
VATE,2010-07-29,-5.069012095133464,-5.102360858917236,-5.002314567565918,-5.002314567565918,21.83071507528968,29.231983477695767,31.68773952835616,31.62211680219422,45.74220218947562,,,
VATE,2010-07-30,-5.06901216506958,-5.06901216506958,-5.06901216506958,-5.06901216506958,21.804152875093628,28.81512567346678,31.25563651911245,31.657480730902744,45.59164519054429,,,
VATE,2010-08-02,-4.968965473209616,-4.968965473209616,-4.935616711644451,-4.94895601272583,23.00510286064294,28.443012093915343,31.504437936891748,31.74649982132572,45.67220374984818,,,
VATE,2010-08-03,-4.968965939113072,-4.968965939113072,-4.735524586268833,-4.902268409729004,22.2753711313003,28.55366447948933,31.551660420335264,31.76816927187225,45.65521904997448,,,
VATE,2010-08-04,-4.868919372558594,-4.868919372558594,-4.868919372558594,-4.868919372558594,22.348729473864832,27.970305485833634,31.57787858148954,31.77961812272907,45.664913038409,,,
VATE,2010-08-05,-4.868919839265888,-4.962296485900879,-4.868919839265888,-4.962296485900879,23.05925952216253,28.17310500100704,31.62265676464755,31.84968757497333,45.61880560137488,,,
