Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MSFT,1987-07-14,0.21249960877206123,0.22365574808634,0.21143716881941393,0.22312451899051666,44.493316952024706,48.64314698080258,49.04198626799127,51.08472981660258,47.80956924528616
MSFT,1987-07-15,0.2231245798400822,0.22471885121031498,0.21728122234344485,0.21728122234344482,45.03693267050592,48.59857645400359,49.226771476995005,51.1243929073046,47.82052732609115
MSFT,1987-07-16,0.21781240290061094,0.21887484299450075,0.21249963702210614,0.21674998104572296,44.941509166675445,48.50985991731125,48.39377584417017,51.09287474489823,47.81081533921505
MSFT,1987-07-17,0.21675001134175131,0.22099971759430379,0.21621878210105347,0.21728122234344482,44.9632662136079,48.44710032071367,47.88013215671536,50.93320534073449,47.81014564044128
MSFT,1987-07-20,0.21674996434650337,0.21674996434650337,0.21090596975179574,0.2114371806383133,44.86353232761051,48.783120433421665,48.02058331700865,51.05252916836997,47.91581872831372
MSFT,1987-07-21,0.21143715015051198,0.21462445148803083,0.20931230691082978,0.21090593934059143,44.80506908102828,48.77536545520797,47.728657650799626,51.01596250788848,47.8371105205328
MSFT,1987-07-22,0.2109059232793923,0.21356199536572398,0.20931229097099113,0.21249957382678986,44.90114929267643,48.799480074016095,47.71326050950277,50.98975530800691,47.747124177783896
MSFT,1987-07-23,0.21249966543713603,0.21249966543713603,0.19974989015253544,0.20771872997283936,42.89768461167571,46.74698121842694,47.60512891403928,50.95223496266402,47.74304926715565
MSFT,1987-07-24,0.2082498798315173,0.21143716312563018,0.2077186689889983,0.2093123197555542,39.30084456301472,46.433891625929,47.60948879343311,50.54132335977732,47.74278081596366
MSFT,1987-07-27,0.20931227553971302,0.21196834743022921,0.2061249746798976,0.2119683474302292,39.40695469578337,46.48656035413796,46.473428566498676,50.504233749939054,47.66146718148892
MSFT,1987-07-28,0.2130308315368663,0.21621873522098542,0.21090596975179574,0.2114371806383133,39.416457083480374,46.43853034855365,45.9468897008109,50.49677278532483,47.57438969523757
MSFT,1987-07-29,0.21143715015051198,0.2119683791994303,0.20771865624207034,0.21090593934059143,38.97556357094698,46.25618290177259,45.94568456027991,50.22129076173002,47.418937039206924
MSFT,1987-07-30,0.21090603133940192,0.21090603133940192,0.20399961295488533,0.20612509548664093,38.07389436188575,43.35878077992546,46.004233888589305,50.327430347800004,47.481172356067205
MSFT,1987-07-31,0.20506201807080893,0.20506201807080893,0.19549952788084193,0.1997498720884323,38.777333610984,43.537946398894114,46.073962568860516,50.504410631680315,47.60019060254335
MSFT,1987-08-03,0.1997498833064673,0.20081230526700766,0.19390588768036174,0.1949683278799057,39.23326780382103,42.55391244850684,46.19542599598892,50.567446633522536,47.68615584127465
MSFT,1987-08-04,0.19496833424694304,0.19921866059303284,0.19496833424694304,0.19921866059303284,39.930499378890254,40.22883019608044,46.310645896042516,50.605820552781026,47.69643742451309
MSFT,1987-08-05,0.19974984920869196,0.20931233830335264,0.19921862008010027,0.20665624737739563,41.521404353771594,40.82570422272458,46.25168900924313,50.74932780852336,47.78237638317939
MSFT,1987-08-06,0.20718751554396708,0.215953180836355,0.20718751554396708,0.2146245241165161,42.67359736756552,41.17865275623609,46.58991209089911,50.41833358396478,47.874122784986724
MSFT,1987-08-07,0.21462445541545383,0.22206208173336037,0.2140932445958126,0.21993722021579742,43.313708586534396,41.16451313679229,46.466850437168645,50.33388166498587,47.91144123768476
MSFT,1987-08-10,0.22046843103543864,0.22099964185507984,0.2178123586982345,0.21993722021579742,43.30625383602583,41.10621225483574,45.78123151480626,49.65249097171672,47.818280956819414
MSFT,1987-08-11,0.22099961261963585,0.22206205235736906,0.21462442702336598,0.21568746864795685,43.64484302665337,40.8958085612209,45.810042571333014,49.621486565779364,47.83604175740297
MSFT,1987-08-12,0.21568747680846537,0.21621868757793244,0.21249957382678986,0.21249957382678986,43.40172865941809,40.452033808128384,45.84015404014358,48.90906116755954,47.875602520604566
MSFT,1987-08-13,0.21249953471721036,0.2220620198895475,0.21249953471721036,0.2188747376203537,44.25638343560821,40.37954389591453,46.0443923767117,48.99892420437254,47.897514747635064
MSFT,1987-08-14,0.21887479857651504,0.22046843103543864,0.2178123586982345,0.21993722021579742,43.638458804557935,40.28318269757613,46.03913418702079,48.971685844964185,47.89745720605185
MSFT,1987-08-17,0.21993724850259344,0.22153089940547943,0.21887482672666975,0.22153089940547943,42.9372100272403,40.12491396453992,46.03977123749406,48.921159114081355,47.867054015941086
MSFT,1987-08-18,0.21993731113596804,0.2209997332144465,0.21568758634404295,0.2178124487400055,36.27298524088585,39.82421130122383,46.11335313399429,48.8990674004297,47.91439473368778
MSFT,1987-08-19,0.2178124487400055,0.21834365977924472,0.21356210382188867,0.2178124487400055,35.26784593815997,39.74106569567436,45.92133243568026,48.901360220553,47.89872782070563
MSFT,1987-08-20,0.21781244387475762,0.22471886207380845,0.21781244387475762,0.2236558198928833,35.268945799147275,40.140737867210284,45.34589060303382,48.95247359018818,47.94481206971557
MSFT,1987-08-21,0.223124581559001,0.23003099947738367,0.223124581559001,0.22737492620944977,35.36868780228043,38.2920142696557,45.41361942205631,48.963528485235614,47.90851380653828
MSFT,1987-08-24,0.22737474233104701,0.23853087575173862,0.22418684050923704,0.2374684363603592,36.82825510374907,39.343179379847236,44.79611949376515,49.168570411041756,48.058630983200395
MSFT,1987-08-25,0.23959331816815838,0.248093381223271,0.23693724681246672,0.2438436597585678,34.053185795636594,39.51920497113684,44.487208106931156,49.204711272915894,48.08521628044338
MSFT,1987-08-26,0.2438437922812592,0.25074958885477294,0.2427807503311375,0.24543744325637817,32.89292732237795,39.527402724277685,43.854413073890356,49.190859255863906,48.08225137933213
MSFT,1987-08-27,0.24543747357643778,0.24703110650942453,0.24278078032300318,0.24596868455410004,32.840743301835694,39.508018368008926,43.842175269296206,49.190670767854975,48.08027700672462
MSFT,1987-08-28,0.24649985403904282,0.25765599401320166,0.24649985403904282,0.2555311322212219,34.27186816416203,40.22821700101292,43.296248080701005,49.347397268222906,48.086870684846524
MSFT,1987-08-31,0.2544687913138226,0.2555312317431019,0.24809360156792,0.2523433268070221,33.30487619660289,39.83146360055114,43.15278460450296,49.14649755264585,48.01211325644831
MSFT,1987-09-01,0.25074947654990065,0.25234312681126064,0.24012455174672379,0.2411869913339615,36.397939270074495,40.95280633375736,43.68470275394669,49.36259957594556,48.1685242791288
MSFT,1987-09-02,0.23906221043836595,0.24490618641407147,0.23853099958639012,0.24437497556209564,36.474969927524846,41.00302734616058,43.715460810477616,49.36719675777354,47.592902941433934
MSFT,1987-09-03,0.24703106374042713,0.25021836553258353,0.2417182982794878,0.2449062019586563,35.55076359707231,39.506503091202546,43.35228351326088,49.36373061179407,47.45332268806308
MSFT,1987-09-04,0.24490608744803985,0.2454373163243464,0.2374684636829357,0.23799969255924225,36.887207994343754,37.92021714749616,43.56785825032903,49.52204139310713,47.55518145169002
MSFT,1987-09-08,0.23746855491564914,0.23799978399604785,0.23003092829309357,0.23693734407424927,36.884341206355145,37.92862858431072,43.468351404542574,49.48394034950615,47.55162928212856
MSFT,1987-09-09,0.23799976912661186,0.24224947383130227,0.236937329271191,0.23959340155124664,36.89655608388992,37.970940294372014,43.32310407460884,49.48548145984218,47.50631912539381
MSFT,1987-09-10,0.2406558690386631,0.24596863433470564,0.24012463993045832,0.24331194162368774,36.979878513951356,37.88792502799643,43.11640029629816,49.49762431899153,47.277630759785815
MSFT,1987-09-11,0.24331186022916626,0.2475622023649423,0.24224942060717183,0.24703097343444824,36.139614573448576,37.39495405521007,43.11337805816928,49.50573996066655,47.18047657019307
MSFT,1987-09-14,0.24756219304017849,0.2549998172838022,0.24756219304017849,0.2534061670303345,34.75153909325539,37.66445332431439,43.24282493159312,49.55859077163657,47.207291756427416
MSFT,1987-09-15,0.2539374781279844,0.2539374781279844,0.24703106182453086,0.2504839599132538,33.91869221203487,37.75220889720319,43.29504439310746,49.290525125607495,47.23545760788674
MSFT,1987-09-16,0.25074966373268676,0.2550000089022683,0.24809359014034274,0.2480935901403427,34.065565913965685,37.780239096267174,43.32936110533103,49.31668324162278,47.21624340418026
MSFT,1987-09-17,0.2486246229371142,0.2496870443166501,0.24171820912736625,0.24649976193904877,33.11685755736882,37.74337381001435,43.34768050579353,49.33080660224933,47.23026932248444
MSFT,1987-09-18,0.24649983720899812,0.24649983720899812,0.24224949378922006,0.24437497556209564,31.938708492427516,37.63191744717337,41.935436081921864,49.3235714575958,47.248137355787996
MSFT,1987-09-21,0.22737492620944974,0.2433120041822104,0.2252500639473017,0.22737492620944977,38.28186376960959,40.54354729953722,43.25858606728794,49.78152076750425,47.85985139204858
MSFT,1987-09-22,0.22737486774854673,0.24543742346550068,0.22525000603272705,0.24331194162368774,42.871274251369954,42.82885000816546,44.55063022978841,50.33193878699651,48.25424527828901
MSFT,1987-09-23,0.24543747569309654,0.2565935994023484,0.24543747569309654,0.256062388420105,44.45028663348787,43.993882761862864,45.23675225408325,50.31616954631224,48.436778987905896
MSFT,1987-09-24,0.2549998763551821,0.2688120683343209,0.2549998763551821,0.260312020778656,44.11454368241714,43.79229517185952,45.21463806874633,50.23078591632329,48.373455876208475
MSFT,1987-09-25,0.261374463685694,0.27624973507107015,0.26031204200994607,0.2634999454021454,43.61887270746192,43.8307608187517,43.52371604306317,50.064870540604446,48.374325926396075
MSFT,1987-09-28,0.263500058143898,0.2773122753982984,0.26243701588735757,0.2719995081424713,44.239487237324184,43.824290336602985,43.617690964078726,49.68921711300759,48.33693636239227
MSFT,1987-09-29,0.2741248178673096,0.27731210048693006,0.270405686152759,0.2730623781681061,44.249050302361155,43.39319086999961,43.041727753870816,49.535722811418545,48.33365268584629
MSFT,1987-09-30,0.27199947946387365,0.28315622386436196,0.27199947946387365,0.2815619707107544,44.1646910440673,40.2165560055452,41.97548644604559,49.63154334105618,48.37299630622064
MSFT,1987-10-01,0.2815618565039161,0.29218738558533763,0.2804994166775566,0.2911243438720703,44.66034062988311,40.23627298127321,42.04619490230271,49.41847946556429,48.44547941957229
MSFT,1987-10-02,0.29324998043377126,0.30918706046798194,0.2921875400457691,0.3081246018409729,46.47568765674849,41.344790057596015,42.55822798556277,49.690541757261805,48.70690399678623
MSFT,1987-10-05,0.31237494611115346,0.33574965596199036,0.31237494611115346,0.33574965596199036,51.32523541562173,44.3873478003846,44.450834090081734,50.477960369334674,48.848796790403895
MSFT,1987-10-06,0.33574952560307975,0.33681194733641345,0.3118436322000927,0.313437283039093,55.66097594744868,46.983679603535705,45.86116277324963,51.21104859427839,49.405531771813834
MSFT,1987-10-07,0.3144996414930874,0.31981178556891815,0.3038747149765644,0.31024929881095886,55.689943606437275,45.94390760011178,45.63738142455285,51.05175242794614,49.385081040013134
MSFT,1987-10-08,0.31131249285961715,0.3155622174963355,0.2953748125780926,0.3059997260570526,56.047745916335664,45.63759764385555,45.3407374903399,49.941009359610504,49.361940895202736
MSFT,1987-10-09,0.3070619970890355,0.31981178485523803,0.3049371540546417,0.3049371540546417,56.11692693849667,45.64595052502944,44.94953179814747,48.44255773868022,49.218037450748405
MSFT,1987-10-12,0.30599965247589916,0.31024937609072234,0.2932498797444102,0.30387479066848755,55.41272455400629,45.68016888371777,44.863438470318776,48.42161279035908,48.96911623954133
MSFT,1987-10-13,0.30706203426560974,0.31449967886832547,0.3017498895584821,0.31131237745285034,55.379633813006876,45.31501360066086,44.927006313981316,48.30043490800203,48.994928842614556
MSFT,1987-10-14,0.31131244739936886,0.3176870151845778,0.30068691534586206,0.302812397480011,54.162724959612795,45.8183868289814,44.89324402275918,48.44555227964219,48.960501648424604
MSFT,1987-10-15,0.2996244728565216,0.30918698106291354,0.29749961086522886,0.2996244728565216,54.38732962911559,45.94324307138075,44.92063540616212,48.15948208176555,48.9840263051661
MSFT,1987-10-16,0.2996242741306508,0.3166243807988129,0.27306230396308073,0.2751871645450592,60.56015608342883,49.249884908779464,47.023619530254614,48.81046423276709,49.761457419869075
MSFT,1987-10-19,0.2613745190696614,0.2698745873587192,0.19124980379855483,0.19231222569942474,121.08600143839034,89.2105523629272,73.34667868962516,64.900038929801,61.61811875683924
MSFT,1987-10-20,0.19549951457984696,0.22099968123419184,0.1827497230766961,0.2039995640516281,122.59383426738246,90.02478638376614,73.98576394976523,65.22115943508707,61.75659105912512
MSFT,1987-10-21,0.21993718645259994,0.2571247104464303,0.21249956127646488,0.2406558096408844,132.1219714678065,96.22716206376018,78.53406110711506,68.03422513127741,63.83307805467865
MSFT,1987-10-22,0.24118723615981266,0.24650000489770585,0.21675009770292153,0.22631259262561798,133.2238815489905,97.10340894644418,79.13567795960338,68.44531931537657,64.17010879408889
