Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VAC,2012-11-09,31.66069668894103,31.78356944056505,31.136428990809836,31.300262451171875,22.080456281544407,24.569182138393533,31.870502185052224,33.6533843333718,34.052386966938215
VAC,2012-11-12,31.382197047309447,31.39858071434355,30.841548534644,30.988998413085938,22.045303338760665,24.717885826136193,31.63009191523591,33.57817446861277,33.911602324616375
VAC,2012-11-13,30.84973581635269,32.11124993195151,30.84973581635269,31.709857940673828,22.89005484725949,24.194948736279727,31.80030900625612,33.63948458284789,33.888681637531796
VAC,2012-11-14,31.767191788379446,31.84911009648073,30.546638683877763,30.81696128845215,24.508064290712227,24.928000439711184,31.998741481209898,33.77009517117921,33.988031939954816
VAC,2012-11-15,30.75144266839966,31.37400644684223,30.554841771337912,31.19379234313965,24.681205785489947,24.504215749774126,31.968462490212886,33.78335676255255,33.99991033661924
VAC,2012-11-16,31.13643827690321,32.029327621064034,30.915266633045345,32.01294708251953,25.61685761852386,24.508031566312532,31.492246188783902,33.820078198659395,34.01494760886805
VAC,2012-11-19,32.41433015619987,33.09423800531658,32.33241497853305,32.766571044921875,25.023193091777152,24.56556517043456,31.6280483479738,33.891056445983416,34.05985044340662
VAC,2012-11-20,32.72560918035214,32.799334080565295,32.27506951232208,32.75018310546875,25.0316461109167,24.540897410807677,31.560538479672463,33.88854782241353,34.059024509509754
VAC,2012-11-21,32.815724315531874,32.823914583924385,31.840916759034045,32.38156509399414,25.179460231216623,24.662678134618275,31.42615257483022,33.9212887676055,34.08842869844372
VAC,2012-11-23,32.38156156790218,32.47986352709168,31.61973857093337,32.06208801269531,25.354215318288936,24.166024414750375,29.769721853762825,33.933027372101606,34.0973361076456
VAC,2012-11-26,31.914643153167454,32.56997402517892,31.824534572353862,32.42252731323242,25.45870402486251,24.190970029447342,29.791956611177007,33.796567663546256,33.886785623912246
VAC,2012-11-27,32.3406115242349,33.06147710211769,32.25869633066691,32.70923614501953,25.54792423403628,23.773939962034056,29.808684208149554,33.79855671437244,33.8739064133809
VAC,2012-11-28,32.512639268765554,33.045097466454344,31.98837446635089,33.03690719604492,25.675952241928755,23.524152674696673,29.144563403682266,33.8068613000969,33.820843101929775
VAC,2012-11-29,33.192548941844585,33.585747562716996,32.856691591212005,33.11882400512695,25.061066741520982,23.512566909246452,28.592348867554218,33.76191766922171,33.667874608982196
VAC,2012-11-30,33.143401816142024,33.25808437002556,32.59456298688076,32.61094665527344,25.475897993638704,23.59749314847554,28.59226098487506,33.82459150575529,33.22745157892472
VAC,2012-12-03,32.635505717846954,33.16796376084855,32.635505717846954,32.97955322265625,25.64074299566671,23.561942603090124,28.622997646509376,33.67670652493347,33.17353399963904
VAC,2012-12-04,32.91403419888977,33.06148407831655,32.455300893465896,32.83211898803711,25.19745197306354,22.94830108351784,28.44178496824731,33.53049151398715,33.17216264887596
VAC,2012-12-05,32.9058186863969,33.053268466720496,32.201340221905454,32.56996154785156,24.743322672591084,22.97772896840549,27.92596447410783,33.54594918168598,33.14924490753886
VAC,2012-12-06,32.56998637742022,32.84031222238269,32.43892015331076,32.6273307800293,24.639072388292817,22.96639918548305,27.872396166894053,33.4741219372199,32.65515806339518
VAC,2012-12-07,32.848480502471126,33.24987230281452,32.56177430569955,33.00412368774414,24.84750304499621,22.941231068315545,27.861272041966423,33.48879435621201,32.66337131114575
VAC,2012-12-10,32.99594162358781,33.24988371709154,32.83211124054205,33.012325286865234,24.586192805023458,22.925605325875033,27.660240977009128,33.4886882939509,32.642585388652925
VAC,2012-12-11,33.16796376084855,33.24168867257394,32.86487072105315,32.97955322265625,24.564616273091726,21.195737929067846,27.52488405489167,33.22509859736623,32.64510601182757
VAC,2012-12-12,33.34818892692576,33.585747402422655,32.479876481801014,32.79115676879883,24.000734425661125,20.99854344335583,27.506645576342436,32.84876756176959,32.306854680096606
VAC,2012-12-13,32.73382119220838,32.88946448764309,32.479882131009255,32.68467330932617,23.76543217069126,20.98362527036259,25.919327772065852,32.81608088456232,32.30876107326229
VAC,2012-12-14,32.553594301740844,32.79114960044177,32.389760798424774,32.6355094909668,23.64128185863691,20.987501202940166,25.843222743790463,32.80144912427288,32.21703865684311
VAC,2012-12-17,32.69286293584289,33.20074417307602,32.594564047154456,33.18436050415039,22.500599219709205,20.80727751389967,25.930340494503945,32.84767056385964,32.245839093749844
VAC,2012-12-18,33.17616565512317,33.58574794716173,33.08605705089631,33.47925567626953,22.54464726887986,20.59360873949921,25.868514289419952,32.85301576492632,32.205057815551754
VAC,2012-12-19,33.5365910280207,33.995324239089705,33.29084232114473,33.724998474121094,22.400068717386155,20.53644670885951,22.948044394576314,32.835344841483824,32.203908185715306
VAC,2012-12-20,33.68403219961349,33.93797423538923,33.43009328870129,33.651268005371094,19.911395695751143,20.524725447986334,22.960294401002418,32.8062153757233,32.208206122566295
VAC,2012-12-21,33.307227878436265,34.5359746075348,33.307227878436265,34.12639236450195,19.430913200558336,20.619238026220454,22.975623020805898,32.79125568233316,32.226160068082734
VAC,2012-12-24,34.15916173401785,34.15916173401785,32.98775619899428,33.03690719604492,21.93729139738985,21.828284015970244,23.52060408769919,33.028308778882405,32.203396892973416
VAC,2012-12-26,33.17615652977867,33.29903243353828,31.27569546744467,31.595169067382812,25.55266878087958,23.67388865994469,24.653304344763676,33.48152398676698,32.370134043027214
VAC,2012-12-27,31.537847286530674,33.79055066414001,31.49688966827461,33.64310073852539,30.670487419969017,26.83322517494752,26.368242595807807,34.00227131955931,32.85976513998404
VAC,2012-12-28,33.40552670261096,34.01170979652879,33.11062698799496,33.44648742675781,29.385327671175848,26.855140449641336,26.10667927169873,33.93561798995412,32.86681950693847
VAC,2012-12-31,33.38094896434672,34.20830362508723,32.963176499487766,34.134578704833984,29.708710167537518,27.1090518487217,26.134702984493334,33.989089042976886,32.91023930919012
VAC,2013-01-02,34.40491448770598,36.21526757149623,34.40491448770598,36.06781768798828,32.714772397033,29.174786995964286,27.400888471371015,34.56317730678104,33.30817526398594
VAC,2013-01-03,36.01047447440005,36.47739803873955,35.68281051470236,35.961326599121094,32.2505084179204,28.63888077551236,27.407886203744635,34.51431060093929,33.314332476137935
VAC,2013-01-04,36.04323604786114,36.04323604786114,35.43705297575222,35.55992889404297,32.503367263070416,28.774883495219044,27.40764135279261,34.55158521984589,33.23019241739302
VAC,2013-01-07,35.404282780107415,35.510771891413654,34.806293203691034,35.46981430053711,32.27202730698719,28.745257551756797,27.2547879258791,34.55561303268738,33.174801920925766
VAC,2013-01-08,35.412469251711606,36.13333464833641,35.25682917312161,36.11695098876953,32.315690149431795,28.93087106614589,27.268925306131607,34.58894213565115,33.12627706924018
VAC,2013-01-09,36.27259954679644,36.3053668735902,35.83844340380407,35.98589324951172,32.31372806021259,28.932235059734467,27.254873099950267,34.59310425237748,33.073880726351035
VAC,2013-01-10,36.13334718039396,36.23164604702447,35.82206379038861,35.84663772583008,32.34103332466543,28.953294629066797,27.27562285827333,34.599510258125406,33.007228900094645
VAC,2013-01-11,35.92035048259489,35.92035048259489,35.36331855237485,35.79747772216797,32.29731988258812,28.95885511158598,26.822046064298217,34.57654171711093,32.99802380188835
VAC,2013-01-14,35.78109406247167,35.97769172910017,35.617260590372204,35.79747772216797,32.306617154142984,28.71941591271004,26.75125944196865,34.5769024682104,32.988762135253786
VAC,2013-01-15,35.69919576651459,36.125158620548476,35.63366109674627,36.043243408203125,31.867651675959813,28.740233622502657,26.47895385051934,34.57855906356243,32.9660992215628
VAC,2013-01-16,35.90397667165543,36.00227552337853,35.23225899776578,35.59269332885742,32.10115700718005,28.873749055259985,26.375902907031367,34.6231784969661,32.98824091242306
VAC,2013-01-17,35.86301823629271,36.61665114713696,35.86301823629271,36.362709045410156,32.483427821285254,28.920028300300693,26.375092529689354,34.68598525186544,32.81727536561989
VAC,2013-01-18,36.33813047543295,36.42004565915611,35.486198815310665,36.149723052978516,32.42385141296904,28.765631102581086,26.39785977350021,34.6992947856678,32.82908744620556
VAC,2013-01-22,36.08420233208513,36.28899349529204,35.68281340212407,36.26441955566406,32.41994358372627,28.695412540167748,26.355349930002625,34.68686010051758,32.7733598113384
VAC,2013-01-23,36.25621808691015,36.272601751302766,36.01046937074985,36.07600402832031,32.424782692355386,28.714412547513422,26.014495726877424,34.662679448741144,32.69530249801451
VAC,2013-01-24,36.03504711930377,36.485586961696164,35.699189804989665,36.125152587890625,32.41827947516233,28.580704304279532,26.003261446318106,34.629988108661145,32.67820395782045
VAC,2013-01-25,36.20706974292396,36.239837071278714,35.6828049887057,36.23164367675781,32.396174581505996,28.576169734981864,25.751313948943498,34.62152926076391,32.59072062854185
VAC,2013-01-28,36.16611016778973,37.15729835985156,35.641842317367626,36.81324768066406,32.489104392125476,28.41070279481153,25.68104023908132,34.56834744776395,32.56000656355079
VAC,2013-01-29,36.788675129827205,36.86240005493164,36.108770264854606,36.86240005493164,32.429029505775766,28.329165021709407,25.67747179797031,34.55919667917488,32.3101340018609
VAC,2013-01-30,36.854209585055806,37.2228310837096,36.24802652361881,36.362709045410156,32.797351075482275,28.44114659817041,25.690674573145316,34.21018819665562,32.35406851486402
VAC,2013-01-31,36.15792184299868,36.501972570421536,36.03504903845564,36.354522705078125,32.57702258185354,27.766614247924114,25.656250076614263,34.19124526036626,32.107509645634096
VAC,2013-02-01,36.60846170938591,37.28836976900992,36.313565103563775,36.354522705078125,32.540900433385175,27.75748834866503,25.279458680533473,34.17106286623907,32.091073953494686
VAC,2013-02-04,36.1824982876062,36.47739803873955,35.887601661337754,35.961326599121094,32.74540510805313,27.815049963528715,25.32435459840207,34.11221822950748,31.600852444705758
VAC,2013-02-05,36.10877605625255,36.821448363322965,36.02685772362873,36.78868103027344,33.252505380276226,27.173016477083813,25.513395624073897,34.20179141237352,31.568568400248765
VAC,2013-02-06,36.65761204262937,37.71433501684251,36.56750344600993,37.665184020996094,33.63989569127741,27.238704029886453,25.672220146415608,32.05084508115333,31.629890438027807
VAC,2013-02-07,37.56688451531515,38.23040576120258,37.329326060060964,38.12391662597656,31.963810144101167,27.283594886504993,25.699696152912193,31.82462202903247,31.627635905105976
VAC,2013-02-08,38.1402992727962,38.492540248807124,37.88635715931766,37.92731475830078,28.526374896583796,27.20108454113265,24.84228728088535,31.83652307158512,31.63220008363779
VAC,2013-02-11,37.9518924670391,38.46796384781384,37.94369907218356,38.271366119384766,22.948224837842005,26.919784864256542,24.742252757829455,31.84454308273823,31.579210731025327
VAC,2013-02-12,38.27135723145889,38.50072223631455,38.0092249045199,38.38603973388672,22.75029697026827,26.09701962438781,24.72713390691909,31.794020699934972,31.575206655720272
VAC,2013-02-13,38.42699732405897,38.77104795620629,38.0911400848644,38.38603973388672,22.284281905626848,26.04688913384231,24.724543746478382,31.62870738020483,31.57478637459245
VAC,2013-02-14,38.230403554015574,38.4106207337851,38.001038506937554,38.20582962036133,16.28172968358128,25.672293447522364,24.533915074505792,31.63223448424612,31.48568080930273
