Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GRPN,2013-02-11,108.0,110.0,107.0,107.19999694824219,47.78990392838209,80.17794703947472,95.29802442159206,95.8018389338718,90.53272574324494
GRPN,2013-02-12,108.19999694824219,111.80000305175781,105.5999984741211,105.80000305175781,47.67556375706086,80.16073393060348,93.85372806238553,95.79813265642908,89.38546713925363
GRPN,2013-02-13,112.4000015258789,114.19999694824219,110.19999694824219,111.5999984741211,49.70939720597071,79.98831825349973,94.19225004953253,96.03898048393391,89.57904015284167
GRPN,2013-02-14,112.80000305175781,120.5999984741211,112.0,119.0,52.46439690913666,80.66670432172943,92.4824090992636,96.35773811390506,89.54765176300495
GRPN,2013-02-15,119.0,121.5999984741211,116.80000305175781,119.19999694824219,51.906164062741055,80.42728723831777,92.28870171725296,96.33641540955554,89.54991121461843
GRPN,2013-02-19,120.0,123.4000015258789,117.80000305175781,118.5999984741211,51.483271984234726,79.17156842766909,92.21731803935282,96.10161568374578,89.54053942372634
GRPN,2013-02-20,119.80000305175781,120.4000015258789,110.5999984741211,111.80000305175781,54.61484873765418,75.50659097000234,92.67654596749433,96.2170489584441,89.5931550096105
GRPN,2013-02-21,116.19999694824219,119.5999984741211,113.19999694824219,116.0,55.16443730957011,75.73338693397214,92.07434257257952,95.73673664772897,89.69103113589499
GRPN,2013-02-22,116.80000305175781,120.0,113.19999694824219,114.4000015258789,54.543684351723535,75.33706813039234,91.99104604035462,95.31169672657997,89.68117719267075
GRPN,2013-02-25,115.4000015258789,117.4000015258789,111.5999984741211,111.80000305175781,54.63468826277198,75.2827834682065,92.04420820909944,94.70786696650671,89.68329040853999
GRPN,2013-02-26,114.0,114.0,108.0,111.0,54.04984629189953,72.12191789677146,92.05289892533138,94.16174903569635,89.68270810009214
GRPN,2013-02-27,111.80000305175781,122.4000015258789,111.0,119.5999984741211,57.820226522264306,73.427731800885,92.75905466058299,94.61528736255205,90.02921148756869
GRPN,2013-02-28,85.0,98.5999984741211,84.80000305175781,90.5999984741211,100.12872531514047,91.59373683550339,102.83774816676035,100.0128127090461,94.07617556685015
GRPN,2013-03-01,92.5999984741211,104.4000015258789,91.5999984741211,102.0,105.70481671194803,94.64498329366857,104.54852968750869,100.98248577347502,94.86175443833643
GRPN,2013-03-04,99.5999984741211,109.5999984741211,98.5999984741211,108.4000015258789,107.10846249753394,93.35665653489514,104.91172516838614,101.18792540046428,95.09251425586801
GRPN,2013-03-05,110.0,115.4000015258789,109.5999984741211,112.80000305175781,107.25809455309599,93.52259496117216,104.13840850314567,101.24212291764294,95.19676718639181
GRPN,2013-03-06,114.5999984741211,120.19999694824219,105.19999694824219,106.0,108.72813064641022,94.4941866978968,104.40964666740396,101.46950135824,95.36253673163958
GRPN,2013-03-07,106.19999694824219,109.4000015258789,105.19999694824219,106.4000015258789,107.80004743831924,84.5671993923258,104.2432251785538,101.15137216457836,95.22217400440363
GRPN,2013-03-08,109.19999694824219,111.5999984741211,105.5999984741211,109.80000305175781,108.05556149255338,82.12190813258695,104.13354900843711,100.44415032469662,95.27839238308883
GRPN,2013-03-11,109.0,112.0,106.5999984741211,108.19999694824219,108.05896461140136,81.92558298915691,103.98283028128562,100.43430475641625,95.14120379190042
GRPN,2013-03-12,108.0,109.19999694824219,103.80000305175781,105.0,108.18108466297724,81.88805246696285,104.08707139829698,100.45357560466421,95.16302587697473
GRPN,2013-03-13,105.19999694824219,107.0,104.4000015258789,105.5999984741211,108.00176718595,81.36230859210265,104.05481738945244,100.44960584650873,95.16406314109543
GRPN,2013-03-14,105.0,106.0,100.80000305175781,101.5999984741211,108.58055058858689,81.60170828320048,104.13261988793496,100.53177042479237,95.21404865824358
GRPN,2013-03-15,106.5999984741211,110.80000305175781,105.0,107.80000305175781,109.1339877010601,82.24340946358768,104.55207964898065,100.65672323388846,95.39971864818038
GRPN,2013-03-18,105.0,112.0,104.80000305175781,109.5999984741211,109.02253507605006,81.81536085637443,104.43395055087268,100.57727821451763,95.42114342143996
GRPN,2013-03-19,111.0,112.19999694824219,104.5999984741211,105.5999984741211,107.19135109384209,82.00351321212901,104.34385965400183,100.65166600372868,95.28757768974704
GRPN,2013-03-20,106.0,108.5999984741211,105.0,107.5999984741211,107.11893477844943,81.97331802785173,104.3035965609439,100.64417891437374,95.30523640655572
GRPN,2013-03-21,108.19999694824219,108.80000305175781,106.80000305175781,108.4000015258789,106.0186397136202,81.97627749393885,104.23816033679478,100.20669186113953,95.3108761064084
GRPN,2013-03-22,108.19999694824219,114.80000305175781,108.19999694824219,114.80000305175781,107.05995065817946,82.27086727304696,104.57809841664366,99.64308803840974,95.51281459525039
GRPN,2013-03-25,114.5999984741211,121.0,114.4000015258789,120.0,107.49664214755741,82.42700941743422,104.78289708597082,99.38634493912205,95.61679733766294
GRPN,2013-03-26,118.80000305175781,123.80000305175781,117.19999694824219,121.19999694824219,107.39982601235083,82.41741657775172,104.7886854782834,99.39448418272482,95.60652613708258
GRPN,2013-03-27,120.0,125.80000305175781,119.5999984741211,124.19999694824219,107.4282512902246,82.41543132933873,103.95857606783474,99.31782267711955,95.6482275126624
GRPN,2013-03-28,123.80000305175781,127.19999694824219,121.0,122.4000015258789,106.59073975958422,82.4655759381703,103.91734535171764,99.2012999611911,95.59808356278336
GRPN,2013-04-01,122.19999694824219,123.19999694824219,118.19999694824219,119.19999694824219,105.30476905807433,82.62351281777462,103.65994081516226,99.0353220928433,95.46627656740655
GRPN,2013-04-02,116.80000305175781,117.80000305175781,109.5999984741211,112.4000015258789,106.67088646749565,83.35940940597006,104.1184670511881,98.96184651229393,95.59514022549075
GRPN,2013-04-03,111.80000305175781,113.80000305175781,109.4000015258789,111.0,106.71178940466253,83.21153575736788,104.10408878808556,98.91177695455254,95.5983976913343
GRPN,2013-04-04,111.0,114.80000305175781,110.19999694824219,114.5999984741211,105.75402934237846,83.44981215307692,103.71309029599176,98.95778352273862,95.57446109601504
GRPN,2013-04-05,112.5999984741211,121.80000305175781,112.0,121.4000015258789,106.53751346710767,84.12840932816317,103.89075296896702,99.19236093767199,94.05018723743169
GRPN,2013-04-08,121.0,122.0,117.5999984741211,120.80000305175781,106.4566844817151,83.88246333137617,86.90749795045355,98.93153184034354,94.0405183924126
GRPN,2013-04-09,120.80000305175781,122.19999694824219,118.19999694824219,118.80000305175781,106.3448131522123,83.8216991136668,86.83088330408445,98.92441012195283,94.00511799311202
GRPN,2013-04-10,118.5999984741211,124.4000015258789,118.5999984741211,122.19999694824219,106.57318694147655,83.79211562828097,86.75128142733202,98.83041995893475,94.03368366567854
GRPN,2013-04-11,123.80000305175781,131.0,123.0,128.60000610351562,105.41308408852098,84.30368226526328,86.89492467299618,99.02254204033719,94.17438783212113
GRPN,2013-04-12,126.5999984741211,131.1999969482422,123.80000305175781,131.0,63.732775267070316,84.32884335254334,86.51228148658923,99.04849698781663,94.17357781470757
GRPN,2013-04-15,129.0,133.1999969482422,124.5999984741211,125.5999984741211,57.128070829206635,84.3984061806182,86.8225518664998,99.14594206537036,94.19950068121177
GRPN,2013-04-16,126.5999984741211,130.60000610351562,124.19999694824219,127.5999984741211,54.88114514821648,84.41853568203126,86.64942858078992,99.16533410597988,94.13719463779812
GRPN,2013-04-17,127.19999694824219,130.1999969482422,126.0,127.80000305175781,53.91162515187003,84.16221645453881,85.85635389454467,98.58134218257833,94.09006211273818
GRPN,2013-04-18,127.0,127.80000305175781,121.4000015258789,122.4000015258789,52.131460080306354,84.54901595303181,83.45411796555553,97.32376798815238,94.12197603282512
GRPN,2013-04-19,124.4000015258789,127.80000305175781,123.19999694824219,127.19999694824219,53.034212429685276,84.30463971817565,83.60162488994567,96.7882468235783,94.21174289082497
GRPN,2013-04-22,127.5999984741211,129.0,125.4000015258789,126.0,52.64927546195756,84.29729518707003,83.37708781321098,96.70503242862296,94.12359392414335
GRPN,2013-04-23,125.5999984741211,129.1999969482422,125.5999984741211,127.19999694824219,52.345760364626514,84.25742996819837,83.20645435197,96.65802527170656,94.10767344686997
GRPN,2013-04-24,128.0,130.0,125.4000015258789,127.80000305175781,51.260582524400064,84.14204988966107,81.48016077327927,96.64216227712542,93.9618269273223
GRPN,2013-04-25,128.8000030517578,133.1999969482422,127.5999984741211,129.39999389648438,51.288095158996825,83.99815428159522,81.40842243478177,96.5768877971091,93.7475761192114
GRPN,2013-04-26,130.1999969482422,131.0,126.4000015258789,127.5999984741211,49.87204374423319,84.06734218642124,80.07395939172717,95.91844848098098,93.74741809979642
GRPN,2013-04-29,129.0,130.0,125.0,125.19999694824219,47.949845548546854,83.70011547189073,80.12891660500168,95.9410256972112,93.71932900349628
GRPN,2013-04-30,125.19999694824219,125.80000305175781,121.19999694824219,122.0,48.63321733623153,83.7751991585519,78.8766777722003,95.81466725889739,93.7112463544263
GRPN,2013-05-01,123.5999984741211,123.5999984741211,119.0,119.5999984741211,47.621003390645,82.29029631011839,78.89777981984969,95.72069658093166,93.72382028150328
GRPN,2013-05-02,121.0,121.0,116.80000305175781,117.19999694824219,47.923013632996195,82.27852384703122,78.94675959488258,94.80117364612309,93.0964539874278
GRPN,2013-05-03,118.4000015258789,119.4000015258789,116.19999694824219,116.80000305175781,47.93624117497136,81.5951740690477,71.89326091712078,94.78234655642875,93.0804454905864
GRPN,2013-05-06,117.5999984741211,117.80000305175781,108.5999984741211,109.19999694824219,49.13456254270495,82.66269358135798,70.94434959112746,87.49751974191746,93.27390008445033
GRPN,2013-05-07,110.0,112.0,107.4000015258789,107.80000305175781,47.24496557837882,82.50743025699538,70.76935329004061,87.41176801688597,93.25051413039273
GRPN,2013-05-08,110.4000015258789,112.80000305175781,108.19999694824219,111.80000305175781,48.51030525618166,82.79954425133327,70.75178247364279,87.20302077706766,93.27977516791323
GRPN,2013-05-09,127.4000015258789,129.60000610351562,120.5999984741211,124.5999984741211,57.80287954008465,85.62977020671109,72.39940229167586,87.9088393141751,93.80092380766925
GRPN,2013-05-10,122.5999984741211,126.0,121.5999984741211,125.0,57.63936198830299,84.97720653538643,72.29618618273443,87.86722625340012,93.79650876401666
GRPN,2013-05-13,123.4000015258789,131.8000030517578,123.0,127.19999694824219,57.243513331147035,84.04797740855753,72.16113890339436,87.83403491728122,93.78679382356368
GRPN,2013-05-14,126.5999984741211,138.60000610351562,126.19999694824219,137.8000030517578,58.52969292238901,85.59079510806005,72.89443509799618,88.31926604691263,94.12498145700893
GRPN,2013-05-15,137.1999969482422,147.60000610351562,137.0,137.1999969482422,58.34288542267062,85.58836737668346,72.7517005563665,88.31921115151785,94.12436857640265
GRPN,2013-05-16,142.39999389648438,147.0,138.60000610351562,138.8000030517578,57.886113043945855,84.64041819800686,72.6769679510609,88.293240190545,92.53836571564297
GRPN,2013-05-17,140.1999969482422,143.39999389648438,138.0,139.39999389648438,55.8089318611802,84.35626971695902,72.67589959358844,88.28661518730549,92.46176733826755
GRPN,2013-05-20,139.8000030517578,140.60000610351562,137.60000610351562,139.60000610351562,55.744484174114426,84.28316976464478,72.33536918195459,88.2758335869778,92.17939811743273
GRPN,2013-05-21,140.1999969482422,147.0,140.0,142.8000030517578,55.591318913223844,84.19378944168695,72.21590233070145,88.28582115415492,92.08819962136633
GRPN,2013-05-22,144.0,146.8000030517578,142.60000610351562,145.1999969482422,55.29258302886316,84.19941722808666,72.23168830976009,88.22340200151359,91.86079409400072
GRPN,2013-05-23,139.1999969482422,145.60000610351562,138.60000610351562,142.60000610351562,53.98527341802887,83.03596436283638,72.24274676500536,88.24620433348154,91.60955032595045
GRPN,2013-05-24,142.60000610351562,144.60000610351562,141.8000030517578,144.1999969482422,53.849345881740184,58.9471442955593,72.22375547218813,88.22430645436303,91.55559694787276
GRPN,2013-05-28,145.8000030517578,150.0,145.39999389648438,147.8000030517578,52.426869808249535,54.374729625248406,72.25180290005689,88.23762907272778,91.59037294702473
GRPN,2013-05-29,147.0,150.60000610351562,146.0,148.1999969482422,52.33903259179537,53.16996588018053,72.11471692424803,88.23153553142626,91.58627184945645
GRPN,2013-05-30,148.8000030517578,150.39999389648438,148.0,149.39999389648438,52.33599350971572,52.68409872579708,72.005345807809,88.23032575718796,91.57894613156596
GRPN,2013-05-31,150.8000030517578,154.1999969482422,149.60000610351562,153.8000030517578,50.69410966171935,51.03003258738376,72.1187170974097,88.28276187117665,91.60905515378758
GRPN,2013-06-03,154.8000030517578,155.0,140.60000610351562,142.8000030517578,55.06473218356421,53.6251639021777,73.08710684672278,88.32235169697175,91.70884274954977
GRPN,2013-06-04,145.0,145.60000610351562,138.39999389648438,140.0,55.36247405328366,53.57004830356063,72.99553234908774,88.35576043985401,91.63643070556107
GRPN,2013-06-05,139.1999969482422,142.0,134.8000030517578,136.39999389648438,55.98390097699093,53.790095179167686,73.03929217454672,88.38994573126075,91.20470909460423
GRPN,2013-06-06,135.8000030517578,137.8000030517578,131.60000610351562,134.0,56.27859853307131,53.518097425976286,72.97529702141273,87.61837184783803,90.88276884403079
GRPN,2013-06-07,134.60000610351562,139.39999389648438,134.60000610351562,138.8000030517578,57.04137883262638,53.89660019009108,73.10776009308026,86.80867115837681,90.49829568604125
GRPN,2013-06-10,141.8000030517578,145.1999969482422,139.39999389648438,143.0,57.36311902341862,53.37740460759858,73.21397179148934,86.85227621691156,90.16252281208969
GRPN,2013-06-11,142.0,145.60000610351562,138.60000610351562,142.39999389648438,57.011775830930034,52.23070344867203,72.91221281986658,85.52096897690028,90.16288358672611
GRPN,2013-06-12,144.8000030517578,145.1999969482422,137.8000030517578,139.0,56.93454374826871,52.499874423579215,73.03094822076753,85.45774016816887,90.1789571346248
GRPN,2013-06-13,139.39999389648438,143.0,136.0,137.1999969482422,56.715987906768994,51.92176436956917,72.90837968696098,85.43029429213394,90.10515047208672
GRPN,2013-06-14,148.0,160.60000610351562,147.0,153.0,63.73513839573944,56.114609487263564,74.69238013971658,86.34822007457409,90.70463725140833
GRPN,2013-06-17,153.39999389648438,156.60000610351562,150.8000030517578,153.8000030517578,63.63935367538591,56.113837501448,74.33090319305963,85.87453561385625,90.63951817439582
GRPN,2013-06-18,154.0,155.8000030517578,151.0,153.60000610351562,59.48905436045672,55.09135555062842,74.30458716766114,85.8023115734018,90.62348560922729
GRPN,2013-06-19,153.0,156.8000030517578,152.1999969482422,154.60000610351562,59.06539788363695,54.47650666259023,74.27525846176962,85.78699578520667,90.38784416224031
GRPN,2013-06-20,152.39999389648438,156.0,150.60000610351562,150.8000030517578,59.53473845816657,54.78700799938545,74.34010984331772,85.84718581084323,89.81424944320568
GRPN,2013-06-21,152.0,162.0,152.0,159.0,53.42474235635499,55.55525780709255,74.6371024604393,86.0394351360286,89.9601072524396
GRPN,2013-06-24,158.1999969482422,162.60000610351562,152.39999389648438,159.39999389648438,53.43066337607255,55.41955710537013,74.63138015932927,86.01327229830524,89.93170320209003
GRPN,2013-06-25,161.60000610351562,164.60000610351562,159.0,163.1999969482422,53.552784372587524,55.176578844325434,74.39058854658464,86.04678027567239,89.95305834541588
GRPN,2013-06-26,163.1999969482422,167.0,162.1999969482422,166.60000610351562,49.23084703191588,53.621524608741176,74.37416539170279,86.03148665538842,89.97484099582044
GRPN,2013-06-27,169.60000610351562,170.8000030517578,166.1999969482422,167.8000030517578,49.126601780567604,53.473713054475205,73.22875084772768,85.41466983213171,89.8414748423094
GRPN,2013-06-28,166.60000610351562,173.8000030517578,164.60000610351562,171.0,49.235019888325,53.27956146336329,73.14343266861385,85.31443349069528,89.78867966522847
GRPN,2013-07-01,171.60000610351562,175.0,171.1999969482422,173.39999389648438,49.269161741617495,52.236312450644775,72.75033429813735,85.19374155652577,89.79370877462813
GRPN,2013-07-02,176.1999969482422,181.60000610351562,174.8000030517578,179.0,49.739499494633826,52.4511740681238,72.74368891219875,85.09035259968725,89.8096001275057
GRPN,2013-07-03,180.0,188.60000610351562,179.0,182.8000030517578,49.70018403076927,52.30629956935245,72.69643675257876,85.01126211417804,89.50610443785467
GRPN,2013-07-05,187.0,187.8000030517578,179.39999389648438,182.39999389648438,49.722569701038594,52.15500303033409,72.64791902561576,85.01183425057312,88.81316338477583
GRPN,2013-07-08,184.60000610351562,185.39999389648438,178.0,178.0,50.04049930263952,51.7038815377748,72.7428132471177,85.04043278176266,88.49631837399629
GRPN,2013-07-09,178.1999969482422,178.60000610351562,166.8000030517578,172.0,51.456758149976736,52.26232699624046,72.59614425998907,85.06930032952172,88.5622199877783
GRPN,2013-07-10,172.0,177.0,169.0,176.0,51.40605994112626,51.478075715103074,72.02342935737545,85.10163651179896,88.48195806385995
GRPN,2013-07-11,179.1999969482422,181.0,170.1999969482422,172.39999389648438,51.972316252166465,51.71212528299838,72.12835486070492,85.03427655014069,88.41280251472273
GRPN,2013-07-12,170.39999389648438,173.39999389648438,168.8000030517578,170.60000610351562,52.156570580591676,51.80548461737264,72.15034024934481,84.8503699086754,88.23977554816457
GRPN,2013-07-15,170.1999969482422,172.1999969482422,167.1999969482422,168.8000030517578,51.7956636725748,50.93975271434121,71.48587886903692,84.80564532870274,87.98760202639436
GRPN,2013-07-16,169.1999969482422,172.0,166.0,166.1999969482422,46.728908277323804,50.64170805397187,71.3585129658924,84.78147640025153,87.96194676551099
GRPN,2013-07-17,166.1999969482422,177.39999389648438,165.1999969482422,177.0,49.003604175524295,51.949267866068816,71.91974306801276,85.0487882303172,88.1514937030893
