Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
FSLY,2020-05-18,42.970001220703125,42.970001220703125,38.720001220703125,39.04999923706055,122.18761416960142,134.4488338049973,109.35214394796988,97.5950743207789,97.0634194011477,,,
FSLY,2020-05-19,38.369998931884766,41.84999847412109,38.209999084472656,40.15999984741211,121.7926901520816,132.09818004533292,109.3810683705348,96.5753704072374,97.0945241402942,,,
FSLY,2020-05-20,42.0,42.970001220703125,41.0099983215332,42.540000915527344,120.89027740216515,132.3843450746359,109.16815973364112,96.77463214097784,96.9989003294378,,,
FSLY,2020-05-21,41.31999969482422,44.25,40.2599983215332,44.25,120.71299012433688,132.4996805987159,109.27568577735596,96.7253159198101,97.065045479428,,,
FSLY,2020-05-22,45.27000045776367,45.52999877929688,40.900001525878906,41.08000183105469,123.80867399435846,133.00953176291935,109.63750567239325,97.04145954086358,97.3695465883994,,,
FSLY,2020-05-26,42.0,42.0,38.72999954223633,39.310001373291016,124.68268505660816,133.50986140238308,109.89085697635284,96.80408466305428,97.36264402596096,,,
FSLY,2020-05-27,38.54999923706055,39.93000030517578,36.02999877929688,39.41999816894531,124.65978039385122,133.43579535199245,109.43996855478537,95.23377851443404,97.34259412623751,,,
FSLY,2020-05-28,39.150001525878906,42.2599983215332,38.869998931884766,40.59999847412109,124.42592006445688,133.4041706094216,109.49932438775365,95.11581550193723,97.3144272455484,,,
FSLY,2020-05-29,40.5,43.18000030517578,40.400001525878906,43.13999938964844,124.76169021364804,133.4515071056809,109.83936996616217,94.33037068197396,97.46317335694896,,,
FSLY,2020-06-01,44.15999984741211,47.9900016784668,43.02999877929688,47.2599983215332,126.3447588024636,134.4006447473241,110.55680035699808,94.53362308706164,97.73762685594372,,,
FSLY,2020-06-02,47.86000061035156,48.185001373291016,45.20000076293945,47.84000015258789,126.3524939460876,129.98969992264662,110.54703353109016,94.4281436955113,97.65704222710876,,,
FSLY,2020-06-03,47.91999816894531,50.4900016784668,47.5,48.06999969482422,122.72751349708066,127.64899989075458,110.51785367684369,94.30647073744638,97.57651096371488,,,
FSLY,2020-06-04,47.81999969482422,49.79999923706055,46.58000183105469,47.38999938964844,122.7487234589705,127.802338204094,110.49853359306243,94.32648079983196,97.40761469673524,,,
FSLY,2020-06-05,45.5,46.4900016784668,44.0099983215332,45.09000015258789,122.91577338862616,125.17593212437916,110.73679488769623,94.52135614789088,97.54159936810338,,,
FSLY,2020-06-08,44.470001220703125,48.67300033569336,43.5,47.540000915527344,123.209998802035,120.3416110879797,110.9583442559847,94.28897816599805,97.53765998032536,,,
FSLY,2020-06-09,47.70000076293945,47.709999084472656,42.63999938964844,45.52000045776367,124.72758920695212,120.74104164285455,111.18506086860972,94.17866810485212,97.39221228929809,,,
FSLY,2020-06-10,46.29999923706055,49.79899978637695,45.79999923706055,47.86000061035156,123.23866396712675,109.14617907222602,111.11873075749985,93.84719454686218,97.5071493747403,,,
FSLY,2020-06-11,44.97999954223633,49.41999816894531,44.5,45.81999969482422,124.4499388112516,103.42585018312074,111.40069460848636,93.94716744717869,97.0272867073738,,,
FSLY,2020-06-12,47.4900016784668,48.58000183105469,45.66999816894531,46.81999969482422,123.25712957723198,103.20271657638132,111.42400099786892,93.96806991120152,97.03228655768324,,,
