Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LAC,2024-10-23,3.2899999618530273,3.319999933242798,3.0999999046325684,3.180000066757202,100.54325767862858,90.55089080951507,79.41704629930855,87.00854451923588,80.52207349695362
LAC,2024-10-24,3.2300000190734863,3.5199999809265137,3.2300000190734863,3.4100000858306885,101.24196049396478,91.24522288795157,80.05676983965787,87.41455502324486,80.78898256308314
LAC,2024-10-25,3.450000047683716,3.7200000286102295,3.430000066757202,3.680000066757202,102.0878816468499,91.41834638054004,80.76107031161696,87.87719604665607,81.15817021376105
LAC,2024-10-28,3.7899999618530273,4.25,3.674999952316284,4.139999866485596,106.19709785655,93.15061100148434,82.8402764985972,88.931961311152,82.03975862210063
LAC,2024-10-29,4.539999961853027,5.199999809265137,4.25,4.510000228881836,107.96105386488742,93.91796106138186,83.7777206927139,89.14028807635597,82.49213819834364
LAC,2024-10-30,4.5,4.514999866485596,4.039999961853027,4.110000133514404,111.85015968352796,96.233616714172,85.09506800637234,89.27977027483871,82.97384159634788
LAC,2024-10-31,4.059999942779541,4.260000228881836,3.9000000953674316,4.079999923706055,112.08414486430264,96.00428254071765,85.10369931709715,88.7658782504199,82.97557270756124
LAC,2024-11-01,4.230000019073486,4.489999771118164,4.140999794006348,4.269999980926514,110.64683095010919,96.24888060748353,85.20856523707685,88.92939286513743,83.10067907108045
LAC,2024-11-04,4.179999828338623,4.409999847412109,4.014999866485596,4.199999809265137,111.12649580577457,95.83645645806365,85.26844792881589,88.93969887793133,82.84668415746366
LAC,2024-11-05,4.230000019073486,4.28000020980835,4.050000190734863,4.170000076293945,110.62596937337558,95.57431243636267,85.20121069426128,88.58631298815283,82.71650344391766
LAC,2024-11-06,4.0,4.119999885559082,3.75,3.950000047683716,112.05527070595681,95.2248500805265,85.22923533995275,88.81230562936096,82.84116639168738
LAC,2024-11-07,3.9600000381469727,4.289999961853027,3.9000000953674316,4.090000152587891,107.77099735155808,94.60795537703738,85.37243047929141,88.84918712323021,82.91146042343212
LAC,2024-11-08,4.059999942779541,4.059999942779541,3.759999990463257,3.9200000762939453,108.50990698223893,94.13406945607258,85.68747268819207,88.953065916278,82.92858890611996
LAC,2024-11-11,3.880000114440918,4.230000019073486,3.7300000190734863,4.230000019073486,110.04602528231342,94.2388955512252,86.45654298393004,89.36302984643784,83.13384224918548
LAC,2024-11-12,4.21999979019165,4.449999809265137,4.050000190734863,4.090000152587891,109.34098827239107,94.5757031400813,86.66280396364701,89.2917662953799,83.099298921682
LAC,2024-11-13,4.199999809265137,4.5,4.175000190734863,4.21999979019165,109.40907247265173,94.11686267010889,86.58219397725287,89.28804733560727,83.13264547421555
LAC,2024-11-14,4.239999771118164,4.289999961853027,3.8399999141693115,3.869999885559082,112.75517689616335,93.9078784123704,87.25938266904582,88.2623123122233,83.45405475280322
LAC,2024-11-15,3.9100000858306885,3.940000057220459,3.609999895095825,3.7200000286102295,112.56768392926352,93.42588057577603,87.36101130185247,88.28872256410226,83.52687937922701
LAC,2024-11-18,3.7300000190734863,3.7699999809265137,3.5899999141693115,3.619999885559082,110.80584548359906,93.52863567963155,87.4190568742765,88.22668624434901,83.18939269112565
LAC,2024-11-19,3.5999999046325684,3.809999942779541,3.559999942779541,3.740000009536743,107.78927660392392,93.68226121180014,87.31823083142446,87.69353384864635,83.17088022832854
LAC,2024-11-20,3.7300000190734863,3.75,3.5799999237060547,3.6500000953674316,108.14860089519831,93.3184427678117,87.39868357198367,87.22678088191397,83.1937400770154
LAC,2024-11-21,3.6600000858306885,3.940000057220459,3.6500000953674316,3.880000114440918,108.99962252224933,93.54712644602485,87.51267207738039,87.54686670446708,83.39914531396253
LAC,2024-11-22,3.819999933242798,4.0,3.7799999713897705,3.9700000286102295,107.01502052499612,93.56928678129458,87.02248884052996,87.59529539191641,83.43396023750572
LAC,2024-11-25,4.03000020980835,4.150000095367432,3.9100000858306885,4.039999961853027,106.28396447973853,92.67225752993203,86.9733539605289,86.92202049730685,83.44375348168785
LAC,2024-11-26,3.990000009536743,4.0,3.8299999237060547,3.9000000953674316,105.56216597457669,91.44474862755216,87.19041824542536,86.9239505781267,83.28941706802678
LAC,2024-11-27,3.9100000858306885,4.099999904632568,3.9049999713897705,3.950000047683716,87.67950963833067,91.23682896370498,86.93372069526355,86.91037103608396,83.2803175796573
LAC,2024-11-29,3.9800000190734863,4.159999847412109,3.9600000381469727,3.990000009536743,87.44929884591825,91.02258914079336,86.91996802158678,86.74693551447486,83.27419664724312
LAC,2024-12-02,4.0,4.03000020980835,3.8499999046325684,3.950000047683716,86.85517551676708,90.73364937668796,86.65105609362821,86.2361460409453,83.25152275770431
LAC,2024-12-03,3.950000047683716,4.010000228881836,3.869999885559082,3.880000114440918,85.91902918940698,90.5936882369689,86.68701877701244,85.09194348058384,83.25684898645966
LAC,2024-12-04,3.890000104904175,3.9100000858306885,3.609999895095825,3.6700000762939453,83.2074156511158,91.56938569096499,86.87086413587821,85.2634170960259,83.42297406259831
LAC,2024-12-05,3.690000057220459,3.7200000286102295,3.5,3.5299999713897705,82.86205163478478,91.50308102272753,85.64063881912624,84.88020917660134,83.433733973288
LAC,2024-12-06,3.569999933242798,3.640000104904175,3.434999942779541,3.4800000190734863,80.56331313512368,91.06768439345176,85.2160796660715,84.47217950340135,83.36604649347412
LAC,2024-12-09,3.5899999141693115,3.755000114440918,3.559999942779541,3.619999885559082,78.23985832977594,90.96382920973298,84.83552487020553,84.07137617325105,83.47110540893283
LAC,2024-12-10,3.5799999237060547,3.6500000953674316,3.509999990463257,3.5799999237060547,69.75890692162385,91.01096582693722,84.84952668120938,84.07250360051222,83.3972991456702
LAC,2024-12-11,3.609999895095825,3.630000114440918,3.359999895095825,3.369999885559082,66.04807388373935,92.02065156257791,85.4320956623235,84.2567581894358,83.17306879743688
LAC,2024-12-12,3.319999933242798,3.4000000953674316,3.200000047683716,3.319999933242798,61.20605033549641,91.76070157746756,85.46184402657036,84.22732802867388,83.08757453867103
LAC,2024-12-13,3.299999952316284,3.315000057220459,3.1600000858306885,3.25,61.344262648809334,91.83528036128914,84.93450603051943,84.25232327475243,82.47837269623504
LAC,2024-12-16,3.25,3.2899999618530273,3.200000047683716,3.240000009536743,59.27089192684867,91.21303233281203,84.8509618755329,84.06098524277049,82.43297306568115
LAC,2024-12-17,3.2100000381469727,3.25,3.109999895095825,3.130000114440918,59.69276067499402,91.58370410865976,84.86455755442134,84.13071931491044,82.4631596628746
LAC,2024-12-18,3.119999885559082,3.1449999809265137,2.9000000953674316,2.930000066757202,61.86539400847716,91.91666725729606,85.24214317666186,84.4357823878262,82.63691803074641
LAC,2024-12-19,2.990000009536743,3.059999942779541,2.9000000953674316,2.940000057220459,60.67309732770257,91.78666299470908,84.97363129605708,84.24220055676857,82.56489009632362
LAC,2024-12-20,2.9000000953674316,3.059999942779541,2.880000114440918,2.9700000286102295,59.50452222970384,88.46706593560178,84.74162657935396,84.22902505590991,82.19213598846964
LAC,2024-12-23,3.009999990463257,3.2300000190734863,2.9670000076293945,3.1700000762939453,62.60337782794567,89.27582775925494,84.7647496194847,84.61003264329447,82.3103313074622
LAC,2024-12-24,3.1700000762939453,3.2899999618530273,3.130000114440918,3.1600000858306885,57.45395420869504,89.2489118526941,84.16980028596221,84.43904689563487,82.30819156627712
LAC,2024-12-26,3.1600000858306885,3.190000057220459,3.0799999237060547,3.1600000858306885,57.062259010103425,88.59220094816193,83.91450860204704,84.32658832754612,82.24134903676195
LAC,2024-12-27,3.1500000953674316,3.259000062942505,3.049999952316284,3.0899999141693115,55.910995878074424,88.74496753508471,83.99185398321617,84.29919989030412,82.25061703280318
LAC,2024-12-30,3.009999990463257,3.0490000247955322,2.9200000762939453,3.0,51.42084941863134,88.77760461980817,84.02014675665178,84.26874541831684,82.25874273544369
LAC,2024-12-31,3.009999990463257,3.0999999046325684,2.9600000381469727,2.9700000286102295,50.57727257047754,87.73620399788264,83.98834634843821,84.17343786031432,82.21491914519758
LAC,2025-01-02,3.0,3.1700000762939453,3.0,3.059999942779541,51.342155058940776,86.20494982287133,83.81378083394159,84.111529863932,82.27671971133424
LAC,2025-01-03,3.069999933242798,3.200000047683716,3.0399999618530273,3.1700000762939453,51.522779366686656,84.76306118970453,83.81584987718165,84.18743645940137,82.32865083353961
LAC,2025-01-06,3.2300000190734863,3.494999885559082,3.2300000190734863,3.4100000858306885,55.96126369563116,85.94986884437715,83.53032654493204,73.80561748166204,82.67180542094363
LAC,2025-01-07,3.549999952316284,3.5999999046325684,3.380000114440918,3.430000066757202,52.72123241600338,85.91764210847954,83.10656621609371,73.78463190542544,82.67539880727581
LAC,2025-01-08,3.3499999046325684,3.390000104904175,3.2139999866485596,3.2899999618530273,53.164991208527354,84.83928738982705,82.57134766163755,73.93171190724966,82.76434610402102
LAC,2025-01-10,3.240000009536743,3.25,3.0350000858306885,3.140000104904175,53.92090402702754,85.151738425534,82.18899907000558,74.10495593410764,82.86066569248393
LAC,2025-01-13,3.0950000286102295,3.2100000381469727,3.0399999618530273,3.200000047683716,53.86212736570089,84.49853329478955,82.16454839380243,73.99925371652283,82.87276257032885
LAC,2025-01-14,3.2799999713897705,3.375,3.1700000762939453,3.2799999713897705,54.344227857143366,72.98690705486091,81.92788394324666,74.04735350368694,82.4971841673669
LAC,2025-01-15,3.3299999237060547,3.428999900817871,3.2699999809265137,3.390000104904175,55.336932869257424,73.22633031043459,80.40949733532133,73.96094438691905,82.53100214284036
LAC,2025-01-16,3.4100000858306885,3.484999895095825,3.325000047683716,3.440000057220459,55.619669280449614,72.97124826946643,79.84039051531646,73.97808681062756,82.35644800422573
LAC,2025-01-17,3.4200000762939453,3.5399999618530273,3.4200000762939453,3.490000009536743,55.73789654065894,72.44085893834786,79.74409746666659,73.89070676377449,82.3031350370675
LAC,2025-01-21,3.509999990463257,3.5399999618530273,3.109999895095825,3.200000047683716,58.90441651487468,71.74670550972715,80.96608334556291,74.56575840686116,82.68717276041653
LAC,2025-01-22,3.2200000286102295,3.259999990463257,3.0799999237060547,3.109999895095825,58.454413636493065,71.36098826311608,80.77538135861988,74.52656339316846,82.44533721264193
LAC,2025-01-23,3.109999895095825,3.2200000286102295,3.0450000762939453,3.180000066757202,58.86616661603974,70.015383154708,80.5809976992664,74.58165627416737,82.46250717695648
LAC,2025-01-24,3.1700000762939453,3.319999933242798,3.130000114440918,3.1500000953674316,57.492360889635044,68.14866498996703,80.5544046375971,74.57892104728792,82.4581753508599
LAC,2025-01-27,3.0999999046325684,3.109999895095825,2.990000009536743,3.069999933242798,57.790630151745084,63.51013915465131,80.1501884466798,74.57607494544175,82.3943297394991
LAC,2025-01-28,3.049999952316284,3.0799999237060547,2.9800000190734863,3.049999952316284,55.36706373831811,60.639249055578084,79.16860163725185,74.36364775414651,82.36667632348026
LAC,2025-01-29,3.0299999713897705,3.055000066757202,2.9000000953674316,2.9700000286102295,55.68097503519489,58.07468006466869,79.09438001371639,74.32505368611969,82.40439079782632
LAC,2025-01-30,3.0199999809265137,3.109999895095825,2.990000009536743,3.0199999809265137,55.72677743578056,58.249291102166964,79.03488563083289,74.32698518943235,82.39229570264402
LAC,2025-01-31,3.0299999713897705,3.119999885559082,2.950000047683716,3.0,55.73987131498669,57.28959365379176,78.86757333079663,74.31703978849711,82.2987659642305
LAC,2025-02-03,2.880000114440918,2.944999933242798,2.819999933242798,2.869999885559082,56.295394756323844,57.79052245454073,79.08072012190715,74.33011572339434,82.3375808771927
LAC,2025-02-04,2.880000114440918,3.0899999141693115,2.880000114440918,3.059999942779541,56.246755965115284,59.565778190773955,79.66112328858685,74.61113442479879,82.59973706918674
LAC,2025-02-05,3.069999933242798,3.119999885559082,3.0409998893737793,3.0999999046325684,56.344212036938636,58.789490980019444,79.20762017295422,74.62075854418946,82.55218665187545
LAC,2025-02-06,3.119999885559082,3.188999891281128,3.0399999618530273,3.069999933242798,56.381636280581226,58.23784341700326,78.80318372929331,74.61487137483968,82.02287299585049
LAC,2025-02-07,3.059999942779541,3.0999999046325684,3.002000093460083,3.0299999713897705,53.122925107868134,57.735462511252365,78.6411678814958,74.5864975371445,81.75898539638918
LAC,2025-02-10,3.059999942779541,3.0799999237060547,2.950000047683716,2.9700000286102295,53.39204303814328,55.32841974958204,78.71476422134232,74.5540546714118,81.77980590220209
LAC,2025-02-11,2.9200000762939453,2.940000057220459,2.8299999237060547,2.9000000953674316,53.75805096363796,55.15448194744085,78.78815866143785,74.39707419842394,81.79971969287479
LAC,2025-02-12,2.880000114440918,3.0799999237060547,2.869999885559082,3.0299999713897705,55.078705343144854,55.573107291240355,78.8612273021011,74.22639971753283,81.87800575989333
LAC,2025-02-13,3.069999933242798,3.1500000953674316,3.0399999618530273,3.130000114440918,55.18386782653767,53.47229222284312,78.92186271937001,74.25008692777931,81.64830699789277
LAC,2025-02-14,3.119999885559082,3.119999885559082,2.9600000381469727,3.0,56.548862574589684,53.55859043731541,78.85317211648722,73.90339069690191,81.34369175179224
LAC,2025-02-18,3.0299999713897705,3.125,3.009999990463257,3.069999933242798,56.27453300715574,53.6016547937997,78.91395191354808,73.3534718532496,80.96468470267833
LAC,2025-02-19,3.049999952316284,3.109999895095825,3.009999990463257,3.0799999237060547,55.29002210259142,53.10990638358327,78.32407674445668,73.35365939916214,80.96198408043823
LAC,2025-02-20,3.049999952316284,3.0999999046325684,2.990000009536743,3.049999952316284,50.68363833105022,52.94608889007735,78.26306390425312,73.35335190531309,80.95643470490043
LAC,2025-02-21,3.0799999237060547,3.0799999237060547,2.9100000858306885,2.9600000381469727,51.15629239346299,51.50657839959493,76.07582359785766,73.35340766038209,80.73697142828468
LAC,2025-02-24,2.950000047683716,2.9600000381469727,2.799999952316284,2.869999885559082,50.57456831297114,51.46256465681586,76.1543495728871,73.33427011635257,80.78590642706244
LAC,2025-02-25,2.8399999141693115,2.859999895095825,2.7200000286102295,2.759999990463257,50.07111069267738,51.69312076185767,76.38088145650144,73.47516847306164,80.82946382334626
LAC,2025-02-26,2.8399999141693115,2.9200000762939453,2.799999952316284,2.809999942779541,50.032620959654885,51.572028202419915,76.01549697675436,73.46335576352789,80.82102669705714
LAC,2025-02-27,2.809999942779541,2.859999895095825,2.7300000190734863,2.740000009536743,49.60621751369905,51.58662139378431,76.11995089301473,73.48711549711395,80.8097063187602
LAC,2025-02-28,2.7100000381469727,2.7200000286102295,2.619999885559082,2.6500000953674316,48.79761885023952,51.77356581684195,76.18197962202558,73.57889297522729,80.73702822197426
LAC,2025-03-03,2.700000047683716,2.759999990463257,2.5,2.5199999809265137,49.77524187610398,52.53233181678095,75.80479255206,73.7326538692744,80.80640413177392
LAC,2025-03-04,2.5,2.640000104904175,2.380000114440918,2.559999942779541,49.83374984788909,52.70007253556335,74.59505827533242,73.75737883028026,79.53617259872333
LAC,2025-03-05,2.630000114440918,2.869999885559082,2.6050000190734863,2.8399999141693115,54.795609389090025,56.40494224171015,75.32640815295235,74.75192892705986,80.18121675165109
LAC,2025-03-06,2.859999895095825,3.1600000858306885,2.8499999046325684,3.049999952316284,58.43129707422183,58.01599973920042,76.14954828197494,74.96679556206904,80.43555999501386
LAC,2025-03-07,3.0,3.2100000381469727,2.940000057220459,3.0899999141693115,58.17755777686982,58.04795062034114,76.1593082874548,74.97732560909888,79.96015737210023
LAC,2025-03-10,3.0399999618530273,3.069999933242798,2.819999933242798,2.869999885559082,61.87198242325918,59.22675443138726,75.96511172142066,75.49135105552935,79.88354138499936
LAC,2025-03-11,2.9100000858306885,2.9700000286102295,2.7899999618530273,2.940000057220459,61.97398809200328,59.48187233259963,75.89260138735715,75.53458021147428,79.92762082347132
LAC,2025-03-12,2.9600000381469727,3.0,2.880000114440918,2.890000104904175,62.12602270489538,58.35570518209943,75.49581801679749,75.56136275773073,79.94118325205895
LAC,2025-03-13,2.9000000953674316,2.9200000762939453,2.7300000190734863,2.7899999618530273,62.474799623644394,58.6863299590051,67.94125418967965,75.58100385990373,79.44874654343826
LAC,2025-03-14,2.8299999237060547,2.9200000762939453,2.805000066757202,2.9000000953674316,63.36701045256684,59.16796392680824,68.20480332055408,75.42359879029098,79.49205645187838
LAC,2025-03-17,2.9000000953674316,3.0299999713897705,2.9000000953674316,3.0199999809265137,64.49055713293674,59.80286353072489,68.34812310803713,75.44476615627165,79.58374160061574
LAC,2025-03-18,3.009999990463257,3.069999933242798,2.9690001010894775,3.0299999713897705,63.09555153985671,59.40254078649101,68.01919574315572,75.38732071118207,79.44650984649567
LAC,2025-03-19,3.0199999809265137,3.0799999237060547,2.990000009536743,3.0299999713897705,60.26789012952136,57.813365345341886,66.06455860038231,75.25792936716266,79.04219033214768
LAC,2025-03-20,2.9800000190734863,3.065000057220459,2.950000047683716,2.9600000381469727,60.49074224586926,58.01717375368861,65.76714431715409,75.29863314426797,78.1702254696365
LAC,2025-03-21,3.0199999809265137,3.0399999618530273,2.9200000762939453,3.009999990463257,60.66590594091403,58.08166594159181,64.85120621572892,75.11457398535619,78.14520916914111
LAC,2025-03-24,3.049999952316284,3.0950000286102295,2.9600000381469727,2.9700000286102295,60.67064973257206,56.54049383646358,63.676526082496956,74.74509211919168,77.76987039772786
LAC,2025-03-25,2.9700000286102295,2.990000009536743,2.880000114440918,2.940000057220459,60.46472922641362,56.569601030434534,60.71301243265863,74.72100081420021,77.44986894337379
LAC,2025-03-26,2.940000057220459,2.9600000381469727,2.819999933242798,2.8499999046325684,60.745113948203944,56.899243292861,59.16378716292813,74.81323700698232,77.07044976630128
LAC,2025-03-27,2.859999895095825,2.9100000858306885,2.809999942779541,2.869999885559082,59.325111557013635,56.7616560136889,57.47028832625154,74.67267231489792,77.07472073818882
LAC,2025-03-28,2.819999933242798,2.8399999141693115,2.684999942779541,2.700000047683716,60.80376769845351,57.790942825074346,58.18773593565814,75.00709667780694,77.22317712414547
LAC,2025-03-31,2.630000114440918,2.744999885559082,2.5999999046325684,2.7100000381469727,59.79326898424255,57.77534190210222,57.655784196683825,74.78232886120837,77.19642796992675
LAC,2025-04-01,2.7100000381469727,2.7899999618530273,2.6549999713897705,2.759999990463257,59.625211596975994,57.55516118352314,57.736398376463804,74.78232886120837,77.22745925822606
LAC,2025-04-02,2.7699999809265137,2.859999895095825,2.7100000381469727,2.759999990463257,59.60042651683772,57.03724397627346,57.73822657430353,74.55023691110945,77.08279024787413
LAC,2025-04-03,2.619999885559082,2.806999921798706,2.609999895095825,2.700000047683716,59.813754385971926,54.96585197384293,57.25143577061317,73.60149087260427,77.10022298987465
LAC,2025-04-04,2.5999999046325684,2.619999885559082,2.430000066757202,2.559999942779541,61.05782883635036,55.84571936918836,57.44543376135832,73.58966895865827,77.25246235159148
LAC,2025-04-07,2.4200000762939453,2.690000057220459,2.4000000953674316,2.619999885559082,61.06425367339888,55.601332775845144,57.29153067299103,73.29568583180652,77.13939656489498
LAC,2025-04-08,2.680000066757202,2.75,2.309999942779541,2.3399999141693115,68.20034532410368,59.3250727179695,58.4134366926631,74.49208753303847,77.88649198572952
LAC,2025-04-09,2.3499999046325684,2.75,2.3350000381469727,2.7200000286102295,81.6509286919152,67.1871329139631,63.29747945295722,76.61888987952338,79.38992459847265
LAC,2025-04-10,2.6700000762939453,2.700000047683716,2.4600000381469727,2.5299999713897705,83.9754540624561,68.43135764471717,63.95974810282073,77.08932980703388,79.56029364369213
LAC,2025-04-11,2.559999942779541,2.7190001010894775,2.5199999809265137,2.700000047683716,85.67297617984208,69.4847306747818,63.57143932434539,77.13131054122407,79.77636878592294
LAC,2025-04-14,2.7699999809265137,2.8299999237060547,2.700000047683716,2.7200000286102295,84.31397123504858,69.41835123718928,63.33225304885849,77.0747903179595,79.7464302460878
LAC,2025-04-15,2.75,2.755000114440918,2.5999999046325684,2.630000114440918,84.85555320470245,69.57478720535276,63.402383192036005,77.05727282089157,79.73702048242501
LAC,2025-04-16,2.5999999046325684,2.740000009536743,2.5950000286102295,2.700000047683716,79.49167110054367,67.71348237259411,63.31913210426381,76.95145925567735,79.7164568290095
LAC,2025-04-17,2.7200000286102295,2.75,2.625,2.680000066757202,76.42294435927508,67.50926620765848,63.23251471614946,76.79883868133302,79.5923707000094
LAC,2025-04-21,2.6700000762939453,2.700000047683716,2.619999885559082,2.680000066757202,76.25916918068934,67.31471914419723,62.39181297603057,76.64170431124384,79.5540706469461
LAC,2025-04-22,2.7100000381469727,2.7799999713897705,2.680000066757202,2.700000047683716,73.44472807057394,67.33283479984193,62.27182825677722,76.3043014700853,71.42884411287427
LAC,2025-04-23,2.759999990463257,2.8299999237060547,2.700000047683716,2.759999990463257,73.3817585364988,67.34187048196748,62.315155917389376,76.00087365273241,71.44930566296931
LAC,2025-04-24,2.7899999618530273,2.9700000286102295,2.7750000953674316,2.9600000381469727,76.12166261048723,68.91713173407632,63.195644664328,76.29670852060552,71.80954805519947
LAC,2025-04-25,2.9600000381469727,2.9790000915527344,2.819999933242798,2.9000000953674316,75.63410144919793,68.82980368153527,63.20829773597061,76.3313389415826,71.82196812461851
LAC,2025-04-28,2.9000000953674316,2.9800000190734863,2.799999952316284,2.819999933242798,75.23725749026599,68.9646560663632,63.295101121980565,76.33884054356068,71.76010389172983
LAC,2025-04-29,2.809999942779541,2.9200000762939453,2.799999952316284,2.9100000858306885,74.84539226494348,69.27536072026986,63.52717153283757,76.3822328210772,71.82340149612547
LAC,2025-04-30,2.819999933242798,2.9000000953674316,2.7750000953674316,2.869999885559082,74.91991177676347,68.73205875516611,63.50641043728034,76.24332420827041,71.68536777291351
LAC,2025-05-01,2.9000000953674316,3.0299999713897705,2.890000104904175,2.9100000858306885,75.05621624482293,67.4905126247984,62.99655089922722,76.17730211883965,71.69686236969062
LAC,2025-05-02,2.930000066757202,2.990000009536743,2.9000000953674316,2.930000066757202,74.7961818271511,67.44852063707285,62.73854245807219,75.52623184414821,71.62133439281992
LAC,2025-05-05,2.9000000953674316,2.990000009536743,2.884999990463257,2.940000057220459,74.63104014944186,67.42915791320749,62.71233249024384,75.29308211273401,71.6128038780812
LAC,2025-05-06,2.930000066757202,3.0399999618530273,2.9200000762939453,3.0199999809265137,74.95111150100456,67.61253824048038,62.533701093918026,74.79954316838385,71.59192864122457
LAC,2025-05-07,3.049999952316284,3.1700000762939453,3.0199999809265137,3.069999933242798,75.01685190564206,67.56562303563983,62.58220015656993,74.33941671246453,71.61438096223355
LAC,2025-05-08,3.0999999046325684,3.1700000762939453,3.049999952316284,3.140000104904175,74.60511457883506,67.51892827210624,61.97736658053107,74.3372147953196,71.64803229342377
LAC,2025-05-09,3.1600000858306885,3.259999990463257,3.119999885559082,3.1600000858306885,74.60252616353988,66.94503348003367,61.94500378823261,74.15754440518558,71.61295381210022
LAC,2025-05-12,3.2799999713897705,3.309999942779541,3.119999885559082,3.1500000953674316,72.11407375601063,66.62027964288679,61.85670965590832,73.11719166310316,71.44929371765731
LAC,2025-05-13,3.1600000858306885,3.174999952316284,3.0,3.0399999618530273,73.07273112060066,66.44748984781967,62.10786158033289,72.90197235723224,71.46363304144288
LAC,2025-05-14,3.059999942779541,3.109999895095825,3.0199999809265137,3.0799999237060547,72.9987582860003,66.33220835658979,61.90585923208338,72.83477927993926,71.45311538353397
LAC,2025-05-15,3.0399999618530273,3.190000057220459,3.0199999809265137,3.1600000858306885,73.26497177886718,66.53671344243419,61.12857143840945,72.8761781416559,71.49656121711465
LAC,2025-05-16,2.9800000190734863,3.0299999713897705,2.809999942779541,2.819999933242798,80.61887692791692,70.51676309734981,63.77515064859759,73.93675424575744,72.26694387497085
LAC,2025-05-19,2.8399999141693115,2.869999885559082,2.759999990463257,2.8399999141693115,78.94088662999448,70.2821840777812,63.764015510048225,73.79512221026884,72.17014220232821
LAC,2025-05-20,2.9100000858306885,2.9100000858306885,2.7850000858306885,2.809999942779541,78.81519210437331,70.03272033005837,62.90805755927536,73.77271081759915,72.16742291463359
LAC,2025-05-21,2.759999990463257,2.865000009536743,2.7300000190734863,2.740000009536743,71.40837854150259,69.76250423314244,63.02293334874073,73.53529358947092,72.19714090500624
LAC,2025-05-22,2.7100000381469727,2.859999895095825,2.6600000858306885,2.8299999237060547,57.356507848213454,69.98323947297841,63.24996476573585,73.05712629323126,72.24816109548756
LAC,2025-05-23,2.7799999713897705,2.859999895095825,2.7699999809265137,2.8399999141693115,52.92500215050458,69.7862839794885,63.16158886064179,72.92021125372688,72.2023878169934
LAC,2025-05-27,2.869999885559082,2.880000114440918,2.7200000286102295,2.759999990463257,50.41621145909969,69.6928366400009,63.1503778261866,72.95614270087823,72.10180222916476
LAC,2025-05-28,2.75,2.799999952316284,2.7200000286102295,2.7799999713897705,50.41440113545615,68.88805309933348,63.14573037527983,72.86172862600151,71.83593466519653
LAC,2025-05-29,2.7799999713897705,2.812999963760376,2.7300000190734863,2.75,49.48809107364306,68.87099407095775,62.97541722742077,72.79793423198882,71.77997671501782
