Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
TREE,2009-08-12,9.05770073749608,9.255631806003082,8.935171895195039,8.991724014282227,47.26605379913845,68.90527957288295,91.5360972625264,108.0287876615028,124.85334279851467,,,
TREE,2009-08-13,8.98229891206579,8.98229891206579,8.6241378721742,8.803218841552734,47.63821591328598,68.97044885102464,91.00003980737968,107.2703379661914,123.7561916156178,,,
TREE,2009-08-14,8.784367149658204,8.784367149658204,8.53931037209884,8.642988204956055,47.84928038999883,68.80555394524053,89.71490487131955,107.08660563087588,122.80387999147632,,,
TREE,2009-08-17,8.539310829199685,8.539310829199685,8.143448684205069,8.426206588745117,48.23392690134392,68.86702042628235,88.81149317904979,107.05549501781049,122.79796471152808,,,
TREE,2009-08-18,8.303678587506141,8.803218567578961,8.190574347805267,8.784367561340332,49.64648081891541,68.78298272482748,88.95532843962569,107.084421984164,121.78669608321484,,,
TREE,2009-08-19,8.671263814123403,8.737241434001094,8.463907249543563,8.642988204956055,49.05942429038002,68.6281472786503,87.84039512348633,105.37471006433574,121.4864281574318,,,
TREE,2009-08-20,8.671264460311669,8.90689665161832,8.511034498313908,8.727816581726074,49.04494716989849,67.41824471872721,87.75162339390133,102.1580907101092,121.44919734079424,,,
TREE,2009-08-21,8.897470679711606,8.897470679711606,8.586436275474645,8.765517234802246,48.9916005415907,65.50823636691827,87.65568999695454,101.62418109396178,121.44884779204897,,,
TREE,2009-08-24,8.708965619137755,8.850345473958107,8.068046666761465,8.115172386169434,53.68907241845875,66.77538535489752,88.16396899119422,101.43029863985517,121.5068159247809,,,
TREE,2009-08-25,8.134022748814669,8.360229419973203,7.954941793331771,8.20942497253418,52.4772719576591,66.1638240578535,88.158620563557,101.39909227840216,121.48736528163197,,,
TREE,2009-08-26,8.15287312595144,8.33195408737904,7.936091950278014,8.049195289611816,49.74042764607493,66.24487246027911,87.92340369575999,100.8965180161088,121.35797805655749,,,
TREE,2009-08-27,7.64390771117486,7.700459830730648,7.323448247144157,7.474252700805664,53.66390267242883,67.76370130235189,88.65490265892575,101.06245430657982,121.57617994682938,,,
TREE,2009-08-28,7.493103126801801,7.540229742465295,6.937011488909231,6.955862045288086,56.39799622355171,68.10588480924676,89.06264210627195,101.39719990237866,121.78363144709846,,,
TREE,2009-08-31,6.880460029341456,6.92758619700763,6.418620709843492,6.644827842712402,56.48103874082996,67.89317715091808,89.17792329045406,101.41523940427756,121.86350717281113,,,
TREE,2009-09-01,6.635402029717731,6.729654810082217,6.484597581134553,6.55057430267334,56.17139113035415,67.73476208605574,88.38081641710586,100.74823817676082,121.73293018829176,,,
TREE,2009-09-02,6.52229862084951,6.52229862084951,6.352643168644769,6.39976978302002,51.01308283218016,67.77913195019278,88.47210604708118,100.40113830710074,121.73484559804982,,,
TREE,2009-09-03,6.399770198367282,6.880460078234046,6.399770198367282,6.757931232452393,54.04666152697932,58.66443205461931,88.61140070193356,93.48726337257328,121.84487917261576,,,
TREE,2009-09-04,6.748505613814833,7.068965528247177,6.531723986304611,7.040689468383789,55.704724151104735,59.215299876019735,88.76361382246318,93.57445833852088,121.87173243371048,,,
TREE,2009-09-08,7.068965359765439,7.191494200531891,7.068965359765439,7.134942531585693,55.71594903381117,59.297830018216125,88.7278379762033,92.55439435086076,121.84972580225704,,,
TREE,2009-09-09,7.097241356654439,7.4177008112031935,6.889884789572534,7.059539794921875,55.45270510715541,53.097185791894766,88.72250372820639,92.56071008713226,121.85198800505002,,,
TREE,2009-09-10,7.078390879694925,7.191494217859844,6.889884866654011,7.172643661499023,56.01031061669496,51.79396833247027,88.74168023293198,92.54187595321244,121.849862073362,,,
TREE,2009-09-11,7.257471025154124,7.417700980808505,7.106666572506574,7.361149311065674,53.26290985185514,51.78403016766696,88.45449404971042,92.041961454269,121.859975040671,,,
TREE,2009-09-14,7.304597413630357,7.408275696310139,7.285746857637006,7.37999963760376,51.80113503552085,51.775152883646456,88.05644064814753,92.03461797077114,121.7531369393406,,,
TREE,2009-09-15,7.445977031369965,7.60620653739739,7.257471016356323,7.577930927276611,52.76137561229,50.76938574683405,88.04803080907588,91.63795698127946,121.78111505778308,,,
TREE,2009-09-16,7.634483128942399,7.860689810085691,7.587356512321185,7.766436576843262,52.891028046283736,50.80025043293721,88.00813291912645,91.38279561967168,121.79829947954032,,,
TREE,2009-09-17,7.62505759334736,7.907816393004092,7.540229863563795,7.691034317016602,52.702997652095895,50.26365124964516,87.83543919809408,90.0091660642132,121.70709016535328,,,
TREE,2009-09-18,7.700459735139998,7.898390802830045,7.427126441555212,7.502528667449951,52.33632873131347,50.045698322960654,87.88865642786094,89.38518687949659,121.69144238734783,,,
TREE,2009-09-21,7.474252399321712,7.577930681748358,7.210344616059147,7.34229850769043,52.286783008532325,49.4239523291044,87.8896766864509,85.85351319229679,121.61554914286384,,,
TREE,2009-09-22,7.323448318097021,7.464827719490793,7.172643862974452,7.332873821258545,51.56234644631837,49.34239525779141,86.9096789412641,83.85184879905214,121.51426073843126,,,
