Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
HOPE,1999-01-29,1.0980467796325684,1.0980467796325684,1.0980467796325684,1.0980467796325684,51.19014177764701,55.34493826964509,52.2787761494248,46.991716037611816,43.761707314290064,,,
HOPE,1999-02-01,1.128548264503479,1.128548264503479,1.128548264503479,1.128548264503479,51.66894121879897,55.55639481870674,52.43625877069078,47.11893655537928,43.8506338278612,,,
HOPE,1999-02-02,1.1590487957000732,1.1647677967361891,1.1590487957000732,1.1590487957000732,50.82654343244295,55.80566159646448,52.62625506679532,47.23243145867353,43.86580746664446,,,
HOPE,1999-02-03,1.1590487957000732,1.1590487957000732,1.1590487957000732,1.1590487957000732,49.88541928937145,55.80566159646448,52.62625506679532,47.171900633830624,43.86580746664446,,,
HOPE,1999-02-04,1.1285473437455296,1.1723931766891138,1.1285473437455296,1.1590487957000732,49.88541928937145,55.80566159646448,52.62625506679532,46.991982067225976,43.86580746664446,,,
HOPE,1999-02-05,1.1723941564559937,1.1723941564559937,1.1723941564559937,1.1723941564559937,49.647493695120176,53.45333959103483,51.4121691955369,47.01799434635444,43.88178430108786,,,
HOPE,1999-02-08,1.1418926111542294,1.1723941564559937,1.1418926111542294,1.1723941564559937,45.5173266322046,53.34765417902477,51.4121691955369,47.01799434635444,43.79932907844098,,,
HOPE,1999-02-09,1.1285479086397765,1.1285479086397765,1.1113908290863037,1.1113908290863037,48.34081309963832,48.981755929150864,51.93490755808132,47.41216140868279,44.11853399029359,,,
HOPE,1999-02-10,1.1190164624342192,1.1418925523757937,1.1113911443584998,1.1418925523757937,43.764875777821615,49.29030989127524,51.98846689562452,47.51486425728476,44.15705631942033,,,
HOPE,1999-02-11,1.1418925523757937,1.1418925523757937,1.1418925523757937,1.1418925523757937,43.764875777821615,49.29030989127524,51.98846689562452,47.500296729566685,44.10004647286408,,,
HOPE,1999-02-12,1.1418925523757937,1.1418925523757937,1.1418925523757937,1.1418925523757937,43.094769843290834,49.29030989127524,51.98846689562452,47.439660144884726,44.10004647286408,,,
HOPE,1999-02-16,1.1418925885227078,1.1590497413435132,1.128548264503479,1.128548264503479,43.30502079403952,49.35578407642342,52.01813708174403,46.88043256585177,44.11423956834315,,,
HOPE,1999-02-17,1.1723942198130823,1.2200522422790527,1.1590498269510252,1.2200522422790527,44.27859748897914,51.8481306328404,53.49903458762771,47.8227708356754,44.808255911509306,,,
HOPE,1999-02-18,1.1895499229431152,1.1895499229431152,1.1895499229431152,1.1895499229431152,44.59601564712482,52.14355213187106,53.64979750258159,47.90566574847893,44.87810426523844,,,
HOPE,1999-02-19,1.2028950881910183,1.2200522422790527,1.2028950881910183,1.2200522422790527,44.48683337524862,51.48625600312745,53.80317079114917,48.01110966136165,44.89104590158395,,,
HOPE,1999-02-22,1.1723941564559937,1.1723941564559937,1.1723941564559937,1.1723941564559937,46.36764007137206,52.12626978854268,54.17370936350946,48.018087066684174,44.90777403988559,,,
HOPE,1999-02-23,1.250553653514713,1.250553653514713,1.2200522422790527,1.2200522422790527,47.48690991066399,52.43482066267433,54.54913986443877,48.2659653732854,45.048040131057945,,,
HOPE,1999-02-24,1.2200522422790527,1.2257712484035872,1.2200522422790527,1.2200522422790527,47.48690991066399,52.43482066267433,54.54913986443877,48.20125660562967,44.83895165626689,,,
HOPE,1999-02-25,1.250553653514713,1.250553653514713,1.2200522422790527,1.2200522422790527,47.45908751031313,52.43482066267433,54.54913986443877,48.18756472049684,44.778186886122526,,,
HOPE,1999-02-26,1.220051521432855,1.281053900718689,1.220051521432855,1.281053900718689,48.79153741501876,53.31105766759633,55.09623334105594,48.54185485514947,45.03329064167069,,,
HOPE,1999-03-01,1.2200522422790527,1.2200522422790527,1.2200522422790527,1.2200522422790527,48.99740198112993,53.234643838731145,55.648836830616425,48.87030520612608,45.14878497239872,,,
HOPE,1999-03-02,1.281053900718689,1.281053900718689,1.281053900718689,1.281053900718689,48.52319515969819,52.8743855796458,56.185223226597145,49.227385024784496,45.41571740120262,,,
HOPE,1999-03-03,1.281053900718689,1.281053900718689,1.281053900718689,1.281053900718689,47.35643752765584,51.77479971519666,53.56088774957063,49.227385024784496,45.397867293066575,,,
HOPE,1999-03-04,1.2200522422790527,1.2200522422790527,1.2200522422790527,1.2200522422790527,49.99354456825712,52.79733975707326,54.124675572217626,49.55129155269208,45.638649685620784,,,
HOPE,1999-03-05,1.281054339554515,1.3115557432174685,1.281054339554515,1.3115557432174685,53.56072557791106,54.79002981611119,55.29781146065885,50.309821051264606,46.20317239488344,,,
HOPE,1999-03-08,1.281054488804686,1.281054488804686,1.2505534887313845,1.2505534887313845,55.837302875165264,52.94364605634642,55.80815733177376,50.55241165023884,46.436722899117065,,,
HOPE,1999-03-09,1.2200522422790527,1.2200522422790527,1.2200522422790527,1.2200522422790527,54.38159037927592,53.19643387957811,55.89570521721625,50.58103289980457,46.28253580944509,,,
HOPE,1999-03-10,1.2505533430347542,1.3115557432174685,1.2505533430347542,1.3115557432174685,57.208143200477615,55.10953119548488,56.5995422801456,51.20690000345024,46.85275689597184,,,
HOPE,1999-03-11,1.220051521432855,1.281053900718689,1.220051521432855,1.281053900718689,57.82303849117242,54.6105764148824,56.74746485953486,51.1738656349222,46.91046175282975,,,
HOPE,1999-03-12,1.2200522422790527,1.2200522422790527,1.2200522422790527,1.2200522422790527,59.891796932668925,55.6504292675719,56.44470767446177,51.48552789068583,47.14502112416049,,,
HOPE,1999-03-15,1.2200522422790527,1.2200522422790527,1.2200522422790527,1.2200522422790527,59.891796932668925,55.23914445758466,56.44470767446177,51.42487051154492,47.14502112416049,,,
HOPE,1999-03-16,1.220051521432855,1.281053900718689,1.220051521432855,1.281053900718689,60.94473722839794,56.01765307111237,56.92494005783704,51.76579121144337,47.3927167619256,,,
HOPE,1999-03-17,1.281053900718689,1.281053900718689,1.281053900718689,1.281053900718689,60.58040331216037,55.44068050749807,56.16362577868438,51.76579121144337,47.3927167619256,,,
HOPE,1999-03-18,1.250553653514713,1.3115560688427408,1.2200522422790527,1.2200522422790527,62.43578534051522,56.06642783253203,56.03858472967895,52.07245981062486,47.6403763584986,,,
HOPE,1999-03-19,1.2200519981925677,1.3420573472976685,1.2200519981925677,1.3420573472976685,68.06587163001645,59.166341370381794,58.00110219957557,53.30560581571698,48.59362184508906,,,
HOPE,1999-03-22,1.2200522422790527,1.2200522422790527,1.2200522422790527,1.2200522422790527,73.9499796356044,62.51833537679264,59.963000251548095,54.46645893211423,49.51777008507631,,,
HOPE,1999-03-23,1.220052081514843,1.281054488804686,1.220052081514843,1.2505534887313845,74.25709665821798,61.06458200004106,60.03760601261284,54.452988473938426,49.38578016399025,,,
HOPE,1999-03-24,1.2505534887313845,1.2505534887313845,1.2505534887313845,1.2505534887313845,72.37226659985586,61.06458200004106,59.41043511076749,54.23427026980694,49.38578016399025,,,
HOPE,1999-03-25,1.2200522422790527,1.2200522422790527,1.2200522422790527,1.2200522422790527,72.48893756636534,59.386880875498285,59.55044294128356,54.11019365886758,49.44475495977392,,,
HOPE,1999-03-26,1.250553199708392,1.250553199708392,1.2353025674819946,1.2353025674819946,72.545460610432,59.41279710420321,59.578946731809445,54.1337951182413,49.46197068070951,,,
HOPE,1999-03-29,1.2200522422790527,1.2200522422790527,1.2200522422790527,1.2200522422790527,72.67368507306065,59.24069750261541,59.19912938156272,54.03243639290585,49.46287260632725,,,
HOPE,1999-03-30,1.2353030157540985,1.2353030157540985,1.2200522422790527,1.2200522422790527,72.55720857153015,59.24069750261541,59.1591348577324,53.93252272727379,49.34716916624075,,,
HOPE,1999-03-31,1.2200522422790527,1.2200522422790527,1.2200522422790527,1.2200522422790527,68.94922523336643,57.756709405495634,59.1591348577324,53.87297446881111,49.34716916624075,,,
HOPE,1999-04-01,1.2200522422790527,1.2200522422790527,1.2200522422790527,1.2200522422790527,68.5305419506175,57.4446393505621,59.1591348577324,53.8258701556406,49.34716916624075,,,
HOPE,1999-04-05,1.2200521972384413,1.227677583694458,1.2200521972384413,1.227677583694458,68.16046618752384,57.21632969244246,59.1638229539706,53.773279847508704,49.35201939872942,,,
HOPE,1999-04-06,1.2505534887313845,1.2505534887313845,1.220052081514843,1.2505534887313845,67.27221617901216,57.30260316689568,57.90408821508412,53.77557784609325,49.37960601045727,,,
HOPE,1999-04-07,1.281053900718689,1.281053900718689,1.281053900718689,1.281053900718689,66.65743671508638,57.45914407635105,57.94925554683624,53.857347375481936,49.43425324769187,,,
HOPE,1999-04-08,1.220052081514843,1.281054488804686,1.220052081514843,1.2505534887313845,67.07309418046991,57.7337885154423,55.0843840912826,53.87688211593101,49.49035853831941,,,
HOPE,1999-04-09,1.2505534887313845,1.2505534887313845,1.2505534887313845,1.2505534887313845,67.07309418046991,57.70181385427489,55.0843840912826,53.54215728031465,49.49035853831941,,,
HOPE,1999-04-12,1.2505534887313845,1.2505534887313845,1.2505534887313845,1.2505534887313845,65.51362413944788,57.612716821601936,55.0843840912826,53.54215728031465,49.49035853831941,,,
HOPE,1999-04-13,1.2810546576070805,1.2810546576070805,1.2200522422790527,1.2200522422790527,64.34166969498779,56.769459005329416,55.23847620247665,53.51365601004058,49.3729907916738,,,
HOPE,1999-04-14,1.2200522422790527,1.2200522422790527,1.2200522422790527,1.2200522422790527,62.65864891858078,55.95192420868547,55.23847620247665,53.4635147563477,49.20996493003872,,,
HOPE,1999-04-15,1.2200522422790527,1.2200522422790527,1.2200522422790527,1.2200522422790527,62.65864891858078,55.5574119979479,55.23847620247665,53.448260801493966,49.11634505389016,,,
HOPE,1999-04-16,1.2658041715621948,1.2658041715621948,1.2658041715621948,1.2658041715621948,61.96768895520192,55.92137273812505,55.52897752498126,53.63461899399312,49.15685093130866,,,
HOPE,1999-04-19,1.2200522422790527,1.2200522422790527,1.2200522422790527,1.2200522422790527,59.09356414940213,56.45062809321166,55.38308070017369,53.686981905294495,49.28837590491638,,,
HOPE,1999-04-20,1.2200522422790527,1.2200522422790527,1.2200522422790527,1.2200522422790527,57.51796476472233,56.41293856188769,55.33328373492527,53.62158272032407,49.24598693540806,,,
HOPE,1999-04-21,1.250553653514713,1.2810546576070805,1.2200522422790527,1.2200522422790527,57.07100453477278,55.30723546936148,55.16597286039334,53.62158272032407,49.09665917141609,,,
HOPE,1999-04-22,1.2200522422790527,1.2200522422790527,1.2200522422790527,1.2200522422790527,52.79640886047458,54.98409176516573,55.16597286039334,53.62158272032407,48.93137405426341,,,
HOPE,1999-04-23,1.2505534887313845,1.2505534887313845,1.2505534887313845,1.2505534887313845,52.96976802088466,55.18292029540516,55.29308375135407,53.65020871943206,48.74534307692006,,,
