Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
AWK,2009-04-23,12.300457912329394,12.300457912329394,12.077672493800698,12.19919204711914,43.21653795303198,37.32060435876433,39.956414168554616,45.9987249384949,41.92573225493263,,,
AWK,2009-04-24,12.19244549618371,12.273458992037275,11.888647783980964,12.151939392089844,43.18417131609272,37.294662330600666,39.927462979893065,45.98063029388367,41.91376140694283,,,
AWK,2009-04-27,12.158690044805386,12.516497595641647,12.030419219008872,12.428732872009276,35.14899425249523,37.61348121612171,38.90599738619007,46.05970933223013,41.939851831320816,,,
AWK,2009-04-28,12.475991859315206,12.52324919938091,12.23970387132075,12.300463676452637,32.531497405306844,37.64124300474942,38.931207078775095,46.07303281112067,41.94470619534298,,,
AWK,2009-04-29,12.253205483461931,12.543502023848133,12.151939577846385,12.435484886169434,30.47906120792827,37.55460252748787,37.617782713882974,45.90821294147525,41.9584311502398,,,
AWK,2009-04-30,12.550253064066055,12.725781232027252,12.111433287995975,12.151939392089844,30.579743702878563,37.64864694120637,37.77752009701602,45.98119542678713,42.01728570968808,,,
AWK,2009-05-01,12.151938046194052,12.246452707833653,11.848139079972926,11.875144004821776,30.86083158763041,37.77239653973539,37.8882030146004,45.99019388941724,41.92276390572752,,,
AWK,2009-05-04,11.868395288887386,12.030421009321657,11.483584041897752,11.888648986816406,30.81406309245075,37.70214062552869,37.69309552318379,45.987928375669576,41.9198101254937,,,
AWK,2009-05-05,11.888649412487949,11.92915552213034,11.517339329823653,11.922404289245604,30.397409142509872,37.67451884465585,37.66627616135489,45.97406929582126,41.91962749381876,,,
AWK,2009-05-06,12.158696131967885,12.3544767968322,12.151944896949608,12.25996208190918,31.506368663347896,37.88233762986786,37.95428432040232,46.03961958660185,41.987008318450826,,,
AWK,2009-05-07,12.4692388839399,12.4692388839399,12.300461957200598,12.381475448608398,31.291440792802067,37.92457850512031,37.992704927665336,45.85217296920571,41.97156480543218,,,
AWK,2009-05-08,12.489491896698404,12.658268814221357,12.320714979175454,12.52324676513672,31.40225212193093,38.02239424664183,37.98631179125439,45.87514813129575,41.98764923635487,,,
AWK,2009-05-11,12.475992983777363,12.658272415601884,12.428735639452352,12.482744216918944,31.410055938696008,38.02145473031912,37.93870306170975,45.87593835907073,41.940513781261394,,,
AWK,2009-05-12,12.48948990332904,12.671769254201124,12.192442215352177,12.219447135925291,32.00152574014016,38.19243076465867,37.99288670835527,45.938318511398336,41.98571780876345,,,
AWK,2009-05-13,12.17219526541171,12.421984454284615,12.070928055562954,12.091181755065918,29.77625491701325,38.15584336429186,37.40176149936097,45.94430119037071,41.99028569831248,,,
AWK,2009-05-14,12.186762356966296,12.330135403630512,11.98194204460776,12.063870429992676,25.845048011605886,38.09839470343445,36.57143784027313,45.9382568913349,41.99060828848077,,,
AWK,2009-05-15,11.961461252382488,11.975116200688388,11.654231426537502,11.688368797302246,27.335790827007333,38.49301814715908,36.76635847635782,46.07548887509705,42.10101523637978,,,
AWK,2009-05-18,11.797606125369526,11.90684311060565,11.674714191426991,11.742987632751465,27.2259736864968,38.52506105246653,36.008079513789355,46.02562483131887,42.04554658472175,,,
