Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PTCT,2014-06-20,26.25,26.979999542236328,25.61000061035156,26.76000022888184,103.2482204844942,102.04762338035016,95.5936306050668,85.02914923450487,84.40758452056184,,,
PTCT,2014-06-23,26.89999961853028,26.920000076293945,25.64999961853028,26.600000381469727,102.76309129440764,101.6849200685196,95.25274453363882,84.82300199875237,84.21327385294352,,,
PTCT,2014-06-24,26.549999237060547,26.979999542236328,25.780000686645508,26.229999542236328,103.04877011347332,100.01841204709628,95.03663602833848,84.80874737108195,84.22161467756271,,,
PTCT,2014-06-25,25.96999931335449,26.989999771118164,25.600000381469727,26.75,101.98764208686566,99.5698160392124,94.97744163986012,84.8345901924129,84.23578542794297,,,
PTCT,2014-06-26,26.8799991607666,26.989999771118164,26.26499938964844,26.780000686645508,101.60796689692656,99.30348834306666,91.60428183541757,83.44949836609598,83.7415167042677,,,
PTCT,2014-06-27,26.540000915527344,27.979999542236328,26.46999931335449,27.5,97.08748598852944,98.1792487894371,91.571546586368,83.49754202338568,82.11808307401462,,,
PTCT,2014-06-30,27.700000762939453,28.479999542236328,25.799999237060547,26.13999938964844,98.95490972453388,98.16130031385596,91.60252785101532,83.65925598889274,81.75846901026453,,,
PTCT,2014-07-01,26.290000915527344,28.5,26.280000686645508,27.89999961853028,99.74731752634288,98.09643339374568,92.15277300346474,83.96848488457896,82.00013267437053,,,
PTCT,2014-07-02,27.729999542236328,28.309999465942383,26.920000076293945,27.21999931335449,98.73271250974558,97.88997405148848,92.11910112250531,83.95752508960959,81.74109445012301,,,
PTCT,2014-07-03,27.350000381469727,27.739999771118164,26.799999237060547,27.26000022888184,98.2335149960125,97.82847824894752,90.907232424792,83.89840524407286,81.48743326024379,,,
PTCT,2014-07-07,27.989999771118164,27.989999771118164,26.020000457763672,26.709999084472656,98.68945623650932,97.89774472485884,90.38593792046244,83.93732519136643,81.51906590468572,,,
PTCT,2014-07-08,26.68000030517578,26.700000762939453,24.56999969482422,25.049999237060547,67.84479501947887,94.29246750203248,90.33957747307367,84.06911280779295,81.668006698978,,,
PTCT,2014-07-09,25.100000381469727,25.989999771118164,24.43000030517578,25.1299991607666,66.2808586643443,93.57333775964663,90.16467597359868,84.05449977982813,81.62119370115336,,,
PTCT,2014-07-10,24.020000457763672,25.25,23.57999992370605,24.420000076293945,53.28083842571157,93.58652930143016,90.2009475435179,83.7945713028369,81.6618183198508,,,
PTCT,2014-07-11,24.34000015258789,25.93000030517578,24.15999984741211,24.51000022888184,51.3772634906294,93.57429284008386,89.56951161705493,83.70030979802338,81.59934002729973,,,
PTCT,2014-07-14,24.96999931335449,24.96999931335449,24.13999938964844,24.57999992370605,51.10070704322156,93.3149341934437,89.56757036137778,83.64732173899833,81.5261107448492,,,
