Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
WEC,1981-03-17,0.5174175594525195,0.5290449764056347,0.5174175594525195,0.5232312679290771,23.37980709958555,24.711415107257466,28.67020639675943,23.713558021841767,24.00336313883853,,,
WEC,1981-03-18,0.5232311981839383,0.5232311981839383,0.5145106116819186,0.5174174904823303,18.91330543419948,24.386200210985773,28.70940584619231,23.64239646372028,24.001204292377537,,,
WEC,1981-03-19,0.5174174610628179,0.5203242897987366,0.5116037037925552,0.5203242897987366,18.90709908719796,24.304418461110185,28.71218375381428,23.6542124358108,23.9384020274276,,,
WEC,1981-03-20,0.5203242897987366,0.5261380470689992,0.5174174610628179,0.5203242897987366,18.881104458330984,23.867693813074137,28.71218375381428,23.59486442989231,23.81935982560612,,,
WEC,1981-03-23,0.5203243193835265,0.52613807698435,0.5174174904823303,0.5174174904823303,18.99994925197517,23.869531533112617,28.672620266637374,23.60202167271152,23.79804375763906,,,
WEC,1981-03-24,0.5174177718207794,0.5261383630644948,0.5116040110588074,0.5116040110588074,18.49604633702328,23.74973041276589,28.670663470894347,23.630057265716733,23.548920986112574,,,
WEC,1981-03-25,0.5116037328815068,0.5174174904823303,0.5116037328815068,0.5174174904823303,18.6815183432286,23.84969028326768,28.71757741333637,23.639161545249447,23.540756484940754,,,
WEC,1981-03-26,0.5174175594525195,0.5232312679290771,0.5174175594525195,0.5232312679290771,18.84060742800411,23.85462097660191,28.76050802478128,23.68077036541621,23.535448391012,,,
WEC,1981-03-27,0.5232311981839383,0.5232311981839383,0.5174174904823303,0.5174174904823303,19.253483952533948,23.93860882299224,28.800905681851173,23.71339702991737,23.554867929433048,,,
WEC,1981-03-30,0.5174174904823303,0.5203243193835265,0.5174174904823303,0.5174174904823303,18.26078959862151,23.90980480912452,27.62332478300992,23.687981461368405,23.545845296387668,,,
WEC,1981-03-31,0.5174173354336412,0.5290447473526001,0.5145104575043012,0.5290447473526001,19.08285246779677,21.52350412598696,27.8281885116827,23.80947705476212,23.640091519986584,,,
WEC,1981-04-01,0.5290447473526001,0.5290447473526001,0.5203241634637806,0.5290447473526001,19.08285246779677,21.499292266043064,27.41418630172677,23.783436995103635,23.450337872286177,,,
WEC,1981-04-02,0.5290452556965795,0.5319521364190555,0.526138424873352,0.526138424873352,19.05715950892657,20.442805925946924,27.432221735465102,23.75791394350753,23.10199797771224,,,
