Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CAMT,2001-07-30,4.478632624025336,4.478632624025336,4.324509571604715,4.351707935333252,44.31806314236304,74.60689925024772,75.20851679090347,75.42592405432357,82.09030205457195,,,
CAMT,2001-07-31,4.469566662555528,4.759680688736281,4.351708231194513,4.71435022354126,49.84272964782995,75.14687601791283,75.42484366956018,75.90200460343497,82.4809591239387,,,
CAMT,2001-08-01,4.397038238880154,4.950067922493733,4.397038238880154,4.859407424926758,50.62117133407425,74.31882103386934,74.11315179710608,75.55874191598426,82.3814683971977,,,
CAMT,2001-08-02,4.795945305851754,4.805011572602063,4.587425925931965,4.623690128326416,51.24444127669099,75.00737112261653,74.43510726787619,75.75069590571736,82.43266893908485,,,
CAMT,2001-08-03,4.886605520268515,5.07699278763123,4.850341320037842,4.850341320037842,52.1896680951197,75.41429795569084,74.81855123558286,75.5694563514902,82.49112101116033,,,
CAMT,2001-08-06,4.759680298953823,5.076992232423415,4.487698394663705,4.496764659881592,55.70864908128655,75.90785003395465,75.68632971530721,76.06698747283829,82.83126819298057,,,
CAMT,2001-08-07,4.533029556274414,4.669020529423324,4.451434885924391,4.533029556274414,55.60252751550034,73.80789517451193,74.59376987266091,75.99838994937741,82.18344102178281,,,
CAMT,2001-08-08,4.759681103457304,4.759681103457304,4.469567051998303,4.623690128326416,55.902640461561816,73.16414441464575,74.56750847774317,76.0258123605704,82.17046040416392,,,
CAMT,2001-08-09,4.623690060939225,4.623690060939225,4.487699087790316,4.533029556274414,56.196488296589465,73.25082247939348,74.17366451827225,75.83860321206741,82.1687593809998,,,
CAMT,2001-08-10,4.487698922316383,4.487698922316383,4.451434721787621,4.469566822052002,56.23755509789916,73.2483571576864,72.5423933985906,75.84125757623622,82.10358892796683,,,
CAMT,2001-08-13,4.469566986857353,4.551161657207376,4.170387105311783,4.533029556274414,56.32584854188012,68.01732908312734,71.13727621884338,75.62702366376458,82.07322641602256,,,
CAMT,2001-08-14,4.533029556274414,4.533029556274414,4.442369051609603,4.533029556274414,55.71076652011357,67.96886065772637,71.02535110212645,75.02939507734605,80.29159998190003,,,
CAMT,2001-08-15,4.523963331703761,4.533029598406201,4.442369092898755,4.460501194000244,55.72666677094432,60.56378955449261,70.82004503546264,75.01380849790087,80.26617869946793,,,
CAMT,2001-08-16,4.43330249815478,4.43330249815478,4.188518935245702,4.406104564666748,55.516598832469285,59.92868486378573,70.13528549591592,74.2199418471089,80.22989427254224,,,
CAMT,2001-08-17,4.270113629374529,4.315444095234199,4.26104736328125,4.26104736328125,56.214761276463456,59.988568063299766,70.30739699303827,74.30892868149537,79.11970158786325,,,
CAMT,2001-08-20,4.197585473892732,4.360774382329429,4.179453372955322,4.179453372955322,56.26081760133024,59.94292053932499,69.84350684801488,74.14966141640032,78.62172321163283,,,
CAMT,2001-08-21,4.170387321675103,4.26104783104346,4.034396341470863,4.215717792510986,56.3431210489139,59.95061956255277,69.82284112507156,73.84432666624133,78.62852669777685,,,
CAMT,2001-08-22,4.26104783104346,4.306378301879343,3.807744851898266,4.215717792510986,56.3305937312233,58.67331569193116,69.78969599438014,73.33796730861842,78.50834700629765,,,
CAMT,2001-08-23,4.215717672342231,4.215717672342231,4.034396226470664,4.079726696014404,56.73663629776078,58.964209479881255,69.84889803694374,73.09780571265854,77.98511396731116,,,
CAMT,2001-08-24,4.1431893850163,4.215717792510986,3.717084342529909,4.215717792510986,57.59001134518258,59.22260598435221,70.04257979609,73.1896159993832,77.77547031820617,,,
