Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
GEO,1995-07-26,1.0325406789779663,1.0325406789779663,0.9988706239799288,1.0325406789779663,44.76928692159265,40.815063428133726,44.06709969964094,48.78443248223872,51.14996402137572,,,
GEO,1995-07-27,1.0100941978078286,1.0437638759613037,1.0100941978078286,1.0437638759613037,44.79843653863875,40.9087827941921,43.55278474889601,48.61341591064481,51.09974978036625,,,
GEO,1995-07-28,1.0100941978078286,1.0437638759613037,1.0100941978078286,1.0437638759613037,44.41095533724268,40.573731626258194,42.74939744436441,47.85226884513893,51.07170680205832,,,
GEO,1995-07-31,1.0100941978078286,1.0437638759613037,1.0100941978078286,1.0437638759613037,44.1859063272531,40.4353827547061,42.71527115037671,47.83251561741644,50.82922786399807,,,
GEO,1995-08-01,1.0437636132136967,1.0437636132136967,0.9988706239799288,1.0325406789779663,44.37720449950771,39.90364381391595,42.61711023410721,47.85889739564978,50.822331252016205,,,
GEO,1995-08-02,1.0437638428886202,1.0437638428886202,0.9988708437763762,1.010094165802002,43.89160743657602,40.092373847516605,42.01557615826094,47.92829466518334,50.88505256753821,,,
GEO,1995-08-03,1.0325406789779663,1.0437636132136967,0.9988706239799288,1.0325406789779663,43.61593351837219,40.36065137648296,42.183148196265016,47.96042597756761,50.86883752755115,,,
GEO,1995-08-04,1.0325409061833395,1.0437638428886202,1.004482456624146,1.010094165802002,39.429232986230666,40.532835406775625,41.62037487025329,48.04994547762724,50.93105499051327,,,
GEO,1995-08-07,1.010094131694366,1.038152098655701,0.9988708100477156,1.038152098655701,38.84769530713149,40.7732387528947,41.688311623368335,47.75235217048012,50.90250905142644,,,
GEO,1995-08-08,0.9427545161391778,1.0100942620492557,0.9427545161391778,0.9652012586593628,43.96641330907223,43.12484818586337,43.19266839042916,48.49996409274426,51.24584494419523,,,
GEO,1995-08-09,0.9652012586593628,1.0100942620492557,0.9652012586593628,0.9652012586593628,43.94672670075686,41.63041673151493,42.93458453744096,48.4458329304555,51.20055359878732,,,
GEO,1995-08-10,0.9652012586593628,1.0100942620492557,0.9652012586593628,0.9652012586593628,41.25778349026552,41.6061281308995,42.86069153307066,48.326424570881485,51.04208176442994,,,
GEO,1995-08-11,1.010094165802002,1.010094165802002,0.965201166689758,1.010094165802002,43.105890350621415,42.71720648572283,43.22318224303429,48.59349663204649,51.103687738283575,,,
GEO,1995-08-14,1.0100942620492557,1.0100942620492557,0.9652012586593628,0.9652012586593628,45.04242179123971,43.65085068834706,43.45798816147968,48.92481313753291,51.29008047036275,,,
GEO,1995-08-15,0.9652012586593628,0.9708128720418376,0.9652012586593628,0.9652012586593628,44.4889304548172,43.65085068834706,43.45798816147968,48.77048343877592,50.85895269772204,,,
GEO,1995-08-16,0.9652012722314152,0.987647533416748,0.9652012722314152,0.987647533416748,45.10078626338054,43.38179129575647,42.52193109313064,48.77628811336599,50.88099986349037,,,
GEO,1995-08-17,0.9988709389542108,0.9988709389542108,0.9539778392342224,0.9652012586593628,45.15011617719624,43.300122050137205,42.614418506537206,48.78735864046484,50.92671275014341,,,
GEO,1995-08-18,0.987647533416748,0.987647533416748,0.9539778526484582,0.987647533416748,45.58076740739477,43.46788844298904,42.58994194491381,48.83265858356632,50.87348618398045,,,
GEO,1995-08-21,0.9539778526484582,0.987647533416748,0.9539778526484582,0.987647533416748,44.58086534290194,41.545440074924194,42.43525705701299,48.37196513529037,50.87348618398045,,,
GEO,1995-08-22,0.953977883172671,0.9708129167556764,0.953977883172671,0.9708129167556764,42.76522567760437,41.68303788350482,42.37419751406103,48.37633049702165,50.65442791725157,,,
GEO,1995-08-23,0.9539779934476746,0.9708130289767244,0.9146966934204102,0.9146966934204102,46.07601391375445,43.27859557244792,40.61469652072272,48.90674295456618,48.96715160428747,,,
GEO,1995-08-24,0.9146964736663123,0.9539777642563212,0.8529683459902327,0.8754150867462158,47.659724150463326,44.11203020039199,40.69833934235248,49.12563920430056,48.84423578187381,,,
GEO,1995-08-25,0.8529679723956656,0.953977346420288,0.8529679723956656,0.953977346420288,54.1142962233164,47.37823316790693,42.74857354387881,50.13001929256412,49.4393948088039,,,
GEO,1995-08-28,0.9090844822385628,0.9427541494369508,0.9090844822385628,0.9427541494369508,54.23036810938703,47.43410977938336,42.7700959535299,49.98785490844877,49.41637488001419,,,
GEO,1995-08-29,0.9090845584869384,0.9427542285093296,0.9090845584869384,0.9090845584869384,55.24518391695755,47.99098697216826,43.09798700257111,50.08945122120154,49.36594663670093,,,
GEO,1995-08-30,0.9090847643947948,0.9427544420433736,0.8529683459902327,0.8754150867462158,56.24696289144124,48.56441006755024,43.33773789882972,50.20053432967272,49.52120420324173,,,
GEO,1995-08-31,0.8641917728016354,0.8866380321219389,0.8529683541512172,0.8810268044471741,56.148691315505175,48.55411052110886,43.280798826156726,50.120856674518286,49.49654607601106,,,
GEO,1995-09-01,0.8754150756224274,0.8754150756224274,0.8529683351516724,0.8529683351516724,55.9598345612331,48.76215451524008,43.43612023879658,49.53323234670184,49.61057138495961,,,
GEO,1995-09-05,0.8529683459902327,0.9090847643947948,0.8529683459902327,0.8754150867462158,55.560103775734085,49.07151826583629,43.59005981007152,49.32690370503551,49.66244128939712,,,
GEO,1995-09-06,0.8866378228151461,0.9203078781578016,0.8866378228151461,0.9090845584869384,53.94810209924278,48.99106164552434,43.815354871014506,49.51295692568359,49.57507451900906,,,
GEO,1995-09-07,0.9315312941587308,0.9315312941587308,0.8866378228151461,0.9090845584869384,52.85469278749323,48.99106164552434,43.815354871014506,49.502461330129165,49.57507451900906,,,
GEO,1995-09-08,0.8866378851094805,0.9203079428177622,0.8866378851094805,0.8978613018989563,52.708346148303306,49.05495375582223,43.677066457362514,49.44571241918946,49.59468264708599,,,
GEO,1995-09-11,0.8866380648989545,0.931531548500061,0.8866380648989545,0.931531548500061,54.07520668370852,49.39440194204106,44.12452063591566,49.50370139028368,49.67766662978653,,,
GEO,1995-09-12,0.931531359607238,0.931531359607238,0.8866378851094805,0.8978613018989563,54.89728812655592,49.906977497568505,44.45244291895538,49.70781685353554,49.7978995789652,,,
GEO,1995-09-13,0.8866381640079867,0.9539779152864688,0.8866381640079867,0.920308232307434,55.53250803810042,50.175791083184606,44.4115682162012,49.786439961290576,49.85132824179744,,,
GEO,1995-09-14,0.953977346420288,0.953977346420288,0.9203076835188082,0.953977346420288,56.41772831057449,50.18877428280406,44.670861729780206,49.95584846719727,49.96868515630154,,,
GEO,1995-09-15,0.931531548500061,0.9708128409180442,0.931531548500061,0.931531548500061,56.2939649283436,50.19434270183201,44.366252546505706,50.04435726846212,50.03398136042206,,,
GEO,1995-09-18,0.9652012586593628,0.9708128720418376,0.931531578364515,0.9652012586593628,57.10776570122596,48.66866257502479,44.7851734454195,50.18270086427082,50.147684970087184,,,
GEO,1995-09-19,0.9708128409180442,0.9708128409180442,0.8978614839642773,0.931531548500061,57.25021674344272,48.71644818019372,45.08377016330385,50.31074225843635,50.04440368460736,,,
GEO,1995-09-20,0.8978614839642773,0.931531548500061,0.8978614839642773,0.931531548500061,53.35393202505144,48.4699805034936,44.92393113833351,50.30121186722884,49.9982083783382,,,
GEO,1995-09-21,0.931531359607238,0.931531359607238,0.8978613018989563,0.8978613018989563,54.340731622067416,49.01102418218679,45.24416847456171,50.43982068094015,50.07263448920261,,,
GEO,1995-09-22,0.8978613018989563,0.9034729139636214,0.8978613018989563,0.8978613018989563,54.340731622067416,47.83445179167881,45.24416847456171,50.31574969710626,50.07263448920261,,,
GEO,1995-09-25,0.920308232307434,0.920308232307434,0.8894442599132157,0.920308232307434,53.06929623292022,47.98344638296982,45.27758280084488,49.83303445446833,50.080070509312144,,,
GEO,1995-09-26,0.8978613018989563,0.9203079428177622,0.8978613018989563,0.8978613018989563,51.95851439670262,48.21160965061884,45.32814436474708,49.52112350611244,49.87762951884799,,,
GEO,1995-09-27,0.8978614839642773,0.931531548500061,0.8978614839642773,0.931531548500061,53.18793714354169,48.62780941561952,45.47971669166655,49.70974060610461,49.99862895832298,,,
GEO,1995-09-28,0.9203076835188082,0.953977346420288,0.9203076835188082,0.953977346420288,53.22086712289512,48.91145403465954,45.674598844968514,49.77925767123811,49.11070032347719,,,
GEO,1995-09-29,0.9539775384160956,1.0718219602687062,0.9203078687383184,1.0325406789779663,57.62864588962409,51.43261614913607,47.439716414524185,50.63056509358879,49.71014969773006,,,
GEO,1995-10-02,1.021317310959461,1.0662103986273637,0.9988706707954408,0.9988706707954408,58.16740105945101,51.83106174432306,47.68866719557877,50.78798467490016,49.83469952648523,,,
GEO,1995-10-03,0.9988711148176834,0.9988711148176834,0.9539780071937148,0.976424753665924,58.55189175958131,51.594499544817296,47.689901999945086,50.8600264628572,49.853138399254064,,,
GEO,1995-10-04,0.953977346420288,0.987647009321768,0.953977346420288,0.953977346420288,58.7293486447233,50.94254665658623,47.73694912450416,50.93901397606396,49.88832365630568,,,
GEO,1995-10-05,0.9539778526484582,0.9988709529997049,0.9539778526484582,0.987647533416748,56.82827033407582,51.37127498725543,47.25807006639429,51.09112161535349,49.99622128243987,,,
GEO,1995-10-06,0.9595896005630492,0.9652013105774728,0.9595896005630492,0.9595896005630492,55.91819849874585,51.71481381155342,47.43978672050346,51.10805210803976,50.09041470431663,,,
GEO,1995-10-09,0.9876475195290704,0.9876475195290704,0.9595895489467928,0.9652012586593628,50.11985867772921,51.71144878563943,47.43448263527964,51.10349495003922,50.09167732992348,,,
GEO,1995-10-10,0.9595896005630492,0.9876475726545634,0.9595896005630492,0.9595896005630492,50.02272902100637,51.72714257963149,47.43910896468154,50.63204647577398,50.09722899122393,,,
GEO,1995-10-11,0.9595894735278389,0.9595894735278389,0.8754150867462158,0.8754150867462158,55.82602592045862,55.06371795827486,49.55823191535259,51.70927785450483,50.92455889604468,,,
GEO,1995-10-12,0.9203080866077422,0.9203080866077422,0.8754150867462158,0.8754150867462158,54.743982486527386,55.06371795827486,49.26539978749382,50.73371388098986,50.89562267206787,,,
GEO,1995-10-13,0.8754149499703691,0.9090846223583592,0.8754149499703691,0.8978613018989563,55.20884187204,55.26935358095314,49.29646655144045,50.82101666794882,50.93985408389147,,,
GEO,1995-10-16,0.8978614641283444,0.9090847866156244,0.8810268175527403,0.8866380453109741,54.47416572866146,54.96135159144324,49.2718769573754,49.724893537452886,50.870613524165776,,,
GEO,1995-10-17,0.9090846223583592,0.9203079428177622,0.8866378851094805,0.8978613018989563,54.083604419227726,54.424891952150624,48.35375242497869,49.114359957399614,50.87620111010772,,,
GEO,1995-10-18,0.931531548500061,0.931531548500061,0.8866380648989545,0.931531548500061,54.02937764436189,53.62268243849021,48.71165940820244,49.30587309117757,50.95366369823652,,,
GEO,1995-10-19,0.931531359607238,0.931531359607238,0.8754149499703691,0.8978613018989563,55.120062173124886,53.627403154638685,48.96997048761379,49.453563218672805,51.05550810303404,,,
GEO,1995-10-20,0.8978614421818472,0.8978614421818472,0.8754150867462158,0.8754150867462158,55.48964061442826,53.76025953613021,49.09517153169264,48.04304693223584,50.90663630071274,,,
GEO,1995-10-23,0.8978613018989563,0.931531359607238,0.8529682127214903,0.8978613018989563,54.90863521423994,54.06871899831499,49.12548243023935,47.99547753662363,50.9553235321738,,,
GEO,1995-10-24,0.8866380648989545,0.9539778086501524,0.8866380648989545,0.931531548500061,54.90863521423994,54.6648080913324,49.489928078227855,48.20010686377953,50.99311280026962,,,
GEO,1995-10-25,0.931531548500061,0.9764245504507056,0.931531548500061,0.931531548500061,54.45616106307089,54.63439446669545,49.489928078227855,47.5819914816767,50.91703081221005,,,
GEO,1995-10-26,0.9764245504507056,0.9764245504507056,0.8978614839642773,0.931531548500061,53.4047620795392,54.47165993182382,49.489928078227855,47.54276401621458,50.887101753829945,,,
GEO,1995-10-27,0.8866380453109741,0.931531527920275,0.8866380453109741,0.8866380453109741,54.8578363472755,55.12602625377681,50.06528005666333,47.83161090374248,49.59001222162253,,,
GEO,1995-10-30,0.8866380453109741,0.931531527920275,0.8866380453109741,0.8866380453109741,53.721677586991945,54.978805542058254,49.9376385056932,47.63893664906087,49.56523959816857,,,
GEO,1995-10-31,0.931531216027662,0.9427541494369508,0.8978611635090421,0.9427541494369508,55.8944738040312,56.18671483062009,50.89244562291096,48.20139260981037,49.93024053751483,,,
GEO,1995-11-01,0.9427546821226664,0.976424753665924,0.8978616708288103,0.976424753665924,56.790846513858206,54.67466243326361,50.75535766735979,48.38506018752849,49.888018798947726,,,
GEO,1995-11-02,0.9764244035945618,1.0549870729446411,0.9764244035945618,1.0549870729446411,59.65654625554706,56.91719006146933,52.19853858736165,48.84833839789528,50.46445361835005,,,
