Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SE,2018-10-22,13.079999923706056,13.239999771118164,12.890000343322754,13.100000381469728,57.19339062592318,52.65676750279561,56.44446681947275,55.29640293814116,57.53280005094111,,,
SE,2018-10-23,12.829999923706056,13.119999885559082,12.5600004196167,13.039999961853027,56.5388308607504,52.64231940682386,54.16561624441364,55.19286030437031,57.18969829448564,,,
SE,2018-10-24,12.93000030517578,13.039999961853027,12.510000228881836,12.510000228881836,54.58779973635023,52.61169135332266,53.64881232871298,55.41967619252113,57.33552214809608,,,
SE,2018-10-25,12.600000381469728,12.890000343322754,12.34000015258789,12.75,52.72783160010756,52.19435945587999,52.54748622333943,55.34965429935514,56.41824781117707,,,
SE,2018-10-26,12.34000015258789,12.979999542236328,12.260000228881836,12.619999885559082,52.49754067638332,52.063718823903024,52.44225078936125,55.16337050263793,56.38674030997427,,,
SE,2018-10-29,12.670000076293944,12.93000030517578,11.899999618530272,12.100000381469728,53.702853982895626,52.50023638010581,52.81846259813241,55.370160506524456,56.5404284639127,,,
SE,2018-10-30,12.100000381469728,12.829999923706056,12.0600004196167,12.390000343322754,54.29322365163296,52.63633364377609,52.97120255243012,55.4287241150635,56.588250311353946,,,
SE,2018-10-31,12.579999923706056,13.229999542236328,12.279999732971191,13.050000190734863,56.42665394054455,53.69293580546004,53.66296971851215,55.749116124909214,56.42494141547992,,,
SE,2018-11-01,13.130000114440918,13.1899995803833,12.90999984741211,13.020000457763672,55.38044745489859,53.675382168637896,53.371936151024016,55.38753913233816,56.37575331770167,,,
SE,2018-11-02,13.0,13.0,12.43000030517578,12.859999656677246,53.37511618785046,53.72022479660288,51.371224534158976,55.40542886063865,56.37570085389992,,,
SE,2018-11-05,12.81999969482422,12.920000076293944,12.010000228881836,12.210000038146973,54.83273445711799,54.33178190037753,50.83221851646049,55.74732936348175,56.58580812686414,,,
SE,2018-11-06,12.15999984741211,12.920000076293944,12.119999885559082,12.649999618530272,55.76204564718359,54.59501308653464,51.01645648597638,55.87589680778372,56.701228457273714,,,
SE,2018-11-07,12.779999732971191,13.390000343322754,12.579999923706056,13.1899995803833,57.19103974165633,55.22664480767689,51.48318945027699,55.82558347503025,56.86013828987532,,,
SE,2018-11-08,12.9399995803833,13.210000038146973,12.720000267028809,13.050000190734863,57.23835672379559,54.703234590917205,51.303277751885226,55.8084766892334,56.86004265588909,,,
SE,2018-11-09,12.850000381469728,12.899999618530272,12.229999542236328,12.329999923706056,59.06707155775865,55.89644832876809,52.04489374476341,56.216493679133904,57.09307674981892,,,
