Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GBX,1995-07-13,8.699457184607242,8.699457184607242,8.626961708068848,8.626961708068848,56.398725619824894,44.20127030978545,44.28062020729783,37.748553275518795,36.27206459526089
GBX,1995-07-14,8.554467153549194,8.699458122253418,8.554467153549194,8.699458122253418,56.42481461598249,44.1925628723734,44.28136743119399,37.678504867265055,36.182561070580135
GBX,1995-07-17,8.699457184607242,8.699457184607242,8.48197075499206,8.626961708068848,56.50652068054471,44.19001311460209,43.98760157702664,37.6484231747635,36.182666634685255
GBX,1995-07-18,8.626958838963912,8.626958838963912,8.554463386535645,8.554463386535645,56.5856277446691,44.18741342467049,43.83260788464514,37.646328881392286,36.19308731644745
GBX,1995-07-19,8.481971816012734,8.481971816012734,8.19198987358495,8.264485359191895,56.47804208645844,44.730288273330245,43.986338927288465,37.76655055302431,36.3479089290563
GBX,1995-07-20,8.299429054917962,8.445033073425293,8.226627045664294,8.445033073425293,55.85173492836433,44.91273296831751,43.86956850424,37.861641869224286,36.316032700110604
GBX,1995-07-21,8.445026762589166,8.445026762589166,8.299422852889352,8.372224807739258,55.84685335710532,44.9156805234861,43.728597267420824,37.808535747372794,36.07511930151089
GBX,1995-07-24,8.372229432637713,8.372229432637713,8.226625442504883,8.226625442504883,55.82778618525906,44.72820406166356,43.79525414795346,37.85638914117259,36.07824569218563
GBX,1995-07-25,8.081022923847415,8.081022923847415,7.717012882232666,7.717012882232666,57.302881845687345,46.59095999705466,44.45952742975271,38.57037962765407,36.6009692462755
GBX,1995-07-26,7.717013735037583,7.717013735037583,7.498607685932746,7.571409702301025,54.75529430632916,46.696361839735545,44.017737943756096,38.61991753835339,36.63761204144755
GBX,1995-07-27,7.571408865586767,7.717012882232666,7.498606857263817,7.717012882232666,54.96905599901435,46.8491275660805,43.97627444434473,38.69889447835803,36.540170793208596
GBX,1995-07-28,7.8626179695129395,8.0082220059854,7.8626179695129395,7.8626179695129395,55.12441110879639,46.86355928344168,44.08786523491195,38.7702113529336,36.51005023025329
GBX,1995-07-31,7.789814472198487,7.789814472198487,7.717012467785417,7.789814472198486,55.107293386398716,46.89652737395528,42.31337127175069,38.76772159292911,36.4843575607066
GBX,1995-08-01,7.789815951276708,7.93541998774917,7.789815951276708,7.8626179695129395,54.902992802812044,46.94236456475343,41.47172823728902,38.59732004858928,36.36533995695116
GBX,1995-08-02,7.862615724043413,8.008219718933105,7.862615724043413,8.008219718933105,54.946572695779054,47.07073695583266,40.16354109102075,38.5799189887837,36.40649825633381
GBX,1995-08-03,8.008219718933105,8.081021716377952,8.008219718933105,8.008219718933105,54.73483026213009,46.73518584565678,40.07017814858278,38.5677039988375,36.28731894125451
GBX,1995-08-04,8.008220791816711,8.226626813411713,8.008220791816711,8.153824806213379,54.76065867230271,46.842904984083134,39.67199733666589,38.6249618870279,36.325979220978084
GBX,1995-08-07,8.226627045664294,8.590637091932626,8.226627045664294,8.445033073425293,55.48217211806195,46.82286778868334,39.80724902160433,38.773071304894124,36.47050742398226
GBX,1995-08-08,8.372229317487296,8.663437293747725,8.372229317487296,8.590635299682617,55.42527306439135,46.94814069867167,39.90861256932145,38.833070572195474,36.3801297018481
GBX,1995-08-09,8.517835281990669,8.517835281990669,8.081023216247559,8.081023216247559,58.644893294337706,48.589918642488655,40.88711111176571,39.41007598375542,36.35823418322634
GBX,1995-08-10,8.153825227204743,8.153825227204743,8.008221205290372,8.081023216247559,58.126421037410736,48.048889220150606,40.796307671290215,39.094153328977846,36.232506142523754
GBX,1995-08-11,8.008220791816711,8.153824806213379,8.008220791816711,8.153824806213379,58.05425872565203,48.0675971640701,40.52095525479447,39.077655057786714,36.06141627035825
GBX,1995-08-14,8.153826797217652,8.299430847167969,8.153826797217652,8.299430847167969,58.18661579002548,46.99842169189461,40.60268395398187,39.12743690512014,36.05147360400133
GBX,1995-08-15,8.37223082780838,8.37223082780838,8.153824806213379,8.153824806213379,58.38517905441605,46.82286689873415,40.36334199889338,39.17788434336272,35.973697158665935
GBX,1995-08-16,8.081022799015045,8.299428820610046,8.081022799015045,8.153824806213379,57.60744335551673,46.790441520919224,40.338264339692884,39.17049523535469,35.869746762013655
GBX,1995-08-17,8.081023216247559,8.081023216247559,8.081023216247559,8.081023216247559,57.19054636127947,46.79168823782288,40.27727396815701,39.17436967563822,35.84718892578194
GBX,1995-08-18,8.008220485437697,8.008220485437697,7.789814472198487,7.789814472198486,58.29796783893055,47.355351830000544,40.657092225227885,39.036362712980186,36.001241626509525
GBX,1995-08-21,7.7898155308644705,7.93541955947876,7.717013516557326,7.93541955947876,58.418413098959206,47.47952514390174,40.748331371313675,38.92697592948363,35.94394438563886
GBX,1995-08-22,8.0082220059854,8.0082220059854,7.8626179695129395,7.8626179695129395,37.0583325922819,47.51268762421656,40.752518757885255,38.835125601942686,35.92641479275762
GBX,1995-08-23,7.862617767774141,7.862617767774141,7.5714097023010245,7.571409702301025,38.357474833786426,48.08989953316576,41.16984579611015,39.08394625400616,36.10607291815988
GBX,1995-08-24,7.644211718669304,7.644211718669304,7.498607685932746,7.571409702301025,38.357474833786426,48.08989953316576,41.16984579611015,38.76579978647114,35.91105345299698
GBX,1995-08-25,7.498608017912005,7.498608017912005,7.353003978729248,7.353003978729248,38.821363214550544,48.432526205513135,41.39444498112594,38.89927937798112,35.91326303649369
GBX,1995-08-28,7.353003653196188,7.5714097023010245,7.353003653196188,7.571409702301025,40.10016154988219,48.84491218554191,41.68075381425271,39.045548212816776,36.03594044788102
GBX,1995-08-29,7.498606621050367,7.498606621050367,7.425804615020752,7.425804615020752,40.32306932994423,48.98704046162973,41.78062369178373,39.093723903314704,36.073176616210084
GBX,1995-08-30,7.4258056695644665,7.5714097023010245,7.4258056695644665,7.571409702301025,39.889100904539845,48.62327716969245,41.811584057050005,38.95735129796974,36.05867111837511
GBX,1995-08-31,7.5714097023010245,7.5714097023010245,7.498607685932746,7.571409702301025,39.22038012353683,48.01099831697262,41.811584057050005,38.90444873758782,35.99871565560958
GBX,1995-09-01,7.571408206976733,7.571408206976733,7.498606204986571,7.498606204986572,39.23261256011068,48.01602341714574,41.309317290406014,38.86586563141562,35.89273886929297
GBX,1995-09-05,7.280200602961521,7.498606621050367,7.280200602961521,7.425804615020752,39.05790085199571,47.91951642592869,41.33221453442993,38.8647265151596,35.826442906813796
GBX,1995-09-06,7.498606204986571,7.498606204986571,7.425804202996411,7.498606204986572,34.733675900145506,46.99889604150299,40.981407581017834,38.88593793043735,35.71419264606892
GBX,1995-09-07,7.425804615020752,7.5714086270799825,7.425804615020752,7.425804615020752,34.416071001963864,45.39569920011348,41.00241713479348,38.884721851873785,35.601330828201725
GBX,1995-09-08,7.498606204986571,7.498606204986571,7.425804202996411,7.498606204986572,34.05749440273591,45.432949089908576,40.99918119255898,38.898125705122226,35.618220208633886
GBX,1995-09-11,7.498606204986571,7.498606204986571,7.35300220100625,7.498606204986572,33.54743227590027,45.392265015238905,40.98264315346844,38.898125705122226,35.608907788993065
GBX,1995-09-12,7.498606621050367,7.498606621050367,7.425804615020752,7.425804615020752,33.55676072732381,45.38828390002337,40.98813277518605,38.9113731805638,35.550945643387294
GBX,1995-09-13,7.498608017912005,7.498608017912005,7.20739993954649,7.353003978729248,33.47533074696963,45.25549051365598,40.993782954145246,38.9247233614515,35.56072572990563
GBX,1995-09-14,6.9889951433454245,7.207401241574969,6.843391077859062,7.134599208831787,33.83348998104016,45.63656948749188,41.234350475228396,39.022765618650226,35.64449646599539
GBX,1995-09-15,7.207401241574969,7.353005307061332,7.061797176088606,7.134599208831787,33.83348998104016,45.44398985141919,41.20261966914261,39.00787529144233,35.64449646599539
GBX,1995-09-18,7.061797176088606,7.207401241574969,7.061797176088606,7.134599208831787,33.21888267404331,45.40070353120463,41.170883213936065,38.95725587729778,35.624773196033786
GBX,1995-09-19,7.207397937774657,7.280199937146119,7.134595938403196,7.207397937774658,31.3743761728731,45.45089069110771,41.01755878097163,38.981598157121546,35.63998069994045
GBX,1995-09-20,7.280203274318151,7.280203274318151,7.134599208831787,7.134599208831787,30.671675894926658,45.30505997316755,41.02369962486514,38.97980744507642,35.65019880451265
GBX,1995-09-21,7.134595938403196,7.207397937774657,6.9889919396602735,7.207397937774658,26.205293472213558,45.358508178250936,41.03159781200708,39.00428929647174,35.66519450061355
GBX,1995-09-22,7.134599208831787,7.207401241574969,7.061797176088606,7.134599208831787,26.242064561869423,44.98208151167384,41.03773655511475,39.011120103744815,35.67548330261767
GBX,1995-09-25,6.988990306854248,7.061792289217313,6.916188324491182,6.988990306854248,26.357469650263766,45.12793881233229,41.03738866786281,39.07553212139071,35.72267064807669
GBX,1995-09-26,6.916191577911377,6.916191577911377,6.77058754469219,6.916191577911377,25.486559386586794,45.109348191538615,41.06072995526595,38.90799408099432,35.55341990330634
GBX,1995-09-27,6.843391418457032,6.843391418457032,6.770589382090468,6.843391418457031,25.287210655390968,45.117467569118624,41.083978996635935,38.92075522422495,35.53214003417737
GBX,1995-09-28,6.77058777809143,6.77058777809143,6.552181720733643,6.552181720733643,27.461764531592266,45.58130347724504,41.59979907377314,39.21283784381131,35.72949220962932
GBX,1995-09-29,6.552181720733643,6.697785758972167,6.552181720733643,6.552181720733643,27.53703215092757,45.120090473029485,41.40719846365428,39.16308569484316,35.71947226795223
GBX,1995-10-02,6.6249871253967285,6.6249871253967285,6.552185069073688,6.6249871253967285,26.519051362471934,45.20132144506609,41.421292854750156,39.09420859354576,35.69506380845997
GBX,1995-10-03,6.552181720733643,6.552181720733643,6.47937970161438,6.552181720733643,25.569341860093566,45.21206347567184,41.00470376436372,39.042885462804236,35.70344826779778
GBX,1995-10-04,6.62498108033211,6.770585060119629,6.552179090438351,6.770585060119629,27.952373016001264,32.56892325454741,41.380611040543315,39.25796352957832,35.86709597103038
GBX,1995-10-05,6.843388433041779,6.843388433041779,6.624982419221297,6.697784423828125,26.24782835992826,32.58618688945553,41.367954878612736,39.27032311151875,35.868257892613094
GBX,1995-10-06,6.770589382090468,6.843391418457032,6.624985309357339,6.843391418457031,27.259430553864032,33.000551160675975,41.13231998571407,39.34321880974264,35.93335473065146
GBX,1995-10-09,6.916191577911377,6.916191577911377,6.77058754469219,6.916191577911377,26.40260304573149,33.03867987261771,41.17105571075794,39.37088211678484,35.95045776241
GBX,1995-10-10,6.843389658583808,7.061795711517334,6.843389658583808,7.061795711517334,25.635281207994137,33.4070823419046,40.537990578756805,39.43377882355119,35.98804219542654
GBX,1995-10-11,7.061794446862262,7.061794446862262,6.624982419221297,6.697784423828125,29.1720007599241,34.90746742541672,41.10468923803749,39.821296397174564,36.34210672112122
GBX,1995-10-12,6.69778307022587,6.770585060119629,6.62498108033211,6.770585060119629,28.688598507040037,34.4535328834967,41.14255818314703,39.7443959784661,36.344679321797265
GBX,1995-10-13,6.697785528082597,6.916191577911377,6.697785528082597,6.916191577911377,29.577796662078903,34.4432984369539,41.29263836934696,39.83446904561625,36.407516250966275
GBX,1995-10-16,6.843389561301784,6.916191577911377,6.843389561301784,6.916191577911377,29.52168176222264,34.43177511210403,41.27731473495494,39.80418488774548,36.407516250966275
GBX,1995-10-17,6.843391418457032,6.843391418457032,6.770589382090468,6.843391418457031,29.53980801020391,34.33719577386648,41.26704822952576,39.811875276855005,36.40844279292549
GBX,1995-10-18,6.843391418457032,6.843391418457032,6.770589382090468,6.843391418457031,29.31616123502416,31.909655084800225,41.26704822952576,39.80630702400843,36.40844279292549
GBX,1995-10-19,6.843387050013389,6.843387050013389,6.69778307022587,6.770585060119629,29.336107228562604,31.764670934307116,41.27594690880144,39.71247343611185,36.387465812747706
GBX,1995-10-20,6.77058777809143,6.77058777809143,6.47937970161438,6.552181720733643,30.294425500917665,32.08200902672031,41.56638940875307,39.87906768582735,36.5157847874041
GBX,1995-10-23,6.6249837398529055,6.6249837398529055,6.552181720733643,6.552181720733643,30.294425500917665,31.776223684217968,41.56638940875307,39.82830712170134,36.5157847874041
GBX,1995-10-24,6.624982093942576,6.697784094974912,6.18817008774856,6.333774089813232,31.44508282128049,32.377556478890696,41.86915746387971,39.99996503216545,36.568354451635976
GBX,1995-10-25,6.260974850374109,6.260974850374109,6.115370784086339,6.188172817230225,31.850988071220755,32.51714406771831,41.996612036884834,39.939266429712944,36.56036176577385
GBX,1995-10-26,6.188170022742693,6.260972023010254,6.115368022475131,6.260972023010254,31.370451458321675,32.35006736636122,41.70838994693005,39.91936192121906,36.55338774409934
GBX,1995-10-27,6.18817153302106,6.4065775871276855,6.18817153302106,6.4065775871276855,32.340346330963584,32.81434610035884,41.446464061813884,39.95513089802329,36.62932703991628
GBX,1995-10-30,6.4793787002563485,6.4793787002563485,6.406576692388299,6.479378700256348,32.613926874881756,32.65272573547066,41.48918131475558,39.93290843566614,36.588940228064054
GBX,1995-10-31,6.406576090845568,6.406576090845568,6.333774089813232,6.333774089813232,32.834749596174554,31.849128117393565,41.54009756431541,39.92968098052035,36.64438862014994
GBX,1995-11-01,6.406576090845568,6.406576090845568,6.333774089813232,6.333774089813232,32.80953617531763,31.538492796449724,40.91674894120587,39.92968098052035,36.6022619388794
GBX,1995-11-02,6.406576090845568,6.406576090845568,6.333774089813232,6.333774089813232,32.56085734563042,29.30554394366759,39.85812491108677,39.92458172408308,36.6022619388794
GBX,1995-11-03,6.406576090845568,6.406576090845568,6.333774089813232,6.333774089813232,32.535431671924776,29.30554394366759,39.85812491108677,39.542583667927666,36.6022619388794
GBX,1995-11-06,6.4065775871276855,6.4065775871276855,6.333775569092144,6.4065775871276855,32.43589999967712,29.35655678159432,39.86785469556655,39.565735435218855,36.62430255600237
GBX,1995-11-07,6.406576090845568,6.406576090845568,6.333774089813232,6.333774089813232,32.45651374070025,29.04135328497805,39.87572033161631,39.368891593517944,36.63577194358194
GBX,1995-11-08,6.406576090845568,6.406576090845568,6.260972088780896,6.333774089813232,32.38461551198843,28.92416828833865,39.729073769401204,39.24952383641776,36.63336461591299
GBX,1995-11-09,6.333775569092144,6.4065775871276855,6.333775569092144,6.4065775871276855,30.194013806823992,29.089579756810863,39.755657594571765,39.16617242243055,36.64767205113509
GBX,1995-11-10,6.4065775871276855,6.4065775871276855,6.333775569092144,6.4065775871276855,30.194013806823992,29.082472073891125,39.611503946027526,39.01319721065208,36.50616345700019
GBX,1995-11-13,6.406576090845568,6.406576090845568,6.333774089813232,6.333774089813232,30.133499257943313,28.314950196431777,39.620381137327456,38.94066715618462,36.44835294787871
GBX,1995-11-14,6.406576090845568,6.406576090845568,6.333774089813232,6.333774089813232,29.99901288312189,27.95331932949736,39.620381137327456,38.93409551218401,36.438219355788156
GBX,1995-11-15,6.4065775871276855,6.4065775871276855,6.4065775871276855,6.4065775871276855,28.50171933372005,28.100925055254173,39.52877300103983,38.67268031331057,36.452603384472496
GBX,1995-11-16,6.406576090845568,6.406576090845568,6.333774089813232,6.333774089813232,28.519181500249207,27.2320382516156,39.559841770434105,38.343641562532056,36.398260207108834
GBX,1995-11-17,6.295709609985352,6.368915535682856,6.295709609985352,6.295709609985352,27.66222780745748,27.23193423482088,39.26123839874371,38.248727767267916,36.399958458118356
GBX,1995-11-20,6.295705389702457,6.368911266326904,6.295705389702457,6.368911266326904,27.7047137723534,26.83713399387912,39.29941819471512,38.28052300471325,36.37547540840755
GBX,1995-11-21,6.368915535682856,6.368915535682856,6.295709609985352,6.295709609985352,26.88746030547581,26.0731090127242,39.28850214804444,37.18870514661569,36.151832096211
GBX,1995-11-22,6.295705389702457,6.368911266326904,6.295705389702457,6.368911266326904,22.847758762170013,26.01661613255296,39.326655475351714,36.654140413135764,36.15234820589178
GBX,1995-11-24,6.368911266326904,6.368911266326904,6.368911266326904,6.368911266326904,22.54712028519375,25.617299441685397,39.07779343799469,35.74500393662865,36.14124312093877
GBX,1995-11-27,6.442117142951352,6.442117142951352,6.295705389702457,6.368911266326904,21.45182254495647,25.617299441685397,38.768151993665114,35.68232627376401,36.14124312093877
GBX,1995-11-28,6.368914165280081,6.442120075225829,6.2957082553343335,6.44212007522583,21.831431209054525,25.74324385398646,38.823229263753326,35.385805348826416,36.16028559379111
GBX,1995-11-29,6.368911266326904,6.368911266326904,6.368911266326904,6.368911266326904,21.86049864871266,25.76557304390613,38.833613378403406,35.236379658763234,36.16887071167924
GBX,1995-11-30,6.368911266326904,6.368911266326904,6.295705389702457,6.368911266326904,21.86049864871266,25.643693682973407,29.928547332935455,35.236379658763234,35.89157989018321
GBX,1995-12-01,6.442119641250439,6.588531451278858,6.442119641250439,6.515325546264648,22.88028709051137,26.12276803658986,30.195620451900236,35.26071952135304,35.84082416074472
GBX,1995-12-04,6.588531494140625,6.661737399631076,6.588531494140625,6.588531494140625,21.097835994761684,26.152024306610667,30.27405521184166,35.23108897250942,35.78436351206408
GBX,1995-12-05,6.588531199921953,6.881354808807373,6.515325297700598,6.881354808807373,24.5471971296878,27.773346429270408,31.102642497591848,35.448172937765044,36.060604614677594
GBX,1995-12-06,6.954562187194824,7.02776810495477,6.954562187194824,6.954562187194824,22.227446776443934,27.825697240741775,31.1546588431355,35.45848721416082,35.83509869835831
GBX,1995-12-07,6.954558451198838,7.613411357101885,6.954558451198838,7.540205478668213,30.451850521805667,32.43362536986409,33.80771981255988,36.56893947443743,36.73995097129547
GBX,1995-12-08,7.466999162103712,7.466999162103712,7.027763917274083,7.1009697914123535,35.995058471455685,34.167177556495325,34.678161952652154,37.21895335505831,37.208957420499516
GBX,1995-12-11,7.027763917274083,7.174175665550625,7.027763917274083,7.1009697914123535,35.56617830023027,34.167177556495325,34.48040693257822,37.17222668078327,37.197594490908585
GBX,1995-12-12,7.100971162319183,7.100971162319183,7.027765274047852,7.027765274047852,35.703559258350836,34.232096297122965,34.49017694210753,37.17149753167422,37.05243779106793
GBX,1995-12-13,7.1009697914123535,7.174175665550625,7.027763917274083,7.1009697914123535,34.934801774959766,34.2348581432093,34.44938181054689,37.179406866187314,37.029729565775746
GBX,1995-12-14,7.100971162319183,7.100971162319183,7.027765274047852,7.027765274047852,35.16140344742119,34.23748851070731,32.99518569090293,37.185637514400256,37.00271914427133
GBX,1995-12-15,7.100971162319183,7.174177050590515,7.027765274047852,7.027765274047852,35.16140344742119,34.16887833153957,32.86733208764001,37.185637514400256,36.992039130929044
GBX,1995-12-18,7.174177050590515,7.174177050590515,7.027765274047852,7.027765274047852,35.16140344742119,34.10867537213493,32.714078890836326,37.185637514400256,36.992039130929044
GBX,1995-12-19,7.027763917274083,7.174175665550625,7.027763917274083,7.1009697914123535,35.14177081567962,33.90884954029405,32.61343447309703,37.20005784091359,36.99897245348488
