Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NVAX,1996-12-03,70.0,70.0,65.0,70.0,69.49179563890357,68.80682458626359,80.73786970580653,73.09871090617351,77.18609174645141,,,
NVAX,1996-12-04,68.75,70.0,67.5,70.0,68.93403152507723,68.80682458626359,77.54465618339435,73.08164933981115,76.9415454237088,,,
NVAX,1996-12-05,70.0,70.0,65.0,67.5,63.04448292952549,58.22801011285471,76.02360196519534,73.07249266565896,76.80288901155117,,,
NVAX,1996-12-06,65.0,68.75,65.0,68.75,61.14958290723634,57.68453577731696,75.43535399933512,73.11165739604768,76.3415061081995,,,
NVAX,1996-12-09,68.75,70.0,67.5,67.5,60.323296579669325,57.00975700425076,75.31261893276505,73.12871676894504,76.12678329937627,,,
NVAX,1996-12-10,67.5,67.5,65.0,67.5,60.323296579669325,55.04370151970305,74.77134572863795,73.12398538995902,75.66648307040371,,,
NVAX,1996-12-11,65.0,67.5,63.75,66.25,60.414003054921785,54.92285773729756,74.64183519300282,73.12905860634119,72.91378968513835,,,
NVAX,1996-12-12,68.75,68.75,62.5,63.75,61.091057202793465,54.80992416634014,70.54520533195536,73.13104393685042,72.94113680986791,,,
NVAX,1996-12-13,62.5,67.5,62.5,67.5,63.8884704587604,56.14207516179239,70.24256735786507,73.46569181872313,72.40726541199827,,,
NVAX,1996-12-16,62.5,67.5,62.5,63.75,63.33085939169037,56.75270685939634,70.57823708985863,73.26283393027877,72.63251976333017,,,
NVAX,1996-12-17,62.5,63.75,61.25,61.25,64.09031924533755,57.17033031941329,70.84993663636136,73.18376475109794,72.71814017778684,,,
NVAX,1996-12-18,63.75,65.0,60.0,63.75,64.94350043759978,57.94466464316436,70.91850829289027,73.33535164383407,72.2633116725901,,,
NVAX,1996-12-19,65.0,66.25,61.25,62.5,65.08335835511208,57.51323822482547,70.91696460441159,73.24173335183171,71.10477877885921,,,
NVAX,1996-12-20,61.25,63.75,61.25,63.75,63.81306092677311,56.88895140839045,67.93863558039843,73.14664234047711,70.25559004967893,,,
NVAX,1996-12-23,60.0,62.5,57.5,60.0,63.71152155795896,57.97372722712405,68.35655459138246,73.45551515877384,70.32286231246722,,,
NVAX,1996-12-24,61.25,62.5,60.0,61.25,56.155236122868736,58.229824860924495,66.56023579259481,73.50557470710596,70.35488454241438,,,
NVAX,1996-12-26,61.25,65.0,61.25,65.0,57.81511568055637,59.76269365578436,67.07166799780687,73.87386813866368,70.52045184620903,,,
NVAX,1996-12-27,62.5,67.5,61.25,65.0,56.7709757114573,59.76269365578436,67.07166799780687,73.86806318609112,70.43617263541289,,,
NVAX,1996-12-30,65.0,66.25,62.5,63.75,56.7441114055958,59.81989220164231,66.83670714690139,73.85561211009231,70.1568511944293,,,
NVAX,1996-12-31,62.5,68.75,60.0,68.75,58.7812646060374,61.1146288301731,67.99259745226568,74.30747353216015,70.57169244226704,,,
NVAX,1997-01-02,67.5,68.75,66.25,67.5,57.99689111084111,61.18493266627323,67.7176849252271,74.32989191220312,70.52502247883086,,,
NVAX,1997-01-03,66.25,71.25,66.25,71.25,58.29345193722989,61.70129008418089,68.14815301067156,74.63299748946251,70.73617611593941,,,
NVAX,1997-01-06,71.25,71.25,67.5,67.5,60.07974832598406,62.49451574141733,68.62583646417696,74.44385864214513,70.86607487140917,,,
NVAX,1997-01-07,65.0,66.25,62.5,66.25,59.57079118416997,62.3168633049883,67.93972148785372,74.44877310371825,70.81084724899503,,,
NVAX,1997-01-08,67.5,67.5,65.0,67.5,59.89816746448919,62.47467459028253,67.7966852072981,74.49327704499457,70.10421833986345,,,
NVAX,1997-01-09,67.5,70.0,67.5,68.75,59.36239345445679,62.623194253532986,67.42313808832706,74.51973094835864,70.12860693360126,,,
NVAX,1997-01-10,68.75,75.0,67.5,75.0,63.52670452858313,65.25656825169665,68.83690883383085,75.2016955468873,70.64336233715352,,,
NVAX,1997-01-13,75.0,78.75,72.5,78.75,64.85231484432101,65.72537236820448,69.28283456382157,75.44566332365261,70.72112981383734,,,
NVAX,1997-01-14,80.0,80.0,76.25,77.5,64.43571217940612,65.80988924045987,69.28428948638529,75.41210393584915,70.71696835683122,,,
NVAX,1997-01-15,77.5,78.75,73.75,75.0,64.25195115909858,66.15208814567872,66.07127912848425,75.46567681071828,70.79482516105922,,,
NVAX,1997-01-16,76.25,80.0,73.75,73.75,63.735356415014365,66.23577789320937,66.11332993361455,75.43231489597673,70.79364621480192,,,
NVAX,1997-01-17,76.25,76.25,73.75,76.25,64.38530963032086,66.2591779275989,65.75095163788998,75.17846093016908,70.8714463540665,,,
NVAX,1997-01-20,77.5,77.5,75.0,75.0,63.58703697406028,63.3062423840239,65.10400739157245,75.1950582731024,70.870344062578,,,
NVAX,1997-01-21,76.25,80.0,75.0,78.75,64.80467022740648,62.83858287781354,65.38755546569959,75.43899325598431,71.01722203031949,,,
NVAX,1997-01-22,78.75,78.75,77.5,78.75,64.45911315627289,62.49512376723536,64.98984188148566,74.71004992705312,70.5490794965786,,,
NVAX,1997-01-23,77.5,80.0,75.0,80.0,64.5116014237272,62.58122758552401,65.00568122401177,73.97220532833386,70.30381343311464,,,
NVAX,1997-01-24,80.0,81.25,78.75,80.0,64.1246893666574,62.58122758552401,64.2893451761963,73.8270290304928,69.4074327721783,,,
NVAX,1997-01-27,77.5,81.25,76.25,81.25,62.74460695337062,62.66183844827021,64.33643970680764,73.85740643114511,69.4126974375518,,,
NVAX,1997-01-28,81.25,81.25,80.0,80.0,61.3244365844941,62.74507299358842,64.33491501071687,73.85176237943428,69.42850326415167,,,
NVAX,1997-01-29,78.75,90.0,78.75,87.5,62.99002068978251,63.91490407564475,65.82694998657432,74.48612530853418,70.00226955541005,,,
NVAX,1997-01-30,90.0,90.0,85.0,87.5,61.24251496246272,63.91490407564475,65.82694998657432,74.48612530853418,69.88728453502223,,,
NVAX,1997-01-31,85.0,95.0,85.0,95.0,64.08458936910813,65.49656046435264,67.07113097901562,74.94233975058194,70.3714329272297,,,
NVAX,1997-02-03,91.25,95.0,90.0,92.5,64.42273183745974,65.80221970332487,61.07659229586712,74.96073076048778,70.40883066737143,,,
NVAX,1997-02-04,90.0,92.5,87.5,92.5,64.49845806407541,64.72269760986713,60.74329527302433,74.88526960417508,70.20011325567174,,,
NVAX,1997-02-05,90.0,92.5,90.0,90.0,61.89558739194146,64.26518743734592,60.574314052146015,74.89172899399469,70.06257257771641,,,
NVAX,1997-02-06,90.0,92.5,86.25,88.75,62.36131596925214,59.944043007304856,59.3456294494885,74.88244435379947,70.06516654466836,,,
NVAX,1997-02-07,86.25,95.0,86.25,95.0,62.97439609207822,60.96037858324144,60.16954169340693,75.32308690351806,70.39900041998757,,,
NVAX,1997-02-10,95.0,95.0,90.0,91.25,64.73453883839043,61.03964378963797,60.12894558020984,75.17053413876458,70.50219366301715,,,
NVAX,1997-02-11,91.25,91.25,87.5,88.75,65.12359240113088,61.35434989884102,60.254631416059226,74.26075153083116,70.37432277525234,,,
NVAX,1997-02-12,90.0,90.0,85.0,87.5,62.54393465386322,60.57126014429722,60.12811891780137,74.19498862949197,70.34371005607893,,,
NVAX,1997-02-13,87.5,87.5,80.0,85.0,63.00824171468896,60.577277492406736,60.30049706725751,74.24185211490598,70.30800967875696,,,
NVAX,1997-02-14,85.0,87.5,83.75,87.5,61.8118501700095,60.01164342197723,60.482794559620366,74.2208191569919,69.50524698010061,,,
NVAX,1997-02-18,85.0,86.25,82.5,85.0,60.06687712555896,60.232450036621074,60.27933911430773,74.16863591286399,69.55054290980914,,,
NVAX,1997-02-19,82.5,85.0,81.25,82.5,60.57767315540129,60.13476789990697,60.06916467135866,74.22047109758145,69.41753280847081,,,
NVAX,1997-02-20,80.0,83.75,77.5,81.25,60.82239326065998,60.23943037418845,60.11241350535901,74.23179762976167,69.32692413513863,,,
NVAX,1997-02-21,80.0,80.0,77.5,80.0,61.02487475100976,59.858248993702,60.15606816700041,74.23193742982357,69.27937397285449,,,
NVAX,1997-02-24,80.0,80.0,78.75,80.0,55.862372932830176,59.31832402178351,60.15606816700041,74.23190992576531,69.24362832549255,,,
NVAX,1997-02-25,80.0,81.25,77.5,81.25,54.25746975792358,59.371787966080056,60.21411607370323,74.23190992576531,69.14816756095301,,,
NVAX,1997-02-26,80.0,82.5,80.0,82.5,54.16076872036629,59.02310530179864,60.26946782461885,74.25319030436465,69.16210806555382,,,
NVAX,1997-02-27,81.25,83.75,80.0,83.75,53.25093691462348,58.50631351778062,59.63953495489389,73.42374411488753,69.17107086861573,,,
NVAX,1997-02-28,81.25,86.25,80.0,86.25,53.39064906016572,58.35710951319471,59.82389511886201,73.39386313481158,69.2094662671591,,,
NVAX,1997-03-03,85.0,87.5,83.75,87.5,52.80273222514388,58.39495913795353,59.42224320038222,73.38625054208302,69.19508519576387,,,
NVAX,1997-03-04,87.5,91.25,86.25,90.0,52.83864823381561,57.99920405780876,59.537728617892895,73.46152646389467,69.21849401363652,,,
NVAX,1997-03-05,87.5,90.0,86.25,90.0,51.28064540989311,57.93792161184663,59.321448372123584,73.03919482731251,69.1864147289229,,,
NVAX,1997-03-06,90.0,90.0,87.5,90.0,51.28064540989311,57.75072536401203,59.321448372123584,73.01625288703644,69.1760998839624,,,
NVAX,1997-03-07,90.0,90.0,88.75,90.0,51.18219667457216,57.75072536401203,59.321448372123584,72.89996866217997,68.95068228946563,,,
NVAX,1997-03-10,87.5,91.25,86.25,91.25,51.24633792027278,57.56989180307159,59.35487850679727,72.60698888594484,68.72674644298478,,,
NVAX,1997-03-11,88.75,92.5,87.5,92.5,51.21348857934611,56.8624123026842,59.14807085261624,72.35972969028559,68.6635338160776,,,
NVAX,1997-03-12,90.0,92.5,90.0,91.25,51.15253947727064,55.99674295439044,59.197843419531225,72.24302635691384,68.66504887160215,,,
NVAX,1997-03-13,88.75,90.0,87.5,88.75,45.11535487198325,54.91655940364162,59.38132203560053,72.30771133919933,68.63624100353995,,,
NVAX,1997-03-14,86.25,91.25,85.0,91.25,45.80322766772942,54.26998696568916,59.528744517910326,71.49868137324279,68.65712779761353,,,
NVAX,1997-03-17,88.75,88.75,86.25,88.75,39.61047458535735,54.2681851618346,59.460270744472666,71.42178241406742,68.66812469166216,,,
NVAX,1997-03-18,87.5,88.75,82.5,85.0,40.76585269382785,54.94100489424388,57.95449239901895,71.52845062161063,68.45569889840279,,,
NVAX,1997-03-19,86.25,86.25,78.75,83.75,40.90274402772226,55.00401057541168,57.12713201987608,71.364702455087,68.45852404362071,,,
NVAX,1997-03-20,81.25,81.25,77.5,80.0,42.17314560420196,54.333967674456176,57.3829191985864,71.42691577226717,68.52191038058452,,,
NVAX,1997-03-21,80.0,80.0,76.25,78.75,42.21274554378594,54.39271891803171,57.43735097113058,71.31184584646415,68.53079410330378,,,
NVAX,1997-03-24,78.75,78.75,73.75,75.0,38.28663092760773,54.21996004915841,57.95382832911199,70.87608947792306,68.68723649524857,,,
NVAX,1997-03-25,76.25,76.25,65.0,70.0,41.192627424222366,56.15853576682481,58.96042572051689,71.27633147317697,69.0098321644017,,,
NVAX,1997-03-26,71.25,72.5,66.25,68.75,40.89867414720295,56.13727964163523,59.019390939286254,71.2988322652559,69.01648121907063,,,
NVAX,1997-03-27,66.25,68.75,65.0,68.75,40.93430646274111,53.962355074262646,58.147947414429055,70.48416572882358,68.9346400517548,,,
NVAX,1997-03-31,68.75,68.75,65.0,67.5,40.57576078831216,53.962355074262646,58.21387800710728,70.50946709892591,68.94188080299301,,,
NVAX,1997-04-01,65.0,67.5,58.75,67.5,39.143708648649486,52.7730681684788,57.97522020377512,68.46377809097545,68.56489405749653,,,
NVAX,1997-04-02,67.5,68.75,63.75,65.0,39.618198594298285,52.17318830021982,58.27217495126473,67.51408937610212,68.50728465065272,,,
NVAX,1997-04-03,61.25,65.0,58.75,65.0,39.19147895579989,52.037235446400686,57.67219812035089,67.11299011026458,68.48143113201569,,,
NVAX,1997-04-04,60.0,65.0,58.75,61.25,41.90379304950786,53.266405409633975,57.77309735780539,67.36256138541296,68.63296594091511,,,
NVAX,1997-04-07,60.0,62.5,58.75,60.0,41.99446752370061,53.24111877802294,55.23248472336002,67.05950087898273,68.53994227884668,,,
NVAX,1997-04-08,60.0,60.0,52.5,60.0,41.99446752370061,49.8898027880025,54.88598361604184,66.95426323744704,68.53529224727379,,,
NVAX,1997-04-09,60.0,72.5,60.0,70.0,63.11026002957868,58.54763674278812,59.859925495622434,66.862524397848,70.29768299914522,,,
NVAX,1997-04-10,68.75,68.75,65.0,68.75,62.91990511529119,58.56976054244736,59.86057018400178,66.35773594103387,70.31009730097644,,,
NVAX,1997-04-11,66.25,66.25,61.25,66.25,63.21098207552708,58.671622422396815,59.50313461075852,66.36139327330304,70.39168630746329,,,
NVAX,1997-04-14,66.25,70.0,63.75,68.75,63.63853454734958,59.12988691670893,59.53366299671189,66.50836281203874,70.46800888612842,,,
NVAX,1997-04-15,67.5,71.25,67.5,68.75,63.34327039694527,58.69202642872647,58.970401972156175,66.37643547404782,70.3751934676927,,,
NVAX,1997-04-16,67.5,70.0,66.25,68.75,62.464016621405335,58.61165820604892,58.91820952103609,66.34419632234841,70.3751934676927,,,
NVAX,1997-04-17,70.0,70.0,61.25,63.75,65.29056391603476,59.58835813159469,59.87439167481144,65.18249101237575,70.75864598443425,,,
NVAX,1997-04-18,65.0,67.5,63.75,67.5,68.20174473541992,60.87023815259908,60.58890919274681,65.44994819013222,70.68587532802292,,,
NVAX,1997-04-21,65.0,70.0,63.75,70.0,69.44916232918436,61.280555453725086,60.61878670041428,64.5621903684363,70.78000976543895,,,
NVAX,1997-04-22,68.75,68.75,63.75,67.5,69.57921018064326,61.6761053088758,60.61878670041428,64.53097764150729,70.86235899859028,,,
NVAX,1997-04-23,65.0,66.25,61.25,66.25,69.25397555218224,61.64003605891559,60.69136739365189,64.56204094077542,70.86986645865836,,,
NVAX,1997-04-24,65.0,65.0,63.75,63.75,69.7046912600621,62.01111359891115,60.70668899851117,64.53270955762393,70.9023473213794,,,
