Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
DIS,1963-02-25,0.055102992371543986,0.056108119309206804,0.05470031449738164,0.05590709298849106,28.008268900064405,33.83584237068401,40.516631153596364,40.284465795593576,40.02579921061897
DIS,1963-02-26,0.056309135328257806,0.056912839412689216,0.056309135328257806,0.05691283941268921,25.34321146507135,33.93901654700019,40.49780581641126,40.294732082881744,39.98326166675773
DIS,1963-02-27,0.05630912368158797,0.05630912368158797,0.054298240691423416,0.054298240691423416,28.976584420796797,33.945657067691684,41.20492330085676,40.64332737431236,40.25257212317353
DIS,1963-02-28,0.054298240691423416,0.054700293176141716,0.05369516196434597,0.054298240691423416,28.41857268107939,33.9333321648744,41.11246696398583,40.436454265491456,40.240787663936054
DIS,1963-03-01,0.05429828733711664,0.054499313752170306,0.05228740261947381,0.052689455449581146,29.58953129887388,34.47690282649474,41.40510980713445,40.4401134768311,40.26175554317591
DIS,1963-03-04,0.05268944054354786,0.054499298334121704,0.05268944054354786,0.054499298334121704,31.22576473049262,35.04109357055619,41.696366723044164,38.99048867105079,40.40223041928079
DIS,1963-03-05,0.054499284964469194,0.05510298912376486,0.054499284964469194,0.05470031127333641,31.035079772737532,35.03575539703108,41.69550058682647,37.80381690037263,40.40261175036053
DIS,1963-03-06,0.054700305375937716,0.05510298318295229,0.05429825280154973,0.054901331663131714,31.043068128010393,34.65671259998492,41.37661936991102,37.778737578816816,40.383846682298724
DIS,1963-03-07,0.054901361245695696,0.055304039269685745,0.054901361245695696,0.055304039269685745,30.695553029719868,34.38387119435109,41.38074723703195,37.78561764271812,40.38571783341157
DIS,1963-03-08,0.05510298318295229,0.05510298318295229,0.054700305375937716,0.054901331663131714,30.382473930448086,34.44392482419496,41.36204734597792,37.734774255891196,40.357049603741096
DIS,1963-03-11,0.05510298565593249,0.05550503358244896,0.05510298565593249,0.05550503358244896,30.480614182405354,34.270887932573935,41.37597346441123,37.68490973833472,40.37144091955976
DIS,1963-03-12,0.05546486954802375,0.05647291988134384,0.05546486954802375,0.05647291988134384,30.609081148135413,34.29203820242708,41.43365412707931,37.57830907017865,40.3609608907198
DIS,1963-03-13,0.05647291988134384,0.0572799909427995,0.056069697876221146,0.05647291988134384,30.548755368280872,33.71690443988235,41.43365412707931,37.216318869869006,40.316786355422735
DIS,1963-03-14,0.05647288271470921,0.05647288271470921,0.05566643923521042,0.05566643923521042,30.983127309740453,33.81413463659712,41.47679853671241,37.26523548344025,40.330757712863516
DIS,1963-03-15,0.055666447134418234,0.055666447134418234,0.05485938116908074,0.054859381169080734,31.245309143040682,33.95222519486694,41.32421200501345,37.00329003961961,40.35033588790048
DIS,1963-03-18,0.05485938116908074,0.05546484091541867,0.05485938116908074,0.054859381169080734,31.130960508696248,33.91775805207451,40.52379685027084,37.00329003961961,40.35033588790048
DIS,1963-03-19,0.05485937193709591,0.056069659495728286,0.05385131761431694,0.05385131761431694,31.701878332920135,33.1145837077374,39.09411594306816,37.00339437417578,40.391090699003584
DIS,1963-03-20,0.05385133590191217,0.05506100150004222,0.05344748698487484,0.05465777963399887,31.88961074165175,33.20320372070057,38.734155915155156,37.025839732459936,40.40100657602076
DIS,1963-03-21,0.05465776107254012,0.055060982801651705,0.05385131761431694,0.05385131761431694,30.72645759508624,31.827320211432124,38.77737322742116,36.62869424408297,40.39572954645509
DIS,1963-03-22,0.053851300988499384,0.054456133395433426,0.05364969018618804,0.054456133395433426,30.791833270552647,31.882217745045992,37.960950357116815,36.6074837241683,40.400726869081694
DIS,1963-03-25,0.054456133395433426,0.05485935500005612,0.05405291179081073,0.054456133395433426,30.50002236153464,31.7403516165706,36.09704003896393,36.45159298307402,40.400726869081694
DIS,1963-03-26,0.054456133395433426,0.05485935500005612,0.054456133395433426,0.054456133395433426,30.46938611278228,31.665862148792208,34.86443631958559,36.45159298307402,40.39568265891271
DIS,1963-03-27,0.05485941115051097,0.05546487122774124,0.05485941115051097,0.05546487122774124,30.63468595162771,30.349736950866717,34.50677694150482,36.140707602239374,40.41661961274219
DIS,1963-03-28,0.05546484091541867,0.05546484091541867,0.05485938116908074,0.054859381169080734,28.924860348924437,30.238888547181574,34.074684819142895,35.827193724371696,40.42572990785649
DIS,1963-03-29,0.05485939056702055,0.05485939056702055,0.0544561687009772,0.05465777963399887,28.272097381025073,28.558633378098158,33.72842972586966,35.81401631739223,40.391159006173986
DIS,1963-04-01,0.05465774419774477,0.05526320365526627,0.054456133395433426,0.054456133395433426,26.12189452028376,28.189918076887977,33.2774791053198,35.81296432542431,40.392647372607996
DIS,1963-04-02,0.05465778740477942,0.05526324734091759,0.05465778740477942,0.05526324734091759,25.656102510699135,28.17299183081552,33.311375830414015,35.81145095461297,40.40806322840233
DIS,1963-04-03,0.05526324734091759,0.055666464584801914,0.05526324734091759,0.05526324734091759,25.656102510699135,28.094103023272126,33.26660580955142,35.74378872691317,40.402552191649974
DIS,1963-04-04,0.05586806119779162,0.05606967210769653,0.05586806119779162,0.05606967210769653,25.64539542213076,28.188567017164306,33.297933681615675,35.70655705134331,40.423084852892124
DIS,1963-04-05,0.056069660974959815,0.05627127184483451,0.05566643923521042,0.05566643923521042,25.744695778487042,26.607758832143002,32.30666468248353,35.70995853057233,40.423828869844684
DIS,1963-04-08,0.05566647447626628,0.056271307468795044,0.05566647447626628,0.055868085473775864,25.416268302176203,26.592188071049883,32.148094365600684,35.65892727602998,40.412478484981335
DIS,1963-04-09,0.05586807554648693,0.05627129746985695,0.0544561764430944,0.05526324734091759,25.023072556648323,25.05247555618753,31.787607853927845,35.61820565446178,40.42531909243348
DIS,1963-04-10,0.05485939649625915,0.05485939649625915,0.05405295267701149,0.05405295267701149,21.886480895525658,25.459839844391468,31.59360996591144,35.70592390321325,40.483833768858766
DIS,1963-04-11,0.05405294700373238,0.05425455793738365,0.05405294700373238,0.05425455793738365,21.915288975801083,25.16781705751731,31.2622867049749,35.633652491586375,40.473475738288364
DIS,1963-04-15,0.05425455776795552,0.05485939056702055,0.05405294683493385,0.05465777963399887,20.063490622034074,25.10797002292665,30.954608748762396,35.522816881391925,40.18497642076257
DIS,1963-04-16,0.054657779804686196,0.054657779804686196,0.05405294700373238,0.05425455793738365,17.664458085378303,25.157508305773625,30.834763217478084,35.53643409218761,40.18541941539874
DIS,1963-04-17,0.05425457841200857,0.05425457841200857,0.053447507321834564,0.053447507321834564,18.134963341934522,25.240408648785685,30.942887938980512,35.57720340919611,40.18784732427896
DIS,1963-04-18,0.053447468834424305,0.05385131761431694,0.053447468834424305,0.05385131761431694,18.251176703355807,25.286084472861013,30.827764310043555,35.57275979163199,40.13915776388273
DIS,1963-04-19,0.05385133445742943,0.05405294538504319,0.053649723529815674,0.053649723529815674,18.11339535497082,25.094064898615166,30.435919901467294,35.577449937018514,40.11639175618525
DIS,1963-04-22,0.05364972988171741,0.05364972988171741,0.05264105275273323,0.05264105275273323,18.76990904189443,25.19806485487901,30.278176875107977,35.52621288453934,40.160314850913295
DIS,1963-04-23,0.05264104786561618,0.05324587598443031,0.052439436932849796,0.05324587598443031,18.798291401911563,25.29944593191885,30.31821905804144,35.476088460938755,40.153340067294636
DIS,1963-04-24,0.05324588315036743,0.05324588315036743,0.05203622207045555,0.05203622207045555,18.94479979677624,25.7012618646305,30.55042894753007,35.4604245960005,40.19357314790627
DIS,1963-04-25,0.05203623663556961,0.052439458668231964,0.05203623663556961,0.052439458668231964,19.17210737970401,25.729963593011178,29.58077060528278,35.4694088157441,40.20074474219524
DIS,1963-04-26,0.05284267897211531,0.053649745382802504,0.05284267897211531,0.053447507321834564,19.804239152267257,26.000777873779068,29.689014533513998,35.48071118475913,40.179162923116465
DIS,1963-04-29,0.05405294700373238,0.05546485059028724,0.05405294700373238,0.05425455793738365,19.94063525371282,26.09823373914263,29.662180998464898,35.5193049278593,40.15463196570861
DIS,1963-04-30,0.05405295267701149,0.05405295267701149,0.05364973076738765,0.05405295267701149,19.9638182431716,26.020580027132834,29.65951243457467,35.45621083874914,39.963691349571036
DIS,1963-05-01,0.054456162457019605,0.05627128301760145,0.054456162457019605,0.05606967210769653,21.935799460625322,27.02803221421277,30.17114020911995,35.6978759408344,40.11640387585128
DIS,1963-05-02,0.056069666359430594,0.059296690009434265,0.05586805547019484,0.05889346823096275,25.69734182378515,28.71931352746341,30.83985799227352,36.11691583278198,40.40837192486494
DIS,1963-05-03,0.05849027633666992,0.05849027633666992,0.05768320999600227,0.05849027633666992,25.330052231258705,27.920663156145686,30.705668104072853,36.12905514557253,40.40783710022543
DIS,1963-05-06,0.05849028850439206,0.05849028850439206,0.05748161096164546,0.057683221995830536,25.646163392617392,28.09747945963895,30.805606332870976,36.14895512407303,40.43288110724197
DIS,1963-05-07,0.057683184968778216,0.05788479119406412,0.05667450339402073,0.05687674134969711,26.05904614737388,28.145786441179503,30.765188938779627,36.08141985061979,40.431391155916835
DIS,1963-05-08,0.05727996435759959,0.05828864127397537,0.05727996435759959,0.05828864127397537,26.896140432491165,28.494537617886202,30.91457771769378,35.742722526290564,40.44078809511273
DIS,1963-05-09,0.05828864127397537,0.058893474000939985,0.05828864127397537,0.05828864127397537,26.46477234558377,28.416771640269662,30.564392402065664,35.742722526290564,40.32264918871121
DIS,1963-05-10,0.058288656881921884,0.058691878807868976,0.05727997969545273,0.057481590658426285,26.60139264035326,27.551275361293648,30.58737918724669,35.762664554790454,40.31669827604929
DIS,1963-05-13,0.05748161096164546,0.05828867747020698,0.05748161096164546,0.057683221995830536,26.559918349482714,27.198421505452547,30.54827095669156,35.709067127947606,40.24369166309911
DIS,1963-05-14,0.057683201621399824,0.057683201621399824,0.05748159065842628,0.057481590658426285,26.55648395967368,26.12712668617958,30.542241633043606,35.52865763885947,39.8817216093808
DIS,1963-05-15,0.05748159065842628,0.057683201621399824,0.05748159065842628,0.057481590658426285,26.275817553973507,25.753335285925488,29.787677918724263,35.47572906709534,39.87541268314023
DIS,1963-05-16,0.057279977609089955,0.057279977609089955,0.05667451769113541,0.056674517691135406,26.654033817383976,25.937978983322356,29.89935556336124,35.187288094737674,39.78103967697223
DIS,1963-05-17,0.05667453088390519,0.056876768937676805,0.05647291988134384,0.05647291988134384,26.362792889093445,25.786674485646778,28.85298663349746,35.04203129353124,39.75020416817538
DIS,1963-05-20,0.056271299719810486,0.056271299719810486,0.05606968875006426,0.056271299719810486,26.29433555413161,25.799513440085793,28.86352655839689,34.98895513764306,39.74557985620386
DIS,1963-05-21,0.0562713088787825,0.05707837994023815,0.056069697876221146,0.05647291988134384,26.29391562121284,25.640561651323633,28.776311240303965,34.980114157898896,39.746727457739546
DIS,1963-05-22,0.056472896050717446,0.05727996677160263,0.05627128513323257,0.05727996677160263,26.366358796973756,25.544139648605622,28.797347017053344,34.84154408307757,39.77016716471661
DIS,1963-05-23,0.057481598776921466,0.05808642707178017,0.057481598776921466,0.0578848160803318,25.540092705584367,23.661471604943813,27.891050026183756,34.720301912005134,39.48186193778208
DIS,1963-05-24,0.05727996315923767,0.05727996315923767,0.05687674134969712,0.05687674134969711,26.173421272479736,23.967242354799954,27.89312185758068,34.76538739207554,39.517619312091746
DIS,1963-05-27,0.05667453088390519,0.05667453088390519,0.0562713088787825,0.05647291988134384,26.23083601733131,23.153169497051497,26.808741423948884,34.741074936502436,39.494954336893414
DIS,1963-05-28,0.05647291988134384,0.056876768937676805,0.05647291988134384,0.05647291988134384,26.11000306371197,22.13312805551293,26.554734996593837,34.70209484862408,39.48547211955114
DIS,1963-05-29,0.05647291846630464,0.05647291846630464,0.055868085473775864,0.055868085473775864,25.908664135543557,22.244819789885963,26.537691800246076,34.70739568913101,38.75891392738178
DIS,1963-05-31,0.0558680868736598,0.05647291988134384,0.0558680868736598,0.05647291988134384,25.99133134817364,22.337418295251403,26.52399032048642,34.71541340912236,37.27799775727476
DIS,1963-06-03,0.05647288271470921,0.05748156411488029,0.05566643923521042,0.05566643923521042,26.361067426394175,22.495608963703777,26.62706317545066,34.74550867388629,37.307770298963646
DIS,1963-06-04,0.05566643923521042,0.05566643923521042,0.05526322217494458,0.05566643923521042,25.661279606399724,22.442484669021685,25.57105389908546,34.64275628403567,36.73262882066566
DIS,1963-06-05,0.0556664502878867,0.05727996461804812,0.0556664502878867,0.05606967210769653,25.553820372781917,22.379573457110702,25.58159039890755,34.6082777899557,36.63070908017247
DIS,1963-06-06,0.0562713088787825,0.05707837994023815,0.0562713088787825,0.05647291988134384,24.49313539315854,22.14377705766543,24.581889342428692,34.61486869320175,36.50229962362164
DIS,1963-06-07,0.05663479404744759,0.058050740510225296,0.056230416245423104,0.058050740510225296,25.498584555374414,22.85255781949167,24.947428228061618,34.742847026583334,36.49030740975099
DIS,1963-06-10,0.058050740510225296,0.05845574716084173,0.057848556302113,0.058050740510225296,25.07662168263537,22.642680948444173,24.751684384856627,34.699954682166286,36.458285504896715
DIS,1963-06-11,0.058050715749371255,0.05886009985677885,0.058050715749371255,0.05825290456414223,24.809163977936247,22.42287080232923,24.698984564757293,34.479937639835825,36.42073819088518
DIS,1963-06-12,0.05886010448315498,0.060680428114596036,0.05886010448315498,0.060478243976831436,26.73060578817253,23.634967839542423,25.375244398752645,34.65511555164626,36.43957894114495
DIS,1963-06-13,0.060478243976831436,0.06169200111628376,0.060478243976831436,0.060478243976831436,24.857068339030505,23.26156996783552,25.296871260536726,34.629758407861985,36.3083966217647
DIS,1963-06-14,0.06047826509890171,0.06108482710983429,0.05926450284264389,0.06027607619762421,20.593473474049834,23.128234432548194,25.306842850367495,34.60900917691484,35.00780648405466
DIS,1963-06-17,0.06068045266439816,0.06128701940178872,0.06068045266439816,0.06128701940178871,20.958788625250413,23.069459385114328,25.28300277573762,34.623804833179754,34.10107492531379
DIS,1963-06-18,0.06128701636221183,0.06189421191811562,0.06128701636221183,0.061894211918115616,20.564045902223924,23.04915253879603,25.166764490533776,34.49282535948236,34.09164352451281
DIS,1963-06-19,0.06189418104920737,0.06371450441896369,0.06189418104920737,0.06229855865240097,19.99261487616965,23.062032314390027,25.17586114175471,34.34468678773643,34.09543283740965
DIS,1963-06-20,0.062298590904083344,0.06290515292999037,0.06088263971159183,0.0627029687166214,18.96502110869677,23.07328163441212,25.137292106226795,34.28695108744055,34.04762018917032
DIS,1963-06-21,0.0627029337686969,0.06290511786937714,0.06229855618154156,0.06290511786937714,18.95207286112949,22.832116354479655,25.119528011237158,34.22823064098214,33.99411178216091
DIS,1963-06-24,0.06290511786937714,0.06290511786937714,0.06250074497511923,0.06290511786937714,18.318556861491643,22.67391332750951,25.12004774929224,34.16981241041772,33.87289468526298
DIS,1963-06-25,0.06290508578226975,0.06391665808242539,0.06290508578226975,0.06310727447271347,18.31806394157858,22.640468394747916,25.0695059133073,34.14004825872626,33.58735556482469
DIS,1963-06-26,0.06270292629429347,0.06270292629429347,0.06148916482925415,0.06148916482925415,20.083644638100132,23.345906117701446,25.415546148604225,34.30443750203861,33.70125270520125
DIS,1963-06-27,0.0614891861851342,0.06169200387323397,0.05926448479294776,0.05926448479294777,23.061021977296168,24.511467776065356,26.14328003502335,34.61471452842264,33.67400937473726
DIS,1963-06-28,0.05966886092248384,0.0610848069190979,0.05966886092248384,0.0610848069190979,24.091576271119276,25.223825360327577,26.52329331361155,34.573664319342114,33.797580568733196
DIS,1963-07-01,0.060680449307279276,0.060680449307279276,0.05987106954647641,0.06027607619762421,24.468329095205117,25.26420049018796,26.098999081066175,34.62249818235845,33.77066449829454
DIS,1963-07-02,0.06027603894473652,0.061691984534263604,0.06027603894473652,0.06169198453426361,25.144338666852324,25.598573934182877,26.30204840914293,34.67983050576822,33.83162151736771
DIS,1963-07-03,0.06209640199781431,0.06310734183625939,0.06209640199781431,0.0627029687166214,25.433549552609346,25.769180772775723,26.30281161087517,34.71660936520853,33.51796688367433
DIS,1963-07-05,0.06270293625559456,0.06310730916589054,0.062298558652400964,0.06229855865240097,25.38298025559657,25.691219819502255,26.322524709290533,34.73200990764802,33.49483644768219
DIS,1963-07-08,0.062298558652400964,0.062298558652400964,0.061084796994537414,0.06229855865240097,25.28831582935527,25.198570406332,26.2748632157218,34.73200990764802,33.37211982809605
DIS,1963-07-09,0.06229854895995171,0.0653326335155267,0.06229854895995171,0.06492825597524643,26.945953076330504,26.434343464455683,26.347263671919986,35.001932780041635,33.60824373771351
DIS,1963-07-10,0.064928263710698,0.06614139178317212,0.0639166908912952,0.06553483009338379,26.754590450561928,26.45069096627457,26.139242707894866,34.85113705341337,33.33708939413138
DIS,1963-07-11,0.06553486797214805,0.06695081450551928,0.06411891674587666,0.06452329456806183,27.377812203096457,26.64002962227973,25.643609868669405,34.41161163843137,33.120789202268504
DIS,1963-07-12,0.0645232621226862,0.0655348350181053,0.063916695694419,0.0641188845038414,27.19167140687687,26.449674164921543,25.4634636172593,33.423077685870325,33.11509644526708
DIS,1963-07-15,0.06411888426226654,0.06472545068824843,0.06331012902762401,0.06351231783628464,27.425337239824778,26.556205719120136,25.523893971889194,33.18654804355199,33.12819154752125
DIS,1963-07-16,0.06351237256758553,0.06351237256758553,0.0633101835846901,0.0633101835846901,26.964261115693994,26.55057051646132,25.447294571790557,33.151839391567314,33.1007518072486
DIS,1963-07-17,0.06310734063983048,0.06310734063983048,0.061084827459776024,0.061894211918115616,28.051912346254763,26.68797347891225,25.730468762925753,32.787161181623,33.13459636949727
DIS,1963-07-18,0.06189417331058075,0.062298550863215035,0.061691984534263604,0.06169198453426361,28.09696902840722,26.65268436497008,25.65069130656184,31.563572975665682,33.08276098271952
DIS,1963-07-19,0.06189421191811562,0.06290515173739467,0.06189421191811562,0.061894211918115616,28.071682255751785,26.12036284574504,25.511063962299097,30.758071115985402,33.07473516830461
DIS,1963-07-22,0.061894171216389154,0.06270292629429347,0.06027603690529456,0.06148916482925415,27.212643258648754,26.17159911894681,24.36119185698805,30.52029234287647,33.04423779059416
DIS,1963-07-23,0.06148916482925415,0.06270292629429347,0.06148916482925415,0.06148916482925415,27.212643258648754,25.95236440094534,24.36119185698805,30.18387528786026,32.99046277420716
DIS,1963-07-24,0.06169202665352884,0.06270297122532113,0.06169202665352884,0.06250078231096268,27.529222244645464,25.981496032565726,23.952751198871344,29.99048183420526,33.008232482475464
DIS,1963-07-25,0.06250074745399777,0.06331012681577008,0.062298558652400964,0.06229855865240097,25.464520164953008,25.976864459170507,23.40593251384326,29.69906952844364,32.95379521980091
DIS,1963-07-26,0.062298590904083344,0.06391672630994381,0.062298590904083344,0.0627029687166214,25.51170455954636,24.99445635031644,23.41722659484356,29.691985624030075,32.86550665185373
DIS,1963-07-29,0.0633101835846901,0.06492832429670024,0.0633101835846901,0.0633101835846901,25.587841344677166,23.03800145567589,23.451315583402124,29.67259601627102,32.87391143813099
DIS,1963-07-30,0.06371454641621663,0.06432111322082372,0.06371454641621663,0.06391673535108566,25.30753859573317,23.037718940407604,23.468192640454223,29.673707868427922,32.87464809535403
DIS,1963-07-31,0.06391673535108566,0.06472549109056179,0.06371454641621663,0.06391673535108566,25.182211683862505,22.816629831680746,23.427428171615635,29.02927080400273,32.86645600928414
DIS,1963-08-01,0.06391672630994381,0.06391672630994381,0.0627029687166214,0.0627029687166214,25.792913850048,22.990366576387526,23.606280380883526,29.043895325490904,32.931712277315015
DIS,1963-08-02,0.0627029337686969,0.0631073066629548,0.06250074497511923,0.06290511786937714,25.741557842331243,22.49339636382179,23.467761706976038,28.776628184618215,32.833444547994375
DIS,1963-08-05,0.06290508578226975,0.06310727447271347,0.06290508578226975,0.06310727447271347,25.74145078379651,22.49526782555758,23.469534972663762,28.51635544669997,32.77670804968674
DIS,1963-08-06,0.06310730917333235,0.06533264368772507,0.06310730917333235,0.06533264368772507,27.61999266471038,23.27778008262928,23.931965392035725,28.57708023009382,32.84797006109525
DIS,1963-08-07,0.0655348546736197,0.06654642317953526,0.0655348546736197,0.0657370388507843,27.651456889313653,23.290902231509815,23.800754080033826,28.391181409840392,32.850842013091444
DIS,1963-08-08,0.0657370191420501,0.06654640322813817,0.0657370191420501,0.06614139676094055,26.43220694585895,23.27423248419395,23.808797233683983,28.30768655502341,32.815695770141126
DIS,1963-08-09,0.06654641498323832,0.0687711164355278,0.06654641498323832,0.0687711164355278,25.769163509042258,24.448848919976797,24.299737474347694,28.645836466174114,33.02837275810377
DIS,1963-08-12,0.0689732905976853,0.0701870522586839,0.0689732905976853,0.06937766820192337,24.66554809991577,24.213095884898703,24.239711252534317,28.571071016178557,32.98027314711204
DIS,1963-08-13,0.06937766820192337,0.0701870522586839,0.0689732905976853,0.06937766820192337,24.137317508767943,24.18049963258507,24.08481485000675,28.320687445091675,32.97492145371777
DIS,1963-08-14,0.06978268651955,0.07200738787651062,0.06978268651955,0.07200738787651062,25.378698040550173,25.10249927615748,24.66991752099662,28.437563668608828,33.14532839123228
DIS,1963-08-15,0.07200738787651062,0.07281613852960046,0.07180519904001355,0.07200738787651062,25.197475215317294,25.116441298513188,24.66991752099662,28.438224418094133,33.1449629906182
DIS,1963-08-16,0.0720073885741098,0.07220957741256566,0.06957986950874329,0.06957986950874329,27.4504483864151,26.221503155048488,25.35978016403267,28.757596738874387,33.323001955567975
