Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ARRY,2021-10-15,20.239999771118164,20.239999771118164,18.850000381469727,18.8700008392334,59.44570320843954,61.81626124372895,57.09456968485581,93.1806896449946,87.9401723970519,,,
ARRY,2021-10-18,18.559999465942383,19.549999237060547,18.413000106811523,19.40999984741211,60.00249065910848,61.48379652636061,56.981335626319776,93.25128301871494,87.72244293250682,,,
ARRY,2021-10-19,19.59000015258789,21.0049991607666,19.40999984741211,20.40999984741211,61.68711284510536,61.29955270309513,57.46164573464403,93.20626603444556,87.88203528295728,,,
ARRY,2021-10-20,18.92399978637696,19.479999542236328,18.350000381469727,18.65999984741211,65.39448458229623,64.44318744997125,59.26362902266212,93.75280417211836,88.30806632948256,,,
ARRY,2021-10-21,18.61000061035156,19.2450008392334,18.61000061035156,19.049999237060547,65.64900811766033,64.26049098582459,59.343025404115146,93.75283762082417,88.30561307755526,,,
ARRY,2021-10-22,19.0,19.01000022888184,17.65999984741211,17.920000076293945,65.15544156343728,65.68081084421664,59.93446866717414,93.99081372421762,87.75848216107404,,,
ARRY,2021-10-25,18.020000457763672,18.290000915527344,17.700000762939453,18.200000762939453,61.4398865280307,65.68640605698819,59.706100924181285,94.01866107001878,87.67942617738316,,,
ARRY,2021-10-26,18.3700008392334,18.64999961853028,17.770000457763672,17.84000015258789,61.23136975383149,65.11112139034202,59.740735242054846,94.03002597236852,87.50181305847521,,,
ARRY,2021-10-27,18.39999961853028,19.239999771118164,17.860000610351562,18.299999237060547,61.414232581539295,64.89580782701957,59.63835517282385,94.09604051434444,87.47529140733678,,,
ARRY,2021-10-28,18.36000061035156,19.489999771118164,18.309999465942383,18.8700008392334,62.02508596110546,65.0903506511242,59.3138893183024,94.18790442561536,87.53201636981998,,,
ARRY,2021-10-29,18.809999465942383,21.39999961853028,18.799999237060547,21.350000381469727,71.39478697536636,69.36030640674524,61.953047007314375,95.39647307498085,88.4295259465663,,,
ARRY,2021-11-01,21.489999771118164,22.799999237060547,21.3799991607666,22.75,71.86878458678085,70.21954683467135,62.380961459583936,95.71171744869132,88.64190361098049,,,
ARRY,2021-11-02,22.38400077819824,22.479999542236328,21.375,22.100000381469727,72.52553750474843,70.63925467627075,62.55067149108677,95.68493819895345,88.68323901786226,,,
ARRY,2021-11-03,21.67200088500977,22.959999084472656,21.52199935913086,22.93000030517578,73.0244142344897,68.1618149751968,62.76888525322338,95.73187569417192,88.73811863041242,,,
ARRY,2021-11-04,22.920000076293945,23.14999961853028,22.540000915527344,22.799999237060547,72.99881709598385,68.2084057361456,62.32660100072325,95.72701632442028,88.6368321288851,,,
