Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
COIN,2022-04-12,158.07000732421875,162.44000244140625,149.41000366210938,149.85000610351562,80.3579390453989,80.3224089182948,73.3788999615379,65.11128794282187,63.965217673474385
COIN,2022-04-13,149.02999877929688,156.16000366210938,147.8000030517578,154.7899932861328,81.24989701304767,80.50390965931929,73.02196271925891,65.14278310197224,64.04845278118368
COIN,2022-04-14,153.5399932861328,154.0,146.82000732421875,147.2899932861328,78.62944187655957,80.993999285314,73.11286414195831,65.32793573817834,63.92583764089461
COIN,2022-04-18,145.4499969482422,149.5,140.52999877929688,145.16000366210938,76.22500825315548,80.93821906790419,72.77120992113957,65.33925584532047,63.89295156405085
COIN,2022-04-19,146.02000427246094,152.10000610351562,144.4499969482422,151.27000427246094,76.99493040217445,76.35161029303703,73.15726251724887,65.54512086022457,63.95610516844739
COIN,2022-04-20,154.92999267578125,154.9600067138672,144.85000610351562,147.1300048828125,77.31419575750571,76.50608536889786,73.21810084612002,65.57098295417892,63.95460183464575
COIN,2022-04-21,151.97000122070312,153.44000244140625,135.30999755859375,137.32000732421875,73.1526354486471,77.46067629543343,73.78345738996308,65.61981419783291,64.03208876123611
COIN,2022-04-22,137.2899932861328,141.1999969482422,131.25,131.52000427246094,73.47082969609706,77.5545735732565,73.36031804272804,65.54150337534037,64.15701026929185
COIN,2022-04-25,130.00999450683594,137.35000610351562,129.2899932861328,135.13999938964844,71.2347248354214,77.29829768139994,73.57795174946787,65.62107805194593,64.05898552532804
COIN,2022-04-26,135.30999755859375,136.77000427246094,126.5199966430664,127.1500015258789,72.19345825561109,77.55736865782875,73.4555171798075,65.16481638177869,64.31660257772573
COIN,2022-04-27,125.27999877929688,130.7100067138672,121.9800033569336,122.55000305175781,72.34359333620186,76.25889947660497,73.48386835155655,65.14721550246023,64.39613680064542
COIN,2022-04-28,123.69000244140625,126.38999938964844,113.31999969482422,122.69000244140625,64.66771814028527,75.66673126148409,72.84682495737992,65.00788005545031,64.39335887868587
COIN,2022-04-29,121.0999984741211,129.08999633789062,112.13999938964844,112.70999908447266,66.99453003831192,76.72962045815328,73.86834342465426,65.05757932089871,64.89124194192193
COIN,2022-05-02,113.06999969482422,122.29000091552734,111.80000305175781,121.33999633789062,69.47208004263979,78.37627502991631,73.5471436651814,65.66025678182153,65.34897781523253
COIN,2022-05-03,120.2300033569336,129.39999389648438,119.97000122070312,123.55999755859375,69.21268695658094,76.91930095260595,73.64415276858702,65.69568381795865,65.23731118923376
COIN,2022-05-04,124.0,132.80999755859375,116.19999694824219,130.14999389648438,69.28115316708904,76.76367952145858,73.21345576576034,65.98639365712393,65.42383830498973
COIN,2022-05-05,125.0,125.63999938964844,112.05000305175781,114.25,77.3199998421974,80.62043012209176,75.69166499372577,67.61817251391518,66.39810363961023
COIN,2022-05-06,112.5,112.5,100.25,103.73999786376953,79.01159119923963,82.14954873177608,76.97116521094793,68.45115351372336,66.98142309350332
COIN,2022-05-09,96.0,96.43000030517578,81.77999877929688,83.51000213623047,97.42263879808387,92.0286658434932,83.63381564305047,72.73466129328533,69.39714975663527
