Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BXMT,1981-12-28,11.130731582641602,11.292046533114668,11.130731582641602,11.130731582641602,33.328301855812,29.525239381273188,26.270492873891687,31.4194747490274,32.74279301401196,,,
BXMT,1981-12-29,11.130731582641602,11.292046533114668,11.130731582641602,11.130731582641602,33.328301855812,29.525239381273188,26.270492873891687,31.364850698392328,32.70719126094177,,,
BXMT,1981-12-30,11.130731582641602,11.130731582641602,11.130731582641602,11.130731582641602,32.3490529297067,29.374672634990457,25.919386461943223,31.364850698392328,29.394398027313905,,,
BXMT,1981-12-31,11.292046560368068,11.453361511230469,11.292046560368068,11.453361511230469,31.028163139050964,29.793582796587543,26.23010598687257,31.538957920242883,29.50639424354357,,,
BXMT,1982-01-04,11.453361511230469,11.453361511230469,11.453361511230469,11.453361511230469,30.7235251295792,29.793582796587543,26.14043386527741,31.486839108802005,29.37942737777412,,,
BXMT,1982-01-05,11.453360530308316,11.453360530308316,11.130730656215125,11.29204559326172,30.94245543603364,29.77982507800891,26.23531365132904,31.29278419141887,29.41338144446189,,,
BXMT,1982-01-06,10.96941375732422,10.96941375732422,10.96941375732422,10.96941375732422,31.760516354546773,30.244331622774567,26.62801535589297,28.747321744216,29.55477653354231,,,
BXMT,1982-01-07,10.96941375732422,11.130728665520165,10.96941375732422,10.96941375732422,29.4593593605391,30.244331622774567,26.62801535589297,28.693229714519383,29.55477653354231,,,
BXMT,1982-01-08,11.130730656215125,11.29204559326172,11.130730656215125,11.29204559326172,29.53042154715556,30.657291833873927,27.038305482999096,28.839102377930104,29.698816751563463,,,
BXMT,1982-01-11,10.96941375732422,10.96941375732422,10.96941375732422,10.96941375732422,29.34992798357097,31.256509518335086,27.4195091641342,27.146861312859528,29.838859301138747,,,
BXMT,1982-01-12,10.96941375732422,10.96941375732422,10.96941375732422,10.96941375732422,29.17980069249609,31.256509518335086,27.335094370601976,27.09811656745033,29.838859301138747,,,
BXMT,1982-01-13,10.96941375732422,10.96941375732422,10.96941375732422,10.96941375732422,28.17065317246922,31.256509518335086,27.237307156552497,27.09811656745033,29.70667536217008,,,
BXMT,1982-01-14,10.96941375732422,10.96941375732422,10.96941375732422,10.96941375732422,28.17065317246922,31.256509518335086,27.15232591488365,27.047279944259227,29.67196828903865,,,
BXMT,1982-01-15,11.130731582641602,11.130731582641602,11.130731582641602,11.130731582641602,28.200356358104795,31.39447446260815,27.25693695817716,27.05041808700913,29.708706626029453,,,
BXMT,1982-01-18,10.969412659153791,10.969412659153791,10.646782875061035,10.646782875061035,30.434313138004505,32.7179799250905,27.78779163943398,27.504617539532955,30.037742198758743,,,
BXMT,1982-01-19,10.96941375732422,10.96941375732422,10.96941375732422,10.96941375732422,27.50552461017689,32.03348369693828,28.20098083225048,27.683750193871592,30.15580240649215,,,
BXMT,1982-01-20,10.969416632168535,11.130731582641602,10.808101681695469,11.130731582641602,27.85124272597619,31.61967053892048,28.297963976304217,27.738190646238507,30.191678743309364,,,
BXMT,1982-01-21,10.96941375732422,10.96941375732422,10.96941375732422,10.96941375732422,28.17081574077645,31.765682380024824,28.392705165941344,27.79192466671442,30.22667784242333,,,
BXMT,1982-01-22,10.96941375732422,10.96941375732422,10.96941375732422,10.96941375732422,27.81704129564592,31.61531058852988,28.297963976304217,27.79192466671442,30.22667784242333,,,
BXMT,1982-01-25,10.808100700378418,10.808100700378418,10.808100700378418,10.808100700378418,28.102248970488965,31.61531058852988,28.296928285429583,27.792677682664568,30.228728731905434,,,
BXMT,1982-01-26,10.96941375732422,10.96941375732422,10.96941375732422,10.96941375732422,28.49442385436568,31.765682380024824,28.30367452929274,27.36136492676375,30.2655840851909,,,
BXMT,1982-01-27,10.808097767107414,10.808097767107414,10.646782875061035,10.646782875061035,28.569376604356943,32.349485363529205,28.69767181480193,27.53267917180284,30.3773979779743,,,
BXMT,1982-01-28,10.646782875061035,10.646782875061035,10.646782875061035,10.646782875061035,28.569376604356943,32.349485363529205,28.6031265556256,27.53267917180284,30.34154318913255,,,
BXMT,1982-01-29,10.96941375732422,10.96941375732422,10.96941375732422,10.96941375732422,29.93715712939537,32.9422018737176,28.89460758255971,27.706452473777176,30.48863835360305,,,
BXMT,1982-02-01,10.96941375732422,11.130728665520165,10.96941375732422,10.96941375732422,28.64928166586689,32.79722474279421,28.89460758255971,27.706452473777176,30.13885308341997,,,
BXMT,1982-02-02,10.96941375732422,10.96941375732422,10.96941375732422,10.96941375732422,28.36560313281804,32.65638865181585,28.89460758255971,27.65291662211069,30.13885308341997,,,
BXMT,1982-02-03,10.96941375732422,10.96941375732422,10.96941375732422,10.96941375732422,28.36560313281804,32.092854285487455,28.503332640590905,27.65291662211069,30.13885308341997,,,
BXMT,1982-02-04,10.96941375732422,10.96941375732422,10.96941375732422,10.96941375732422,28.36560313281804,32.092854285487455,28.40417745430558,27.65291662211069,30.09608710007735,,,
BXMT,1982-02-05,10.96941351890564,10.96941351890564,10.162838995456696,10.324153900146484,33.28977864500701,34.377519820665555,29.897911513169216,28.563329034516784,30.666214250301984,,,
BXMT,1982-02-08,10.485472679138184,10.646787643432615,10.485472679138184,10.485472679138184,33.69211752360795,34.44439588661713,30.00702412281935,28.57330545005498,30.5388494199427,,,
BXMT,1982-02-09,10.485472679138184,10.485472679138184,10.485472679138184,10.485472679138184,33.69211752360795,33.22865493687166,30.00702412281935,28.57330545005498,30.5388494199427,,,
BXMT,1982-02-10,10.324153900146484,10.324153900146484,10.162838995456696,10.324153900146484,33.91146863437452,33.346397275722126,30.101880559827137,28.433979960072868,30.579136909249087,,,
BXMT,1982-02-11,10.324153900146484,10.324153900146484,10.324153900146484,10.324153900146484,33.91146863437452,32.89749280140293,30.01562556268242,28.3794125227314,30.579136909249087,,,
BXMT,1982-02-12,10.324153900146484,10.485468804836271,10.324153900146484,10.324153900146484,32.62247012768313,31.62945039946412,30.01562556268242,28.3794125227314,30.537578021686464,,,
BXMT,1982-02-16,10.324153900146484,10.324153900146484,10.162838995456696,10.324153900146484,32.62247012768313,31.46164081656282,29.915708245720385,28.3794125227314,30.537578021686464,,,
BXMT,1982-02-17,10.324153900146484,10.324153900146484,10.324153900146484,10.324153900146484,32.475960249335564,31.46164081656282,29.915708245720385,28.3794125227314,30.494969656451232,,,
BXMT,1982-02-18,10.32415771484375,10.485472679138184,10.32415771484375,10.485472679138184,31.93622702983822,31.584957478977145,30.02475618054589,28.393834085538938,30.533716838305867,,,
BXMT,1982-02-19,10.485472679138184,10.485472679138184,10.485472679138184,10.485472679138184,31.93622702983822,30.46432971605087,30.02475618054589,27.904338235102177,30.533716838305867,,,
