Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MOMO,2015-12-11,9.517937062364547,9.54333513609552,9.029023991658896,9.321102142333984,52.204129695811055,48.14917326847503,49.80113443288426,61.41167464813472,65.28634598567595,,,
MOMO,2015-12-14,9.333800216322974,9.58143187184025,9.302687684172009,9.536985397338867,52.45585632832109,48.25129878752816,49.91015378677954,61.413026571111295,64.28402485595387,,,
MOMO,2015-12-15,9.587781535292672,9.84176225448358,9.5115867139976,9.822713851928713,51.194072708785264,48.50745629616197,50.13855820259773,61.493165303051,64.18092179443207,,,
MOMO,2015-12-16,9.841762213634489,10.083044198633289,9.829062874958751,9.94970417022705,50.539156852331935,48.52312447443852,50.11978727808655,61.50519871787571,64.07750933153228,,,
MOMO,2015-12-17,10.070344663514229,10.070344663514229,9.670324586098753,9.72747039794922,50.45688963293097,48.77841908479513,50.196283678634366,61.5643214535428,63.94738319320115,,,
MOMO,2015-12-18,9.9052579067404,10.146539291336332,9.727470794723237,9.937005043029783,49.84680635321858,45.303050788901245,50.29937078161198,61.50529446156085,63.88932986441169,,,
MOMO,2015-12-21,10.076694657776583,10.317976645851807,10.025898513501568,10.190985679626465,47.8965365560645,45.08519297378287,50.447825265938754,61.42591894170276,63.26856762392844,,,
MOMO,2015-12-22,10.178287366244993,10.4767145570339,10.178287366244993,10.451315879821776,43.5557693250636,44.59182384416443,50.60747140983425,61.07832203667296,61.51596591895738,,,
MOMO,2015-12-23,10.470364096112467,10.476713764935427,10.305276339942004,10.425917625427246,43.38394124784451,44.61924068195222,50.50706093022895,60.5706367964382,60.71826989427742,,,
MOMO,2015-12-24,10.3941719101745,10.533861010107008,10.324326754670414,10.470365524291992,41.868605900198766,44.27297532210832,50.5083697266804,60.39099107171492,60.71785373608965,,,
MOMO,2015-12-28,10.425918448648504,10.47036492284318,10.159238392404852,10.184637069702148,42.29127996847209,44.75321292469887,50.696331777373885,60.38748752944984,60.62895948206931,,,
MOMO,2015-12-29,10.229083107709624,10.317976052308415,10.15923795919598,10.241781234741213,39.42194012006932,44.12701475666147,50.58154026555759,60.3568331053612,60.630327402784864,,,
MOMO,2015-12-30,10.254481162739136,10.254481162739136,10.140190140889256,10.190985679626465,39.44995527849207,44.15607324800724,50.57977411768343,60.18013393511959,60.56954258741004,,,
MOMO,2015-12-31,10.159238603592245,10.235433425992458,10.159238603592245,10.171937942504885,39.45606812952721,44.16409369661741,50.31916598412676,60.12403758561392,60.56247841356135,,,
MOMO,2016-01-04,9.937004979861143,9.937004979861143,9.651276516308364,9.816364288330078,41.41185778066037,44.874730889754126,50.31435232301935,60.164432207873496,60.36192797493256,,,
MOMO,2016-01-05,9.87350871993866,10.203683612222529,9.830966667340896,9.930654525756836,41.36556603707718,44.90531887506996,50.305360133876654,60.17297046648958,60.323722421758376,,,
MOMO,2016-01-06,9.81636359724846,10.095742371700064,9.72747004806316,9.873509407043455,41.52152713128462,44.47280605657979,50.31186097109766,60.1798042203564,59.86326506312033,,,
MOMO,2016-01-07,9.619528552660851,9.740169846945278,9.143314255884814,9.149663925170898,42.35253329310928,45.3802125528657,51.563199860361145,60.852731788992045,60.35415716833912,,,
MOMO,2016-01-08,9.498887482266165,9.517935883821291,9.07346934579574,9.098867416381836,40.70188468285263,45.30141737628085,51.50940186036257,60.83050874034716,60.339564891810525,,,
MOMO,2016-01-11,8.908382087253056,8.914731756642572,8.311527092007905,8.533760070800781,45.01283770717505,46.43991983280051,52.42484505888672,60.48387961672446,60.68636902843517,,,
