Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ORA,2005-11-10,18.30116728320081,19.439518424178395,18.25738525362287,18.379976272583008,34.169075828735735,30.694714952493666,29.262600558716407,26.647713433943267,28.36253213283913,,,
ORA,2005-11-11,18.52008030675008,19.264386482140992,18.52008030675008,19.176820755004883,36.48327694860675,31.70452620033949,29.950829235734943,27.079825003004498,28.570983863815258,,,
ORA,2005-11-14,19.238121618361028,19.299418813544044,18.826564757484668,18.94915580749512,36.26913951217451,31.79358068264576,29.952159337917955,27.12922823385276,28.60119188334611,,,
ORA,2005-11-15,18.95790397469257,19.08049663943013,18.91412195382868,19.01044273376465,36.291257223814014,31.796311168457752,29.81195148594326,27.12708397013488,28.47834392489722,,,
ORA,2005-11-16,19.0367195386992,19.089258315959643,18.91412850169896,18.957910537719727,34.48830716403904,31.782359271405287,29.7699013723153,27.13269704407421,28.44381786273664,,,
ORA,2005-11-17,19.04547955813919,19.57087243170964,19.04547955813919,19.50082015991211,31.059579250953306,32.21547596497464,30.02782820702216,27.23550554561712,28.561224822137067,,,
ORA,2005-11-18,19.588384211049814,19.658436476745777,19.483304977416992,19.483304977416992,30.729549164521075,32.011767719865745,29.56631334723973,27.23712770883544,28.55783769525281,,,
ORA,2005-11-21,19.70221057209453,21.015691276900828,19.70221057209453,20.788021087646484,35.543200370021644,34.579314118912926,29.211555073964,28.21733096228465,29.226499259542667,,,
ORA,2005-11-22,20.87558385747343,20.92812261060544,20.280139088054515,20.332677841186523,36.18521062434503,34.90716079215059,29.44333584643722,28.352145352351936,29.315339231642728,,,
ORA,2005-11-23,20.49030630843741,20.753003549550105,20.49030630843741,20.656681060791016,33.63575267442022,35.028146986650455,29.453860180407272,28.170814619821662,28.807534661044897,,,
ORA,2005-11-25,20.656670392163985,20.71804393445231,20.604064737674506,20.69174194335937,33.64786512037484,34.34879060976016,29.279131245649,28.152192340772288,28.14080488134935,,,
ORA,2005-11-28,20.761899386809205,20.82327297643412,20.70929369174569,20.735595703125,33.01629146375067,34.062247387728775,29.273919704206136,28.14592239202088,28.11435422893108,,,
ORA,2005-11-29,20.82326006652563,21.70002891143197,20.82326006652563,21.37562370300293,32.98164411482825,34.56039957725758,29.48275497454638,28.32927118323192,27.81883067361232,,,
ORA,2005-11-30,21.37562143371519,22.35760317157443,21.37562143371519,21.96305656433105,33.53962773890149,34.90988101865506,29.689653118246124,28.326932097103324,27.665627770017423,,,
ORA,2005-12-01,22.1822533602802,23.32205397781133,22.1822533602802,23.12916374206543,36.01974929621557,36.34026099114704,30.6571333048862,28.76319167247039,28.013110517922605,,,
ORA,2005-12-02,22.83982175878448,23.32204550056339,22.83982175878448,23.28697395324707,35.07725462276718,36.34461383026017,30.65490083265371,28.60297667594105,28.01397630510063,,,
ORA,2005-12-05,22.883678363060056,23.22561784444186,22.75216330655203,23.190547943115234,35.24862586610345,36.16841249777653,30.67248408118186,28.559995275168408,27.911917249730884,,,
ORA,2005-12-06,23.181763960428405,23.874410335869342,23.05901521021717,23.55000686645508,35.18541016880086,36.14123523320414,30.730050721386128,28.56221492155222,27.80709172225882,,,
ORA,2005-12-07,23.33082417669509,23.45357130445959,23.04149046674719,23.14670181274414,35.866813939365166,36.33401985363507,30.907885005409657,28.64973971188618,27.8153206338187,,,
ORA,2005-12-08,22.717085501738985,22.7959948484603,21.95429737983856,22.646944046020508,36.749320813707726,36.5365604520759,30.92623473207985,28.790910677331617,27.872891494026536,,,
ORA,2005-12-09,22.44529215133809,23.62893092145464,22.357614895717507,23.523717880249023,34.74583417045948,37.27463206128905,31.40933462987123,29.086152752176464,28.10833428794924,,,
