Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PPL,1981-06-08,0.4787238538265228,0.4823505062529925,0.4714705192661612,0.4787238538265228,18.2860374406567,17.01535897143244,19.632156849655154,20.97541226186429,19.521482643939404
PPL,1981-06-09,0.4787238538265228,0.4823505062529925,0.4714705192661612,0.4787238538265228,18.2860374406567,17.01535897143244,19.594821614951403,20.917508891540304,19.521482643939404
PPL,1981-06-10,0.4787238313661534,0.4896039366722107,0.475097149402415,0.4896039366722107,18.98177741489092,17.575360808072862,19.575855844275225,21.079424737419856,19.6574312996741
PPL,1981-06-11,0.48960406447312094,0.4932307473835291,0.4859774112701416,0.4859774112701416,18.622146278689765,17.571891214589623,19.572877535209752,20.95239858761557,19.656940653747753
PPL,1981-06-12,0.4896041066767992,0.4968574434154215,0.4896041066767992,0.49323078989982605,19.127446767972156,17.775599088139703,19.672730294384742,21.012302113549577,19.708049214017542
PPL,1981-06-15,0.49685731993015564,0.5294976984846484,0.49685731993015564,0.5222442150115967,25.10188945980394,21.302211608552064,21.60838507978115,22.062538960089643,20.368574384535403
PPL,1981-06-16,0.5222443130070823,0.5258709960092818,0.5113642045856246,0.5186176300048828,25.240628472224667,21.318182785669098,21.644437144616703,22.061371830280688,20.368150038047396
PPL,1981-06-17,0.5186176300048828,0.5222443130070823,0.5113642045856246,0.5186176300048828,25.240628472224667,21.255571631611627,21.487422577688363,21.615237517841784,20.357121766878215
PPL,1981-06-18,0.5186174054326711,0.5222440868644416,0.5113639831542969,0.5113639831542969,25.672136937096163,21.23670680769051,21.5763387209396,21.66287922528574,20.39454029287297
PPL,1981-06-19,0.5113639831542969,0.5186174054326711,0.5041106797055895,0.5113639831542969,25.530585071210965,21.23670680769051,21.450450171070244,21.64216305508292,20.38335370852589
PPL,1981-06-22,0.5113639831542969,0.5149907834157341,0.5004839982738191,0.5113639831542969,25.236056012875196,21.23670680769051,21.450450171070244,21.62526465846883,20.347311641954047
PPL,1981-06-23,0.5113640061550221,0.5149908065795898,0.5004840207851717,0.5149908065795898,24.797183180307364,21.206666861721473,21.429138014765908,21.639741945119212,20.361156165436476
PPL,1981-06-24,0.5149906998498575,0.5149906998498575,0.5041105979051919,0.5077372193336487,25.2424834712617,21.179868252213684,21.53509827287248,21.708465469786706,20.36546611258343
PPL,1981-06-25,0.5077370158836274,0.511363695273699,0.5041103959083557,0.5041103959083557,25.369863015833733,20.656787830058214,21.542454746207014,21.65555422747804,20.340505032915623
PPL,1981-06-26,0.504110851195013,0.5113641571111642,0.5004841685295105,0.5004841685295105,25.492219621182965,20.646607162839768,21.53823933009152,21.656079668370495,20.3146533347768
PPL,1981-06-29,0.5004842454681738,0.5041109286912007,0.49323078989982605,0.49323078989982605,25.822595925223048,20.383564971019794,21.64200990976632,21.72601470878553,20.351716700907453
PPL,1981-06-30,0.49323063313663407,0.49685728549957275,0.49323063313663407,0.49685728549957275,25.89759815818205,20.207659874165845,21.63110680453296,21.743103890077524,20.329666524853916
PPL,1981-07-01,0.4932304210664261,0.4932304210664261,0.46421685814857483,0.46421685814857483,32.6689134122446,24.59968515334787,24.176555654380675,23.185376045160837,21.267559267281914
PPL,1981-07-02,0.4714705192661612,0.4787238538265228,0.4714705192661612,0.4787238538265228,33.98478883868765,25.38112550151895,24.64126249718067,23.40857962619019,21.49845334897356
PPL,1981-07-06,0.47872386160566655,0.47872386160566655,0.47147052692744,0.4750971794128418,33.95913169010965,25.4289276223247,24.67201293338587,23.359198851442052,21.501404647180145
PPL,1981-07-07,0.47509717169263077,0.4787238538265228,0.47509717169263077,0.4787238538265228,33.99132257178679,25.4289276223247,24.700928155740424,23.313676172450297,21.472480946914033
PPL,1981-07-08,0.47872386160566655,0.47872386160566655,0.47147052692744,0.4750971794128418,32.833829180251264,25.42816302411247,24.73160440580528,23.3293516161048,21.483953203864562
PPL,1981-07-09,0.4750971794128418,0.47872386160566655,0.4750971794128418,0.4750971794128418,32.269348995870295,25.379618518973096,24.73160440580528,23.315732462932136,21.472055455550887
PPL,1981-07-10,0.47509727341663055,0.4859774112701416,0.47509727341663055,0.4859774112701416,32.98973458221973,25.800353341021136,24.87421340236183,23.45971138577504,21.589165980057786
PPL,1981-07-13,0.48597730721657434,0.489603959643044,0.4787238538265228,0.4787238538265228,33.26666997482296,25.99309982626644,24.870618150491,23.52526209440002,21.62626717013561
PPL,1981-07-14,0.47872395632703874,0.4859774112701416,0.47872395632703874,0.4859774112701416,33.28021593693335,26.1287318247338,24.867093587267313,23.578740147881934,21.67417135429616
PPL,1981-07-15,0.4859772844158934,0.49685727089226644,0.4787238313661534,0.4896039366722107,33.28362673693347,25.991035094510174,24.866244665744063,23.58016326993887,21.68864004855358
PPL,1981-07-16,0.4896039366722107,0.4932306186359491,0.4787238313661534,0.4896039366722107,33.28362673693347,25.942593083822374,24.75311075580428,23.44404246486491,21.677217127700054
PPL,1981-07-17,0.4896039366722107,0.4896039366722107,0.4787238313661534,0.4896039366722107,32.1536691147021,25.761639759538525,24.72480738169619,23.44404246486491,21.677217127700054
PPL,1981-07-20,0.48597730721657434,0.48597730721657434,0.47509717169263077,0.4787238538265228,32.53079034988257,26.170083938075724,24.72627201733119,23.576010181955645,21.788251553563036
PPL,1981-07-21,0.4787240826961509,0.48235073685646057,0.47509739882840457,0.48235073685646057,32.60425553639374,26.22036154467552,24.646591736748555,23.577739430917504,21.803356527516403
PPL,1981-07-22,0.47872386160566655,0.47872386160566655,0.4750971794128418,0.4750971794128418,32.90874273958702,26.39750106363304,24.640647519440765,23.64323266801668,21.759415725336908
PPL,1981-07-23,0.4750971794128418,0.4823505140910683,0.4750971794128418,0.4750971794128418,32.19700647580058,26.207005653493535,24.621301387378086,23.58434615144527,21.759415725336908
PPL,1981-07-24,0.4750971794128418,0.4859773151135849,0.4750971794128418,0.4750971794128418,32.1399976731402,26.045222657435396,24.52789629847145,23.56745181207428,21.747912773286572
PPL,1981-07-27,0.4787240826961509,0.48597753955395356,0.4787240826961509,0.48235073685646057,32.154333240773376,26.242049236039154,23.27265827230626,23.62396073816084,21.79439902926545
PPL,1981-07-28,0.4823504836224707,0.4896039366722107,0.4823504836224707,0.4896039366722107,27.545224238868084,26.38026090664435,23.101391226659725,23.691694012268186,21.850132866946552
PPL,1981-07-29,0.4896039366722107,0.4896039366722107,0.4823504836224707,0.4896039366722107,27.513350167718396,26.38026090664435,22.977700433296498,23.676412682621347,21.850132866946552
PPL,1981-07-30,0.48960406447312094,0.48960406447312094,0.4823506095300181,0.4859774112701416,27.552638862541638,26.42571390240735,22.708767700899827,23.67688565684521,21.85325599988584
PPL,1981-07-31,0.4859772844158934,0.4896039366722107,0.4823504836224707,0.4896039366722107,27.44947692763999,26.46960238188825,22.706444804580755,23.67736925014933,21.833664375751596
PPL,1981-08-03,0.4896039366722107,0.4896039366722107,0.4823504836224707,0.4896039366722107,27.44947692763999,26.42203778825535,22.58059069773409,23.67736925014933,21.82562428366414
PPL,1981-08-04,0.4896039366722107,0.4896039366722107,0.4823504836224707,0.4896039366722107,27.44947692763999,26.244390411503954,22.455312612828067,23.67736925014933,21.7892762689304
PPL,1981-08-05,0.48960406447312094,0.4932307473835291,0.4823506095300181,0.4859774112701416,27.380177494878737,26.10697795882537,22.486931779930256,23.67784220526538,21.791793010929506
PPL,1981-08-06,0.4859774531612037,0.49323078989982605,0.4859774531612037,0.49323078989982605,27.54210634554895,26.27992972158715,22.57937512455401,23.74336425443344,21.83639994261268
PPL,1981-08-07,0.4932308775820095,0.4932308775820095,0.48235073685646057,0.48235073685646057,28.180333562142636,26.68782291658961,22.82528446673065,23.873994087225658,21.94606232839136
PPL,1981-08-10,0.48235073685646057,0.4896041937142632,0.48235073685646057,0.48235073685646057,28.129995909878367,26.68782291658961,22.793217136742378,23.808588983936758,21.94606232839136
PPL,1981-08-11,0.4859772844158934,0.4932306186359491,0.4859772844158934,0.4896039366722107,28.21207938033251,26.82011623866084,22.92094079762341,23.85672934826984,21.99103187840643
PPL,1981-08-12,0.4932307140762251,0.504110851195013,0.4932307140762251,0.5004841685295105,28.865915931835485,27.19146113212644,23.159766407712613,23.925370901981967,22.09337580258694
PPL,1981-08-13,0.5004842023266319,0.5004842023266319,0.4823506095300181,0.4859774112701416,22.38895152597235,27.873725899014406,23.599281294394544,24.166413967574492,22.283930567749046
PPL,1981-08-14,0.4859774112701416,0.4932307473835291,0.4859774112701416,0.4859774112701416,20.60107794992003,27.873725899014406,23.484713731720486,24.14864571052926,22.241540184022654
PPL,1981-08-17,0.4859774112701416,0.4932307473835291,0.4859774112701416,0.4859774112701416,20.458476289605276,27.830637896823884,23.484713731720486,24.14864571052926,22.23315805808932
PPL,1981-08-18,0.4859772844158934,0.4932306186359491,0.4859772844158934,0.4896039366722107,20.45359110639534,27.830637896823884,23.514948764483048,24.16393338684031,22.2359805206122
PPL,1981-08-19,0.4896039366722107,0.4932306186359491,0.4859772844158934,0.4896039366722107,20.301889165190385,27.153023974207883,23.484713731720486,24.16393338684031,22.2359805206122
PPL,1981-08-20,0.4896039366722107,0.4932306186359491,0.4859772844158934,0.4896039366722107,20.301889165190385,26.776802274578998,23.35938357699068,24.14766209625605,22.199000018956504
PPL,1981-08-21,0.4896041066767992,0.49323078989982605,0.4896041066767992,0.49323078989982605,19.347692160372702,26.819487489606125,23.087032875544008,23.710142391557042,22.21266011077908
PPL,1981-08-24,0.4932306186359491,0.4932306186359491,0.4896039366722107,0.4896039366722107,18.936418220244665,26.863548348181777,23.083441981514433,23.707315642495864,22.181292813018754
PPL,1981-08-25,0.4896039366722107,0.4896039366722107,0.4896039366722107,0.4896039366722107,18.445573767262733,26.688181965640332,22.796365796045542,23.62540502418269,22.14422098393762
PPL,1981-08-26,0.4896041066767992,0.49323078989982605,0.4896041066767992,0.49323078989982605,18.44374527863723,26.689481957156307,22.700669588776496,23.447712989743184,22.14669664004512
PPL,1981-08-27,0.489603959643044,0.489603959643044,0.47509717169263077,0.4787238538265228,20.40368682296926,27.37040568437237,23.197372541514635,23.724602858613412,22.330017345562084
PPL,1981-08-28,0.48235073685646057,0.48597753955395356,0.48235073685646057,0.48235073685646057,20.544541775996443,26.75791056604239,23.197372541514635,23.721307617629094,22.34466784815902
PPL,1981-08-31,0.48235073685646057,0.4896041937142632,0.48235073685646057,0.48235073685646057,19.459526556750372,26.576793726658778,23.197372541514635,23.721307617629094,22.34466784815902
PPL,1981-09-01,0.4823506095300181,0.48960406447312094,0.4823506095300181,0.4859774112701416,19.45767740563138,26.619580572128893,23.193928358466493,23.71218756221235,22.347834932976916
PPL,1981-09-02,0.4859774112701416,0.48960406447312094,0.4823506095300181,0.4859774112701416,18.903129803987497,26.619580572128893,23.15945201784797,23.636527699644592,22.258028574134997
PPL,1981-09-03,0.47509689227945406,0.47509689227945406,0.4678434431552887,0.4678434431552887,21.99532053181605,27.340249331909405,23.913391993548068,24.07259417503613,22.427954968897062
PPL,1981-09-04,0.4678434431552887,0.47147024198588383,0.4605901425681483,0.4678434431552887,21.99532053181605,27.305132583295695,23.913391993548068,22.867840873583084,22.4200885529135
PPL,1981-09-08,0.4678434431552887,0.4678434431552887,0.4605901425681483,0.4678434431552887,21.490188971803207,27.115258675062666,23.913391993548068,22.84945419520468,22.40844663920493
PPL,1981-09-09,0.4678435089521925,0.4678435089521925,0.4605902073449572,0.46421685814857483,21.02908844375628,24.298027098587866,23.911064351539583,22.795209826937008,22.38426444679335
PPL,1981-09-10,0.46421698453752525,0.46784363632854475,0.46059033274650574,0.46059033274650574,21.094317508692765,24.306379541939666,23.81294794405884,22.81306019995029,22.383878171473675
PPL,1981-09-11,0.4605902073449572,0.4678435089521925,0.4605902073449572,0.46421685814857483,21.218919881318143,24.386644525116953,23.8233693105656,22.816491577486307,22.363912464343212
PPL,1981-09-14,0.4642167928617185,0.4678434431552887,0.4642167928617185,0.4678434431552887,21.231899795382137,24.32962816067087,23.733346284984272,22.81855060517138,22.37106732447517
PPL,1981-09-15,0.4678435089521925,0.471470308292856,0.46421685814857483,0.46421685814857483,21.303307479684253,24.361624797732386,23.761685094422734,22.539172288291564,22.370741953315065
PPL,1981-09-16,0.46421685814857483,0.4678435089521925,0.4605902073449572,0.46421685814857483,21.303307479684253,24.361624797732386,23.761685094422734,22.45947499149747,22.362347009162846
PPL,1981-09-17,0.46421685814857483,0.4678435089521925,0.4605902073449572,0.46421685814857483,21.240549683789876,24.29704743803313,23.761685094422734,22.45947499149747,22.32411456699543
PPL,1981-09-18,0.46421698453752525,0.46784363632854475,0.46059033274650574,0.46059033274650574,20.734833130861666,24.19272743227684,23.66300328122137,22.479284850229718,22.32383357216249
PPL,1981-09-21,0.4605902073449572,0.4678435089521925,0.4605902073449572,0.46421685814857483,20.03419371215066,24.241342420986033,23.59531863182866,22.012032007968475,22.300666135243972
PPL,1981-09-22,0.46421685814857483,0.4678435089521925,0.46421685814857483,0.46421685814857483,20.03419371215066,24.212122669131528,23.59531863182866,21.842738593061604,22.291382462319874
PPL,1981-09-23,0.46421698453752525,0.46784363632854475,0.46059033274650574,0.46059033274650574,19.51411630053978,24.092368403384135,23.59844674709313,21.844162089770112,22.20788313894881
PPL,1981-09-24,0.46059033274650574,0.46784363632854475,0.46059033274650574,0.46059033274650574,18.156124667172445,24.029102775101897,23.59844674709313,21.82646778628502,22.197719282371303
PPL,1981-09-25,0.46059039996518514,0.4642170522854792,0.4569637179374695,0.4569637179374695,16.39831538418442,19.6663278690694,23.62721933698063,21.82581615492846,22.20009968914285
PPL,1981-09-28,0.4569638154476754,0.46059049824927856,0.45333704352378845,0.45333704352378845,16.474114688405255,18.630471471291614,23.655776362931626,21.82758121554201,22.202538652067528
PPL,1981-09-29,0.45333704352378845,0.46059049824927856,0.4497103607221853,0.45333704352378845,16.474114688405255,18.57883845316444,23.63087734861072,21.807541737091988,21.897848332959093
PPL,1981-09-30,0.4533370000950277,0.4533370000950277,0.44245698243992965,0.446083664894104,16.67635279439056,18.75712593361636,23.625070161454673,21.887749656276842,21.943345235728433
PPL,1981-10-01,0.4424568481236365,0.4424568481236365,0.42795006329590257,0.43883007764816284,17.083220830915103,18.971051545054944,23.648359238003568,21.948715786753738,21.99035448280512
PPL,1981-10-02,0.43883010060592226,0.4424568712711334,0.435203419062964,0.4424568712711334,17.399637165193955,19.070306643196044,23.692789709146574,21.81181792670502,21.992707588691314
PPL,1981-10-05,0.45333694678748904,0.46059039996518514,0.45333694678748904,0.4569637179374695,20.03134489248429,19.67588804658251,24.269190063174175,22.132334790590395,22.232620714849944
PPL,1981-10-06,0.45333704352378845,0.45333704352378845,0.4497103607221853,0.45333704352378845,20.044390471659888,19.51351427452594,24.297617861922674,22.131821090741607,22.246231085369196
PPL,1981-10-07,0.45333694678748904,0.4569637179374695,0.45333694678748904,0.4569637179374695,20.264830545605545,19.319570356943736,24.301793118346804,22.133379051405726,22.208760863431852
PPL,1981-10-08,0.4569637179374695,0.46059039996518514,0.45333694678748904,0.4569637179374695,20.070436932343565,19.24042677715262,24.301793118346804,22.133379051405726,22.19539255837211
PPL,1981-10-09,0.4569637179374695,0.4642170522854792,0.45333694678748904,0.4569637179374695,18.330451087333184,19.24042677715262,24.301793118346804,22.05966998742766,22.19539255837211
PPL,1981-10-12,0.4569636512480689,0.46059033274650574,0.4533368806273804,0.46059033274650574,18.346152400989567,19.32860699195964,24.339260584405036,22.061158540067595,22.210443461120953
PPL,1981-10-13,0.4605901425681483,0.47147024198588383,0.4605901425681483,0.4678434431552887,19.007019987076507,19.097954627472753,24.442044431125424,22.062357321000412,22.26704225955677
PPL,1981-10-14,0.46784363632854475,0.47147043665665056,0.46059033274650574,0.46059033274650574,19.286480139448003,19.276549292311312,24.5359776880358,22.139254313989714,22.2700334604524
PPL,1981-10-15,0.4605902073449572,0.4678435089521925,0.4605902073449572,0.46421685814857483,19.482628625674636,19.119134825020446,24.10082316525676,22.140705795432638,22.23558718735122
PPL,1981-10-16,0.46421685814857483,0.4678435089521925,0.4605902073449572,0.46421685814857483,16.118611778533285,19.119134825020446,23.85941563274731,22.121419873695668,22.18716356594302
PPL,1981-10-19,0.46421685814857483,0.46421685814857483,0.4569635268339304,0.46421685814857483,16.118611778533285,19.119134825020446,23.85941563274731,22.10220124214118,22.18716356594302
PPL,1981-10-20,0.4642167928617185,0.47147024198588383,0.4642167928617185,0.4678434431552887,16.286415914806533,18.921944397158413,23.895788715708157,22.103629228577997,22.191791135050952
PPL,1981-10-21,0.4678435089521925,0.471470308292856,0.46421685814857483,0.46421685814857483,16.286415914806533,18.701807358854712,23.799075213579798,22.10336898031367,22.19377429984031
PPL,1981-10-22,0.4642167928617185,0.4678434431552887,0.4642167928617185,0.4678434431552887,16.262149660415695,18.785392090124382,23.803539376631186,22.10479689131373,22.208564099366782
PPL,1981-10-23,0.4678435089521925,0.4678435089521925,0.4605902073449572,0.46421685814857483,16.281337802889308,18.79079822053089,23.829967783485102,22.104536656796906,22.20843325480479
PPL,1981-10-26,0.46421698453752525,0.46421698453752525,0.4533368806273804,0.46059033274650574,16.262149660415698,18.766935872855736,23.41192261369779,22.105408718085314,22.208279840038045
PPL,1981-10-27,0.4605902073449572,0.46421685814857483,0.4569635268339304,0.46421685814857483,16.28641591480653,18.853736951855435,23.33278897847676,22.125525364805814,22.122208477189982
PPL,1981-10-28,0.4642170522854792,0.4642170522854792,0.4569637179374695,0.4569637179374695,16.913864405501826,19.096736503285868,23.46106943589491,22.202986084137528,22.1760603488403
PPL,1981-10-29,0.4569636512480689,0.46059033274650574,0.4569636512480689,0.46059033274650574,17.089442772245018,19.13982206291463,23.498589677330322,22.223547927593074,22.178519400144232
