Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NBR,1974-02-20,53.402374267578125,53.402374267578125,50.73225555419921,53.402374267578125,118.80714920540971,126.27598705392602,107.96847937978882,98.7858664450162,91.27268335934583,,,
NBR,1974-02-21,50.73225635952419,50.73225635952419,48.062137603759766,48.062137603759766,120.76569054152296,127.4897656821258,109.31103593465149,99.23297918728731,91.8765556177692,,,
NBR,1974-02-22,50.73225555419921,53.402374267578125,50.73225555419921,53.402374267578125,122.19212475714087,129.19955992280663,110.03594934644045,99.67406238946973,92.48569594584734,,,
NBR,1974-02-25,53.402374267578125,53.402374267578125,50.73225555419921,53.402374267578125,122.19212475714087,128.2870662968078,110.03594934644045,99.31983427935364,92.3569127136276,,,
NBR,1974-02-26,53.402374267578125,53.402374267578125,53.402374267578125,53.402374267578125,122.19212475714087,123.884761884165,110.03594934644045,99.31983427935364,92.3569127136276,,,
NBR,1974-02-27,50.73224639892578,50.73224639892578,48.062128167403365,50.73224639892578,122.26898494369898,120.68238060861142,110.37084816961612,99.51947333261464,92.4992407083142,,,
NBR,1974-02-28,50.73224639892578,50.73224639892578,50.73224639892578,50.73224639892578,122.26898494369898,116.04032565366984,109.9200014530712,99.19695952076566,92.4992407083142,,,
NBR,1974-03-01,48.062137603759766,48.062137603759766,48.062137603759766,48.062137603759766,123.65640881730192,112.6083299557813,109.7718021619851,99.06366263792825,92.6559279514023,,,
NBR,1974-03-04,48.062128167403365,50.73224639892578,48.062128167403365,50.73224639892578,123.09502380804224,108.09804344907394,110.08404001487386,98.84898607486848,92.8159863550565,,,
NBR,1974-03-05,50.73224639892578,50.73224639892578,48.062128167403365,50.73224639892578,120.9565614823634,108.09804344907394,109.63201384522256,98.84898607486848,92.6741448163403,,,
NBR,1974-03-06,50.73225635952419,50.73225635952419,48.062137603759766,48.062137603759766,121.0153858591134,107.755893102102,109.57517696726433,98.69793457544569,92.83172706188218,,,
NBR,1974-03-07,50.73224639892578,50.73224639892578,50.73224639892578,50.73224639892578,119.6297406672397,107.28753662779911,109.45724678459884,98.89429823796944,92.99029470265914,,,
NBR,1974-03-08,50.73225635952419,50.73225635952419,48.062137603759766,48.062137603759766,115.09048259256387,107.96712006499128,109.81477489174236,98.7062813909622,92.99029470265914,,,
NBR,1974-03-11,48.062137603759766,48.062137603759766,48.062137603759766,48.062137603759766,103.49523247682016,107.96712006499128,109.30842009704192,97.264184844031,92.99029470265914,,,
NBR,1974-03-12,48.06213603300207,48.06213603300207,45.39201736450195,45.39201736450195,103.43354210615384,107.49697581635009,109.7085533345072,97.50738957554655,93.16579731304408,,,
NBR,1974-03-13,45.39201884799533,48.062137603759766,45.39201884799533,48.062137603759766,105.0083190891162,106.56308450808991,110.0665943170698,97.44325048527335,93.16579731304408,,,
NBR,1974-03-14,48.062137603759766,48.062137603759766,45.39201884799533,48.062137603759766,104.02791587345396,105.468890824634,110.0665943170698,97.44325048527335,93.16579731304408,,,
NBR,1974-03-15,48.062137603759766,48.062137603759766,48.062137603759766,48.062137603759766,104.02791587345396,105.468890824634,110.0665943170698,97.13409944306564,92.99029470265914,,,
NBR,1974-03-18,48.062137603759766,48.062137603759766,45.39201884799533,48.062137603759766,102.84092013114,105.468890824634,110.0665943170698,97.13409944306564,92.81305782626622,,,
NBR,1974-03-19,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,102.81196543181127,105.24831739308516,110.463981257229,97.37762906889316,92.99029470265914,,,
NBR,1974-03-20,45.39201884799533,48.062137603759766,45.39201884799533,48.062137603759766,103.13104630720188,104.56398414294075,110.36252005400394,97.60646900556397,93.16579731304408,,,
NBR,1974-03-21,48.062128167403365,50.73224639892578,48.062128167403365,50.73224639892578,104.3147407607051,105.0302481035688,110.68111661378612,97.51834673537522,93.11964467710472,,,
NBR,1974-03-22,48.062137603759766,48.062137603759766,48.062137603759766,48.062137603759766,104.3147407607051,104.24991804996895,111.03470397012816,97.73539155624565,93.08471153712564,,,
NBR,1974-03-25,48.062137603759766,50.73225635952419,48.062137603759766,48.062137603759766,104.3147407607051,103.1311852221504,110.53393779885592,97.4271675259642,92.90905575810189,,,
NBR,1974-03-26,48.062137603759766,48.062137603759766,48.062137603759766,48.062137603759766,91.01415669067372,101.5910707975799,109.94986336200829,97.4271675259642,92.73166361085369,,,
NBR,1974-03-27,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,77.49550400132796,102.42538447878168,109.83196403590902,97.66996642057306,92.90905575810189,,,
NBR,1974-03-28,50.73224639892578,50.73224639892578,50.73224639892578,50.73224639892578,84.35871677778219,104.6679974217205,110.76284369856153,98.18607086423503,93.37140861537036,,,
NBR,1974-03-29,50.73225555419921,53.402374267578125,48.06213684082031,53.402374267578125,84.35871677778219,103.98238596865144,111.04153155647998,98.03750978932796,93.50843693669894,,,
NBR,1974-04-01,53.402374267578125,53.402374267578125,50.73225555419921,53.402374267578125,82.94664305972678,103.0500137438118,111.04153155647998,98.03750978932796,93.50843693669894,,,
NBR,1974-04-02,50.73225470150218,50.73225470150218,45.39201736450195,45.39201736450195,94.22198327326532,108.6791376457944,113.67346901484154,99.94218570172244,94.73166262940826,,,
NBR,1974-04-03,48.06213684082031,53.402374267578125,48.06213684082031,53.402374267578125,106.06334997336688,112.24720918667556,116.13674770106502,101.75967913159198,95.9186136908402,,,
NBR,1974-04-04,50.73224639892578,50.73224639892578,50.73224639892578,50.73224639892578,102.49375210962737,111.44478858214542,116.44686704823316,101.60826322768072,96.06041159168127,,,
NBR,1974-04-05,48.062137603759766,48.062137603759766,48.062137603759766,48.062137603759766,98.846739356357,111.11294435317993,114.76869453979616,101.82213559879574,96.21629518959084,,,
NBR,1974-04-08,48.06213603300207,48.06213603300207,45.39201736450195,45.39201736450195,100.05111593766512,111.84715630341717,114.65575047519408,100.8333841318482,96.1978647275938,,,
NBR,1974-04-09,45.39201736450195,48.06213603300207,45.39201736450195,45.39201736450195,100.05111593766512,111.84715630341717,114.65575047519408,99.56750186959536,96.1978647275938,,,
NBR,1974-04-10,45.39201736450195,48.06213603300207,45.39201736450195,45.39201736450195,99.10736877094392,110.90359680880456,114.65575047519408,99.56750186959536,96.1978647275938,,,
NBR,1974-04-11,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,99.10736877094392,110.90359680880456,114.65575047519408,99.56750186959536,96.00511819806609,,,
NBR,1974-04-15,45.39201884799533,48.062137603759766,45.39201884799533,48.062137603759766,99.438337783604,111.44965422420528,114.99838967062963,99.78822933715108,96.17368396526749,,,
NBR,1974-04-16,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,99.40839201847382,111.31517962596426,115.37879180108015,100.02838070103218,96.15524533580634,,,
NBR,1974-04-17,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,99.40839201847382,110.32714102370306,115.37879180108015,100.02838070103218,96.15524533580634,,,
NBR,1974-04-18,45.39201736450195,48.06213603300207,45.39201736450195,45.39201736450195,98.2566990521142,109.47352481957786,114.9316917447085,99.70149341216845,96.15524533580634,,,
NBR,1974-04-19,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,96.81936220825142,108.46871192987452,114.45618237880082,99.35618997705676,95.98385280745686,,,
NBR,1974-04-22,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,95.63649618912102,105.0147682333746,114.45618237880082,99.35618997705676,95.98385280745686,,,
NBR,1974-04-23,45.39200948079427,45.39200948079427,40.05177307128906,40.05177307128906,102.08245008687464,101.97386444365108,115.67453235353268,100.1405803671558,96.62757203813638,,,
NBR,1974-04-24,42.72189869600184,45.39201736450195,42.72189869600184,45.39201736450195,107.67786083326622,104.7682577570577,114.65090857145644,100.94432462553004,97.25095399910458,,,
NBR,1974-04-25,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,106.3069129552785,104.7682577570577,112.07698990204057,99.6798512597978,97.06180738677315,,,
NBR,1974-04-26,45.39200948079427,45.39200948079427,40.05177307128906,40.05177307128906,112.14119205041766,107.29470286411664,111.13989024053062,100.7928372255805,97.67912353542891,,,
NBR,1974-04-29,42.72189869600184,45.39201736450195,42.72189869600184,45.39201736450195,118.42203108001168,110.5090193762002,110.2227607607386,101.54741788111848,98.29425103584832,,,
NBR,1974-04-30,42.72189331054688,42.72189331054688,42.72189331054688,42.72189331054688,119.63458251106287,110.64944020104824,107.825210674956,101.80628697655916,98.29425103584832,,,
NBR,1974-05-01,42.7219000922309,48.062137603759766,40.05178133646647,48.062137603759766,123.55063896733476,112.7775363925402,109.3554870453564,102.74994564308328,98.99741711540302,,,
NBR,1974-05-02,48.062137603759766,48.062137603759766,48.062137603759766,48.062137603759766,122.43498273164862,112.23188718449532,108.67580142963918,102.74994564308328,98.99741711540302,,,
NBR,1974-05-03,45.392011642456055,45.392011642456055,42.72189331054688,42.72189331054688,125.92167544684932,114.79833403864674,109.75508636140312,103.70694669228524,99.51520665333142,,,
NBR,1974-05-06,42.72189331054688,45.392011642456055,42.72189331054688,42.72189331054688,125.09039725464136,114.20443427261546,109.75508636140312,103.70694669228524,99.33037176365724,,,
NBR,1974-05-07,42.72189869600184,45.39201736450195,42.72189869600184,45.39201736450195,126.48202966458182,114.94281566173343,110.15750910185882,103.95178594328738,99.51520665333142,,,
NBR,1974-05-08,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,126.48202966458182,109.34648151043152,109.48131099839156,103.95178594328738,99.51520665333142,,,
NBR,1974-05-09,42.72189331054688,42.72189331054688,42.72189331054688,42.72189331054688,126.61752911799124,104.085732344692,109.1507208496482,103.8774988166546,99.49039478269928,,,
NBR,1974-05-10,42.7219000922309,48.062137603759766,42.7219000922309,48.062137603759766,127.14038039703564,106.98279518790304,109.99106155171675,104.48742791943666,100.18214292449746,,,
NBR,1974-05-13,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,127.09016804889892,107.03160744582556,110.4075797138411,104.7138575437036,100.1430103050208,,,
NBR,1974-05-14,45.392011642456055,45.392011642456055,42.72189331054688,42.72189331054688,128.07639720853484,107.22942505788266,110.86357517933884,104.96491771689274,100.32780756537689,,,
NBR,1974-05-15,42.72189127604167,42.72189127604167,40.05177307128906,40.05177307128906,120.70298900553097,107.35821753983883,110.75523820844488,104.92480236610028,100.32780756537689,,,
NBR,1974-05-16,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,109.90777763600828,107.35821753983883,110.10415779358829,104.92480236610028,100.32780756537689,,,
NBR,1974-05-17,40.051774978637695,42.72189331054688,40.051774978637695,42.72189331054688,111.20798611458407,106.20072119601848,110.55852550794678,105.19900578030813,100.53517414045064,,,
NBR,1974-05-20,42.72189331054688,42.72189331054688,42.72189331054688,42.72189331054688,110.2658392868972,103.82141154659648,109.77254357664252,105.19900578030813,100.53517414045064,,,
NBR,1974-05-21,42.72189331054688,42.72189331054688,42.72189331054688,42.72189331054688,109.1063438945508,103.82141154659648,109.07345701877765,105.19900578030813,100.53517414045064,,,
NBR,1974-05-22,42.72189869600184,45.39201736450195,42.72189869600184,45.39201736450195,110.60839147033296,104.6542443679135,108.66270277748868,105.43727781906244,100.51080823187228,,,
NBR,1974-05-23,45.39201736450195,45.39201736450195,42.72189869600184,45.39201736450195,110.60839147033296,104.16396005396334,108.66270277748868,105.43727781906244,100.30018269455232,,,
NBR,1974-05-24,45.39201736450195,45.39201736450195,42.72189869600184,45.39201736450195,110.60839147033296,104.16396005396334,108.66270277748868,105.12721054436948,100.30018269455232,,,
NBR,1974-05-28,45.392011642456055,45.392011642456055,42.72189331054688,42.72189331054688,110.58711579378672,104.31292262917204,108.43412621827598,105.0537546042274,100.48624219357744,,,
