Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CNK,2008-04-23,8.683462571661055,8.787346406686751,8.463473582486122,8.536803245544434,42.20245147297882,46.32930774986107,48.743958983599626,41.696912326756646,38.08258363245768,,,
CNK,2008-04-24,8.555138579156948,9.019560527605169,8.5245843962483,8.848457336425781,43.450878893455325,46.77747907348813,48.82498747354627,41.81724286878692,38.24842811785594,,,
CNK,2008-04-25,8.903450561889546,8.903450561889546,8.542912655225098,8.707904815673828,40.15736361118535,46.71852374865843,48.73043616617669,41.15791095898498,38.206308222350685,,,
CNK,2008-04-28,8.79956833474549,9.025668873287016,8.769014743436136,8.976781845092773,40.31563236954288,47.0864299936396,48.95534839835381,41.23801926163252,38.250750179811874,,,
CNK,2008-04-29,8.982894175414824,9.612307693920732,8.921786400643152,9.044002532958984,40.33859886798531,42.41534529929062,48.91612485711599,41.24910506123551,38.25732435670926,,,
CNK,2008-04-30,9.09288726314304,9.215103372303757,8.95233830052893,9.050111770629885,40.116581533517405,42.374633724430986,48.908498917823216,41.2493194326145,38.25719909072302,,,
CNK,2008-05-01,9.117328498675898,9.43509031326624,9.0134446828283,9.325096130371094,39.48225844819612,41.64085131436393,49.12584836764696,41.34792026131448,38.31816820341851,,,
CNK,2008-05-02,9.47175399155202,9.483975889336271,9.190656753007977,9.257875442504885,37.92773451392331,41.04788696047794,49.10165147029528,41.34123173961886,38.28396621070042,,,
CNK,2008-05-05,9.27009883326252,9.27009883326252,9.031777033036697,9.062331199645996,38.45332601699023,40.64338095431641,48.89562213476004,40.94452860139943,38.23764339892728,,,
CNK,2008-05-06,9.044000901708053,9.166217011979976,8.860676444913977,9.129551887512209,38.4967368371183,40.60757471652447,48.51637355629267,40.930402519044144,38.14054212951217,,,
CNK,2008-05-07,9.135661403469612,9.166215571930506,8.824009934158626,8.866786003112793,36.88786854527626,39.77930123060925,48.57858676693466,41.038154203275,38.24332564202295,,,
CNK,2008-05-08,8.885119122090433,8.885119122090433,8.585689524593578,8.756792068481445,36.300676036420434,38.48133210638029,48.564187171041965,41.06076983386925,38.26070081793125,,,
CNK,2008-05-09,8.28014991536993,8.805679508301107,8.188487390811845,8.58569049835205,33.19852526281816,38.66870943653889,48.55839103616261,41.11949446064179,38.30638752784423,,,
CNK,2008-05-12,8.567359192864682,8.750683097113187,8.17626699273808,8.597912788391113,33.04850611813896,38.66141476041936,48.49575609430739,41.119194721634415,38.301047672083946,,,
CNK,2008-05-13,8.597911285633883,8.726238345842107,8.506249349530457,8.622354507446289,32.99689193881111,38.66624689458771,48.47448896618558,41.051882781388905,38.29597987744396,,,
CNK,2008-05-14,8.597909868924214,8.720126540620523,8.530691165709069,8.542912483215332,33.08203288554927,38.69590000249056,48.48881639256263,40.97429715855218,38.27864094198319,,,
CNK,2008-05-15,8.555135726928711,8.628465391798272,8.402365446090698,8.555135726928711,32.95258239570961,38.224099311505725,48.28777531723607,40.90176526978008,38.26448757656927,,,
CNK,2008-05-16,8.555136363648955,8.677352480860886,8.341257721448766,8.41458797454834,31.50048860170412,38.102196515159726,48.20043030675898,40.8687134832141,38.27701179122516,,,
CNK,2008-05-19,8.45736388917356,8.567358691503763,8.310704541248255,8.451252937316895,31.509329137543435,38.08519559818232,48.17187984752485,40.84576163639099,38.23659211414433,,,
CNK,2008-05-20,8.439032427267543,8.481807928829536,8.145713120459959,8.261818885803223,32.26701335135997,38.32942251131779,48.14830762422388,40.83855057935618,38.24276086288621,,,
CNK,2008-05-21,8.310703651496972,8.549024920667598,8.188486958538066,8.50624942779541,31.84176682873334,38.85573329608854,48.386820885196975,40.9976712712007,38.35816979335067,,,
CNK,2008-05-22,8.506248198369791,8.616242973026083,8.396253423713501,8.604021072387695,31.60168563746002,38.79273203315011,48.38444712088223,40.96588029620765,38.36409557527662,,,
CNK,2008-05-23,8.555134616959029,8.59791010355669,8.481804961603483,8.59179973602295,31.353911860768964,38.60184320396146,48.38012783019288,40.62978237471591,38.3629100399331,,,
CNK,2008-05-27,8.591803608904483,8.707908803193806,8.524584290782583,8.671243667602539,31.367093143631347,38.325873468417264,48.41076998137497,40.64504476372866,38.376500304588376,,,
CNK,2008-05-28,8.751699890120063,8.751699890120063,8.541262886881277,8.621724128723145,31.422563231895182,38.33843165123065,48.270745236550326,40.48617031934521,38.363509632521,,,
CNK,2008-05-29,8.609347691649807,8.97451782159058,8.5103186239221,8.91262435913086,31.12635546172618,38.93354566852894,47.84154659644641,40.68786365674011,38.49563832054979,,,
CNK,2008-05-30,8.993086345244846,9.042600883078526,8.856921661332155,8.955950736999512,31.08787899302777,38.76646013170489,47.58848320396836,40.69134087796888,38.486172268072735,,,
CNK,2008-06-02,8.999275791539342,9.15400886951647,8.88786778651266,9.09211540222168,29.00338957082183,38.5816970626561,44.70163878929821,40.66613049715465,38.51403674568011,,,
CNK,2008-06-03,9.166389874175186,9.27779731416254,8.955952746045766,9.011656761169434,29.02603795675179,37.290747997535526,42.90659440123189,40.67299713104549,38.51712658523286,,,
CNK,2008-06-04,8.955950716546987,9.376824287172118,8.937382322206874,9.123062133789062,27.989143886356416,37.319927792894845,40.27542830850347,40.702672593059454,38.529312425825104,,,
CNK,2008-06-05,9.1292488738087,9.364443152914257,9.042598163529917,9.209710121154783,27.754588023995204,35.462110393900275,40.12473961291367,40.62121255815041,38.5405673998169,,,
CNK,2008-06-06,9.135440472575535,9.19733334559386,8.999275207519531,8.999275207519531,26.84898973741025,35.8151364386471,39.81232600624045,40.69543327526309,38.58850922739472,,,
CNK,2008-06-09,9.16019797696246,9.16019797696246,8.918814172240877,9.11068344116211,26.58287640313054,33.829311846253944,39.81597434943418,40.683303392082834,38.60822856534497,,,
CNK,2008-06-10,9.05498106204942,9.34587945465457,9.05498106204942,9.259228706359863,25.53743090355632,33.458652631226,39.87908340573523,40.73424518772374,38.63617492018513,,,
CNK,2008-06-11,9.215903534680413,9.24684968209029,8.590781676738061,8.627917289733887,32.817955859777854,36.52508055911633,41.458847877867605,41.55872789894699,39.26186079681099,,,
CNK,2008-06-12,8.695999266766407,8.807406683665047,8.45461544800961,8.658863067626953,32.8460144158938,36.391742616937286,41.33649318848671,41.56185678079441,39.26254574988203,,,
CNK,2008-06-13,8.832164661161672,8.850732465849322,8.60315917888788,8.68362045288086,31.506499459128563,35.484224091431614,41.257856274123256,41.52508891065128,39.26154300059268,,,
CNK,2008-06-16,8.665052651282902,8.671242116267617,8.442237224172038,8.652673721313477,31.4752757065358,34.67913626477617,41.032276671086976,41.524806889023175,39.25435431723287,,,
CNK,2008-06-17,8.120390394978667,8.34320577453482,7.668570172202644,7.860438823699951,41.31538227218245,39.79017468426463,43.718542416013,42.98691020909525,40.388349588429776,,,
CNK,2008-06-18,7.87900515613141,7.87900515613141,7.612864761045581,7.730461597442627,41.28996450952575,39.90157331448514,43.67058928951956,42.72224117285311,40.40088359614883,,,
