Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ENOV,2009-05-08,14.647159576416016,15.714285850524902,12.977624893188477,14.268503189086914,87.77697763976556,101.8263633363172,104.32804639577871,121.02984256334076,107.95797268753888,,,
ENOV,2009-05-11,14.096385955810549,15.060240745544434,13.769363403320312,14.664372444152832,85.99532082761154,101.79244754849424,103.9157249453994,121.07336866885804,107.98295616949548,,,
ENOV,2009-05-12,14.698795318603516,14.956971168518066,13.683304786682127,13.97590446472168,86.45241488713751,102.02187188922176,101.93093559202264,121.1405416653394,108.05140858740836,,,
ENOV,2009-05-13,13.769363403320312,14.38898468017578,12.306367874145508,12.358002662658691,94.15809217345,104.4712052356882,102.87126046805828,121.92620969539358,108.54537876617034,,,
ENOV,2009-05-14,12.444062232971191,12.839930534362791,11.97934627532959,12.375214576721191,92.69790149756976,104.46422345836442,102.67523428996238,121.9270765588056,108.4182201986563,,,
ENOV,2009-05-15,12.598966598510742,12.960412979125977,12.289156913757324,12.512908935546877,91.49211197201956,101.92195045387167,102.69315294250164,121.91566011977672,108.34644540552875,,,
ENOV,2009-05-18,12.753872871398926,13.115318298339844,12.478485107421877,13.08089542388916,92.38179879616654,92.82416332323882,102.77507702480588,122.05362726671709,108.45643025983183,,,
ENOV,2009-05-19,12.960412979125977,14.268503189086914,12.960412979125977,13.769363403320312,93.55981720831028,90.84344063806046,103.1195949316515,122.24434272825036,108.59897011742233,,,
ENOV,2009-05-20,13.87263298034668,15.077452659606934,13.803787231445312,14.44062042236328,93.93051919878005,89.90113429041135,103.409495073359,122.0538273039112,108.67876581782274,,,
ENOV,2009-05-21,14.165231704711914,14.182443618774414,13.545611381530762,13.769363403320312,94.5670795324759,88.07610726117049,103.67266571528248,122.09029232835675,108.7637678225608,,,
ENOV,2009-05-22,13.769363403320312,13.993115425109863,12.977624893188477,12.99483585357666,95.75890053895118,88.88549667223423,104.0540766906815,122.08802176151674,108.86715106540316,,,
ENOV,2009-05-26,12.977624893188477,14.423407554626465,12.908778190612791,14.423407554626465,99.70840739578108,91.37602397871558,104.04658685136944,122.7175470199046,109.40416330900338,,,
ENOV,2009-05-27,14.33734893798828,14.543889999389648,14.061962127685549,14.216867446899414,91.65859602851386,90.77444137616146,103.92916101467335,122.71168706744378,109.14989520923008,,,
ENOV,2009-05-28,14.320137977600098,14.38898468017578,13.201376914978027,13.390706062316896,89.56289572038055,91.29839981725104,104.15357867505048,121.2839937885455,109.28215898706672,,,
ENOV,2009-05-29,13.425128936767578,14.010327339172363,12.87435531616211,14.010327339172363,90.34550177361535,91.70984390174338,104.40215495088768,120.98656102789826,109.381637570747,,,
ENOV,2009-06-01,14.199655532836914,15.2495698928833,14.199655532836914,15.043028831481934,91.00756786497053,90.93669468092416,103.18461429625978,121.313972346377,109.615131045923,,,
ENOV,2009-06-02,14.99139404296875,15.2323579788208,14.802064895629885,14.939759254455566,88.23303216618174,90.85655047095489,103.04530084219044,121.26321331606816,109.60514016062444,,,
ENOV,2009-06-03,14.612736701965332,14.664372444152832,14.11359691619873,14.35456085205078,87.42238859628448,88.39385932226466,102.5034938778446,120.59908886631672,109.66042247181792,,,
ENOV,2009-06-04,14.423407554626465,15.490533828735352,14.165231704711914,15.352840423583984,84.75098155440861,87.73360922398207,101.95897739756376,120.39303643175518,109.89276542758526,,,
ENOV,2009-06-05,15.490533828735352,15.731496810913086,15.2323579788208,15.352840423583984,84.06831131019464,87.73857907302346,101.79517960936296,119.97547762245344,109.84312008148255,,,
ENOV,2009-06-08,15.2495698928833,15.765920639038086,14.836488723754885,15.61101531982422,84.13658198974872,81.4763715891704,101.8153575058288,119.56290972494972,109.8494539180904,,,
ENOV,2009-06-09,15.66265106201172,15.86919116973877,15.404475212097168,15.507744789123535,84.10266296057594,80.46195529033268,101.8164575346653,118.8624363157358,109.79090805938948,,,
ENOV,2009-06-10,15.817556381225586,15.903614044189451,15.283992767333984,15.679862022399902,84.10610806172247,80.434000948392,101.2732220617656,118.87181258580868,109.68873340157464,,,
ENOV,2009-06-11,15.748708724975586,16.04130744934082,15.283992767333984,15.714285850524902,79.3490369212341,80.35971352720456,99.94837390162704,118.82077052109624,109.63455771420598,,,
ENOV,2009-06-12,14.853700637817385,15.387263298034668,14.251291275024414,15.318416595458984,79.69735981127997,80.39827886688079,98.74662133106644,118.75769603606209,109.6420305721253,,,
ENOV,2009-06-15,15.00860595703125,15.077452659606934,13.820998191833496,13.941479682922363,84.27709882489664,82.83378293676162,98.10070153438456,119.10255705383663,109.87996337993972,,,
ENOV,2009-06-16,14.285714149475098,14.526678085327148,13.442340850830078,13.597246170043944,81.11480195793706,82.75065331381984,97.7775808500176,118.9879129400085,109.88652134148072,,,
ENOV,2009-06-17,13.580034255981444,13.683304786682127,13.08089542388916,13.459551811218262,81.12345113928639,82.62518817994814,97.4516586195595,117.07462866566394,109.83438437961836,,,
ENOV,2009-06-18,13.597246170043944,13.597246170043944,12.908778190612791,12.943201065063477,81.5366802327558,82.93324358273424,97.06552151854412,116.40164995419772,109.82200253484072,,,
ENOV,2009-06-19,13.993115425109863,14.595524787902832,13.373494148254396,13.562823295593262,79.75502736192954,83.30836722919629,97.25819743209404,116.5415956732992,109.92395969457264,,,
ENOV,2009-06-22,13.597246170043944,14.216867446899414,13.425128936767578,14.061962127685549,80.43929310691888,83.52771579264184,94.72326047484214,115.61888228438676,109.99184181364568,,,
ENOV,2009-06-23,14.251291275024414,14.251291275024414,12.822718620300291,13.132530212402344,82.3230520433755,83.83781933194896,92.06829775178498,115.30847860914712,110.17279848519604,,,
ENOV,2009-06-24,13.04647159576416,13.648880958557127,12.925990104675291,13.132530212402344,81.24156649761876,83.41892440242499,92.06348557845884,113.21088600983538,110.11193427278944,,,
ENOV,2009-06-25,12.960412979125977,13.683304786682127,12.960412979125977,13.235799789428713,72.71717226358534,83.41012138633383,92.06899358307724,112.75789371936644,110.08933847750292,,,
ENOV,2009-06-26,14.096385955810549,14.234079360961914,13.390706062316896,13.511187553405762,72.90931032941774,82.72499810926425,91.9249467377646,112.52367688854945,110.11720631422668,,,
ENOV,2009-06-29,13.648880958557127,13.717727661132812,13.08089542388916,13.184165000915527,73.29205516743454,82.23372839114455,91.99094861516264,112.4743071365824,109.94786402229836,,,
ENOV,2009-06-30,13.235799789428713,13.511187553405762,12.960412979125977,13.287434577941896,72.2009101663859,82.20242982340912,91.84974300703054,112.3285935850937,109.9508818703474,,,
ENOV,2009-07-01,13.253011703491213,13.666092872619627,13.166954040527344,13.511187553405762,70.76900474352284,82.27042221750213,91.80870484978838,110.72680331462834,109.9567231562015,,,
ENOV,2009-07-02,13.253011703491213,13.339071273803713,12.85714340209961,12.925990104675291,70.33642368457251,82.5342001093152,92.04841645303242,110.40388692871863,110.02120385319527,,,
ENOV,2009-07-06,12.977624893188477,13.115318298339844,12.719449043273926,12.908778190612791,69.09404157911516,82.2596847046433,91.39765944542472,105.80126339475038,109.93466282560284,,,
ENOV,2009-07-07,12.891566276550291,12.99483585357666,12.77108383178711,12.822718620300291,67.06840929728737,81.97174996494519,90.96143013262282,105.65684837706588,109.87676510782391,,,
ENOV,2009-07-08,12.85714340209961,12.908778190612791,12.426850318908691,12.54733180999756,59.48186815419868,81.80438243526152,90.87115895527094,105.64764131850282,109.8896222264558,,,
