Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BE,2019-07-26,10.649999618530272,10.880000114440918,10.5,10.649999618530272,47.17276404352924,52.52368940886514,54.2044128575269,80.43799506573961,80.76487745895291,,,
BE,2019-07-29,10.640000343322754,10.699999809265137,10.25,10.31999969482422,47.78097328575425,52.77842719925039,53.08293461173834,73.08449661343033,78.98258754936455,,,
BE,2019-07-30,10.229999542236328,10.289999961853027,9.960000038146973,10.15999984741211,44.149779932494845,49.95671980962428,53.068866529077695,72.89458518484753,78.62530839698736,,,
BE,2019-07-31,10.100000381469728,10.529999732971191,10.0,10.449999809265137,44.43110242358405,50.0828962089162,52.62087211962998,72.98338239293032,78.48013477658976,,,
BE,2019-08-01,10.449999809265137,10.880000114440918,10.199999809265137,10.210000038146973,44.564090776716334,49.74448182986413,51.82795646521656,72.46562601758238,78.44472726801901,,,
BE,2019-08-02,10.149999618530272,10.300000190734863,9.899999618530272,10.239999771118164,43.86890227452484,48.46897162721612,51.653489193204805,72.44371940651584,78.41449866118452,,,
BE,2019-08-05,10.06999969482422,10.18000030517578,9.40999984741211,9.619999885559082,44.174143219036296,49.46086568496577,52.10276718554952,72.44542967618096,78.50629534803721,,,
BE,2019-08-06,9.6899995803833,9.890000343322754,9.210000038146973,9.220000267028809,45.34776708918431,49.88671489601746,51.76084952597101,72.18632008810097,78.03825904457207,,,
BE,2019-08-07,9.18000030517578,9.3100004196167,8.710000038146973,9.140000343322754,45.32450314621747,49.87065120434694,51.51011271395315,71.0285354643571,77.90331118980347,,,
BE,2019-08-08,9.229999542236328,9.270000457763672,8.720000267028809,8.920000076293945,44.48647602869053,49.2604091177484,51.61031415533688,70.91537256553066,77.91756608017253,,,
BE,2019-08-09,9.010000228881836,9.039999961853027,8.430000305175781,8.5600004196167,45.40885569115793,49.641200294030455,51.94654677194104,70.10459086970188,77.94676831511038,,,
BE,2019-08-12,8.529999732971191,8.59000015258789,7.954999923706055,8.0,44.29493378287119,51.00178799599775,52.851717794748446,70.51719975368506,78.05694749300228,,,
BE,2019-08-13,5.980000019073486,6.110000133514404,4.539999961853027,4.599999904632568,161.7740134789994,121.97191323215712,101.90024239307216,95.94663467481703,95.31772007071042,,,
BE,2019-08-14,4.554999828338623,5.409999847412109,4.409999847412109,4.909999847412109,163.8480865323811,123.0981915858474,102.2545111947936,96.26447144897868,95.02463200951472,,,
BE,2019-08-15,4.920000076293945,5.25,4.656000137329102,4.949999809265137,164.20645593811497,122.53204586917091,102.28032945136624,96.26614026475607,94.96621142162216,,,
BE,2019-08-16,5.019999980926514,5.150000095367432,4.960000038146973,5.119999885559082,164.27494049989332,122.9280155028752,102.42842884756284,96.37678802200492,94.50753195018554,,,
BE,2019-08-19,5.260000228881836,5.699999809265137,5.260000228881836,5.400000095367432,165.70429632830118,123.6444352053443,102.77653202940353,96.28099032356684,94.68030132743074,,,
BE,2019-08-20,5.389999866485596,5.619999885559082,5.300000190734863,5.489999771118164,165.9765489829096,123.65227319347596,102.85139410302308,95.31475696018948,94.6400286168834,,,
BE,2019-08-21,5.579999923706055,5.599999904632568,5.159999847412109,5.300000190734863,165.64121924651317,123.66672636780932,102.34887245519872,95.24773199360244,94.6737222758118,,,
BE,2019-08-22,5.309999942779541,5.409999847412109,4.96999979019165,4.96999979019165,165.92510514742048,124.12013807150667,102.72183483526427,95.48770457326584,94.01251125843524,,,
BE,2019-08-23,4.980000019073486,5.050000190734863,4.630000114440918,4.650000095367432,165.34862408194886,124.58166809387627,103.0770679960604,95.45971148357812,93.91959583220957,,,
BE,2019-08-26,4.75,4.974999904632568,4.650000095367432,4.670000076293945,165.5465429314354,124.62693302420244,102.95467751947172,95.43445655591393,93.50988232700246,,,
BE,2019-08-27,4.690000057220459,4.78000020980835,4.375,4.400000095367432,165.71899598589667,124.96962228291366,103.08057913646851,95.60034563615282,93.45100041261846,,,
BE,2019-08-28,4.400000095367432,4.548999786376953,4.210000038146973,4.269999980926514,165.72193269670618,124.91278105575994,103.1177971714026,95.08983868861569,93.2372742445514,,,
BE,2019-08-29,4.340000152587891,4.34499979019165,4.019999980926514,4.179999828338623,165.66915989513447,124.90116273732524,103.1170860564406,94.56557445565952,93.1727854422382,,,
BE,2019-08-30,4.179999828338623,4.679999828338623,4.170000076293945,4.480000019073486,168.31446341919363,125.72892047985276,103.8937703286288,94.99620354111129,93.488967760304,,,
BE,2019-09-03,4.429999828338623,4.510000228881836,4.349999904632568,4.449999809265137,168.44784479135862,125.6265920016791,103.84808220433064,94.70132762318129,93.48679504564852,,,
BE,2019-09-04,4.460000038146973,4.579999923706055,4.369999885559082,4.489999771118164,168.76582951748253,125.515793006072,103.54296957348276,94.706005799554,93.3756261212805,,,
BE,2019-09-05,4.519999980926514,4.75,4.510000228881836,4.630000114440918,168.5193104416131,125.7940028677917,103.74685403973048,94.11838691463652,93.35757773268747,,,
BE,2019-09-06,4.630000114440918,4.800000190734863,4.480000019073486,4.78000020980835,169.42863736981607,126.10162949099973,103.83330548926062,93.99377085588604,93.43886097979588,,,
BE,2019-09-09,4.690000057220459,4.710000038146973,4.460000038146973,4.670000076293945,169.21738880873667,124.84434857448288,103.48976029884687,93.66697681835896,93.42104037410888,,,
BE,2019-09-10,4.679999828338623,4.820000171661377,4.489999771118164,4.559999942779541,169.21619773406596,124.85809975684164,103.21096591007814,93.18269285550384,93.16568550475456,,,
BE,2019-09-11,4.559999942779541,5.21999979019165,4.550000190734863,4.889999866485596,171.52396089937872,125.14195529932086,103.9797921682808,93.58993753754426,93.38200799384632,,,
BE,2019-09-12,4.940000057220459,5.099999904632568,4.599999904632568,4.619999885559082,171.0299174498418,125.17829359619354,104.2306952141451,93.78387916748449,93.50303122608798,,,
BE,2019-09-13,4.619999885559082,4.650000095367432,4.369999885559082,4.440000057220459,171.0635038692753,125.1674740903319,104.33499508471472,93.27082246818296,93.08047341872114,,,
BE,2019-09-16,4.46999979019165,4.579999923706055,4.159999847412109,4.190000057220459,171.02446438217655,125.1820353494971,104.5714853943574,93.445683836008,93.21532052325068,,,
BE,2019-09-17,3.759999990463257,3.7699999809265137,3.095000028610229,3.309999942779541,180.9860495781481,132.65611161530674,110.34885060486414,97.33943334842633,95.76958976368786,,,
BE,2019-09-18,3.3299999237060547,3.5,3.0789999961853027,3.3399999141693115,181.4300611107989,132.79181805995538,110.39408391472418,96.94452119846068,95.7793917366111,,,
BE,2019-09-19,3.650000095367432,3.740000009536743,3.299999952316284,3.549999952316284,183.38278183957,133.79720419873095,110.27620567960771,97.24060720968392,95.94955102313148,,,
BE,2019-09-20,3.609999895095825,3.609999895095825,3.319999933242798,3.319999933242798,183.65399165243443,133.81691458458602,110.33943174732342,97.39240420181842,96.11765708106628,,,
BE,2019-09-23,3.3499999046325684,3.5,3.2799999713897705,3.430000066757202,184.6086735379507,134.26587305504262,110.11461343927272,96.29931361350432,96.14503164711576,,,
BE,2019-09-24,3.400000095367432,3.430000066757202,3.2100000381469727,3.240000009536743,184.4477784801592,133.5962795665828,110.32281548741332,96.25932966646586,96.18437846878204,,,
BE,2019-09-25,3.2100000381469727,3.5,3.2100000381469727,3.470000028610229,99.77543839603916,134.6268879868273,110.15398655785756,96.60156448980706,96.36681536997844,,,
BE,2019-09-26,3.569999933242798,3.630000114440918,3.3499999046325684,3.490000009536743,97.37064763310704,134.59186418813204,110.1487884715682,96.49465570544729,96.16355938355612,,,
BE,2019-09-27,3.490000009536743,3.5999999046325684,3.400000095367432,3.4600000381469727,97.20014509034397,134.61529125084544,110.08279947883176,96.49420756095472,95.98540252590496,,,
BE,2019-09-30,3.440000057220459,3.490000009536743,3.220000028610229,3.25,97.27591583453396,134.41674434628487,110.11497784928856,96.67188870410608,95.98085862910906,,,
BE,2019-10-01,3.259999990463257,3.509999990463257,3.119999885559082,3.1600000858306885,95.13934104576516,134.26068864354872,109.9419832649595,96.70295873228338,95.97022882261052,,,
BE,2019-10-02,3.109999895095825,3.150000095367432,3.0,3.0999999046325684,94.57896542327596,134.1500513285308,109.93337339411032,96.5766687406617,95.86830810210076,,,
BE,2019-10-03,3.069999933242798,3.190000057220459,3.0,3.190000057220459,95.43645760260247,134.43596636919892,110.1472057317406,96.62435601497911,95.7754980746756,,,
BE,2019-10-04,3.180000066757202,3.299999952316284,3.0850000381469727,3.2100000381469727,94.58026626874914,134.57381943769892,109.91476558342596,96.5724822882701,95.78240558573424,,,
BE,2019-10-07,3.2100000381469727,3.3399999141693115,3.109999895095825,3.240000009536743,93.50664371975896,134.37604818852006,109.96923934352532,96.5425785561669,95.63225892631814,,,
BE,2019-10-08,3.180000066757202,3.2100000381469727,3.049999952316284,3.0799999237060547,94.02680857865792,134.29030804539877,110.10248935275884,96.52958390154814,95.68886297426477,,,
BE,2019-10-09,3.130000114440918,3.200000047683716,3.0199999809265137,3.069999933242798,93.06093767013571,134.35064864300722,109.48666837442526,96.52840128318056,95.69009923833838,,,
BE,2019-10-10,3.069999933242798,3.630000114440918,3.069999933242798,3.369999885559082,97.7267015540654,136.40946548073143,110.7904092167221,97.20299406672108,96.18903558399464,,,
BE,2019-10-11,3.4600000381469727,3.549999952316284,3.1600000858306885,3.1700000762939453,98.87896705518796,136.65608833676276,110.64782721747184,97.41470378265434,96.13370864806448,,,
BE,2019-10-14,3.220000028610229,3.289999961853028,2.859999895095825,2.9100000858306885,98.37847946595672,137.24816162456452,111.22826666657744,97.52921791359024,96.4411008418202,,,
