Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MMM,1963-01-02,0.45091482233670827,0.45516877530327354,0.44666086937014304,0.44878774881362915,28.7235789950497,34.73968315340248,32.274534859624104,41.89638418146415,36.96398091825048
MMM,1963-01-03,0.4541052626167062,0.4711209237575531,0.4541052626167062,0.4711209237575531,31.893189864613113,35.94322482184718,33.14362725286106,42.30941286973074,37.28415403575575
MMM,1963-01-04,0.47112106534535,0.48069241642951965,0.47112106534535,0.48069241642951965,31.544176980785593,36.12634783180846,33.273472577336975,42.3805744865138,37.34222631072873
MMM,1963-01-07,0.4817559396896202,0.4913273312374623,0.4817559396896202,0.4860098958015442,30.87786893400039,36.16517946621834,33.29141595395445,42.37376321483148,37.26990653524672
MMM,1963-01-08,0.4860100456510968,0.4902640030746266,0.48494660481516344,0.48920056223869324,30.659961901012796,36.158624167318884,33.23009584823966,42.359508599275955,37.27272938364409
MMM,1963-01-09,0.4892003271887156,0.4934541273045511,0.4775020954545985,0.48069241642951965,31.13076026544393,36.335725261996956,33.267552355393995,42.404808664695466,37.31193731717569
MMM,1963-01-10,0.48069269198655934,0.4913275283080623,0.48069269198655934,0.4870735704898834,30.673508928982397,36.33660612489091,33.3218577610771,42.4381304457847,37.32019272264918
MMM,1963-01-11,0.48707347014418917,0.4966448247432709,0.48707347014418917,0.4966448247432709,31.095081124692946,36.31648179166195,32.91303732316005,42.50332132933935,37.371316731452815
MMM,1963-01-14,0.49770822969835526,0.5083430242488288,0.49770822969835526,0.505152702331543,30.895216654989227,36.09984057288617,32.81846041445433,42.51350840006802,37.35999863593425
MMM,1963-01-15,0.5072796527229776,0.516851007938385,0.5072796527229776,0.516851007938385,31.378619884460175,36.2382655426031,32.99420618565356,42.60429892905051,37.41762898587654
MMM,1963-01-16,0.5104700996067798,0.5104700996067798,0.5040890676126873,0.505152702331543,32.1766469180693,36.65428486325245,32.84195736655941,42.21779058698012,37.44408149609038
MMM,1963-01-17,0.5072793878931801,0.5306758880615234,0.5072793878931801,0.5306758880615234,31.24418859350047,37.38193215324602,33.31175837714501,42.517487196777424,37.76282896623353
MMM,1963-01-18,0.5306758700279148,0.5349298248782527,0.5242950347922475,0.5274855494499207,31.35009641901958,37.0501720004848,33.32943232675171,42.386577407346884,37.7592868382353
MMM,1963-01-21,0.5274856603661743,0.5317394220312865,0.5221682253891203,0.5296125411987305,30.993802682626708,35.908490094795184,33.30869963711853,42.351293010213816,37.74349794391944
MMM,1963-01-22,0.5296125453647241,0.5306759857893674,0.5157872376051986,0.521104633808136,31.377495275375146,32.54462254523607,33.09787235922963,42.38443013900154,37.77325416020784
MMM,1963-01-23,0.5211048216987091,0.5242953382027389,0.5157874235785203,0.51897794008255,30.16085286304047,31.281638801758625,33.081430170429485,42.36759275065597,37.77343377254525
MMM,1963-01-24,0.5179141472289821,0.5179141472289821,0.508342797585345,0.513660192489624,29.733525197295247,31.130486169169515,33.13022552394841,42.38183791600103,37.77860415509535
MMM,1963-01-25,0.5147239827704408,0.51897794008255,0.5147239827704408,0.51897794008255,29.707434814840962,30.385515304062594,33.011318007954905,42.37368193071977,37.788885801928295
MMM,1963-01-28,0.51897794008255,0.5200413808906296,0.5147239827704408,0.51897794008255,29.122147113003532,30.198749363443966,32.968579197475464,42.32579633371652,37.786704707961015
MMM,1963-01-29,0.51897794008255,0.51897794008255,0.5147239827704408,0.51897794008255,27.920212011848307,29.85046490414086,32.876004078762996,42.21905673926846,37.75439687529141
MMM,1963-01-30,0.5136603541910391,0.5136603541910391,0.5083429576128317,0.5104700326919556,27.459167965685367,29.712109035508355,32.93198084585517,42.26283267448444,37.781514332783594
MMM,1963-01-31,0.5104702366533738,0.5115336775779724,0.5051528379505682,0.5115336775779724,26.81356181432407,29.612378112847537,32.832743389208716,42.13580402089839,37.60082106421433
MMM,1963-02-01,0.5115336775779724,0.5125971185025711,0.508343160724364,0.5115336775779724,26.83573165736127,29.612378112847537,32.83346626731315,42.12119730936816,37.47855123410497
MMM,1963-02-04,0.511533540245875,0.5125969808849703,0.5008987456954015,0.505152702331543,27.152633178932557,29.78835060799046,32.86104705028045,42.124314333855224,37.48043247284987
MMM,1963-02-05,0.5051526277767394,0.5125969052314758,0.5019621122505772,0.5125969052314758,27.32888073816205,29.475211850275635,32.9262650356624,42.13857974509217,37.47357569107461
MMM,1963-02-06,0.5125969136913445,0.5136603541910391,0.5094063981125262,0.5104700326919556,27.23692101159594,28.877293466449235,32.89601751435636,42.098003176846035,37.47457489985418
MMM,1963-02-07,0.5104699368088003,0.5104699368088003,0.5083428621292114,0.5083428621292114,27.346580944806416,28.702132452580575,32.511127404373795,41.95288257401057,37.47611516942509
MMM,1963-02-08,0.5083428937805834,0.5083428937805834,0.49983517677160044,0.5040889382362366,27.560900059993664,28.230300470665448,32.5459990021749,41.300919366347685,37.484094601076315
MMM,1963-02-11,0.5030256922739412,0.5030256922739412,0.4913274555657642,0.49345433712005615,28.15548365561451,28.287641976928946,32.715035514727354,41.37906740492889,37.54113691258883
MMM,1963-02-12,0.4934539860604902,0.49983501434326166,0.4923905460399107,0.4998350143432617,28.182642176657673,28.298991126066113,32.76940413778044,41.39364966221344,37.55607158546323
MMM,1963-02-13,0.5019620262498419,0.5083428621292114,0.5019620262498419,0.5083428621292114,28.33420496185862,28.44205014867477,32.82120605497434,38.32292769276624,37.5701535283307
MMM,1963-02-14,0.50834294922317,0.5136603457136193,0.50834294922317,0.5125969052314758,25.065244164130725,28.44355544020234,32.417788036832626,34.77228077073909,37.46423930880203
MMM,1963-02-15,0.512596752324703,0.5179141472289821,0.5104698719948609,0.513660192489624,24.522707777499132,28.01260705411113,31.720348149674514,34.279150117988316,37.462751087971405
MMM,1963-02-18,0.5155819152099028,0.5166493729139495,0.5091772079467773,0.5091772079467773,24.576158384007716,27.668013344152886,31.740653053912997,34.04031780666569,37.472238177446876
MMM,1963-02-19,0.5091771382150122,0.5102445568117218,0.5038398504257202,0.5038398504257202,24.772541443703467,27.649215203985584,31.552733562436142,33.51469144825007,37.46080223344861
