Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
RH,2013-11-04,68.9800033569336,70.62999725341797,68.0,70.47000122070312,38.97788098713719,43.33582521888207,45.1951562315599,48.616926854457255,45.39456790700692,,,
RH,2013-11-05,70.37000274658203,70.91000366210938,69.62000274658203,70.56999969482422,37.53230271816367,43.12283320292737,38.48795477339115,48.53813576612022,44.92180117381564,,,
RH,2013-11-06,70.70999908447266,71.0,67.5999984741211,70.33000183105469,37.45257719683217,43.13011595643408,37.68567867501035,48.33827622602508,44.925361898208806,,,
RH,2013-11-07,70.62000274658203,70.9800033569336,68.95999908447266,70.01000213623047,37.41437780731281,43.14240010486245,37.59181558853906,48.34687237519438,44.838574205372986,,,
RH,2013-11-08,69.81999969482422,72.75,69.37000274658203,72.63999938964844,38.62277343826207,43.58496662479712,38.03804052420877,48.25961595924598,44.93713006004671,,,
RH,2013-11-11,72.69999694824219,75.0,71.91000366210938,74.33000183105469,37.4144200265885,43.769091134453525,38.20950481887175,48.292728419476994,44.863745650338686,,,
RH,2013-11-12,74.33000183105469,74.33000183105469,71.77999877929688,73.4800033569336,37.37213982036687,43.77854800767626,38.25426297434065,48.32646180377159,44.88824641558533,,,
RH,2013-11-13,73.30000305175781,75.01000213623047,72.76000213623047,74.7699966430664,36.27333150430563,43.9038006054024,38.28844074862593,47.930473761735485,44.91007437803848,,,
RH,2013-11-14,74.94999694824219,75.01000213623047,73.80999755859375,74.61000061035156,36.29341616003047,43.90229726028834,38.26848555170042,47.79135071854581,44.83455946466656,,,
RH,2013-11-15,74.45999908447266,75.81999969482422,74.0999984741211,75.22000122070312,36.23520662131386,43.7566677654883,38.212750419922806,47.49319855434803,44.83553867553151,,,
RH,2013-11-18,75.55000305175781,75.5999984741211,72.38999938964844,73.06999969482422,36.602799255236256,44.18827175553305,38.48832349761766,47.649395638104906,44.90139257538743,,,
RH,2013-11-19,73.11000061035156,73.83000183105469,72.45999908447266,72.98999786376953,31.826960120186047,44.012686328166986,38.45550768804824,47.65135294489491,44.90321638389777,,,
RH,2013-11-20,73.44000244140625,73.80000305175781,70.02999877929688,70.6500015258789,33.68307639367339,44.04898177490345,38.76631447938794,47.83887762789346,45.02808871292549,,,
RH,2013-11-21,71.16999816894531,74.88999938964844,71.16000366210938,74.7699966430664,36.53893595496905,45.52371920279441,39.8186099706855,48.134988432495454,45.349169272175786,,,
RH,2013-11-22,74.98999786376953,75.75,74.0199966430664,75.55000305175781,36.40408604162365,45.45989351076064,39.8392447072575,48.141387093875366,45.349001082929234,,,
RH,2013-11-25,75.75,75.94000244140625,72.62999725341797,73.56999969482422,37.606735680648725,45.74568048651629,39.9714051912456,48.2415747667272,44.97144153245113,,,
RH,2013-11-26,73.6500015258789,76.13999938964844,73.05000305175781,75.56999969482422,36.21266750800326,46.052200771193085,40.131444467984586,48.28285580582571,44.5950767311364,,,
RH,2013-11-27,75.37999725341797,76.68000030517578,74.66000366210938,76.25,35.02668364587631,46.0487501420865,40.04699625486524,48.277387346583005,44.51148082245788,,,
RH,2013-11-29,76.05000305175781,76.51000213623047,75.25,75.5,35.02238226494751,45.89707200608566,39.87213153050853,48.08941461322394,44.52977918612945,,,
RH,2013-12-02,75.30000305175781,75.68000030517578,72.66999816894531,73.02999877929688,36.64783019679895,45.775625195666535,39.310540135611774,48.26596849540639,44.67252982917008,,,
RH,2013-12-03,73.70999908447266,74.38999938964844,72.6500015258789,73.16000366210938,35.76270203897359,45.37375446188286,38.80362089925512,48.15282152438815,44.66701786969458,,,
RH,2013-12-04,73.18000030517578,74.36000061035156,72.75,73.95999908447266,35.64642015945375,45.39763986377493,38.73827258079949,47.99453220071442,44.67276217610996,,,
RH,2013-12-05,73.69999694824219,74.83999633789062,73.69999694824219,74.0199966430664,35.18119863032709,37.06675895097533,38.71442613423272,47.99613110206577,44.61840708669524,,,
RH,2013-12-06,74.4800033569336,74.4800033569336,72.05999755859375,72.5199966430664,33.13729029453889,37.04523573491782,38.82818889452431,48.08341541069913,44.64663382526663,,,
RH,2013-12-09,72.3499984741211,72.5,67.12000274658203,67.38999938964844,39.54587707649432,39.92146212945432,40.54949644704077,48.94821849885865,45.28961134948901,,,
RH,2013-12-10,67.05999755859375,69.22000122070312,67.0,68.79000091552734,40.04109185131239,40.05258761839868,40.66182556290229,48.97889130576745,45.316910496404034,,,
RH,2013-12-11,68.77999877929688,69.05999755859375,65.91000366210938,66.04000091552734,41.554134443694345,40.906900505913015,41.14577777520738,49.20385837852868,45.5002366119869,,,
RH,2013-12-12,65.69999694824219,66.95999908447266,64.97000122070312,65.2699966430664,41.507573384221054,40.24773613132646,41.17000959099694,49.23640463680667,45.49733665414363,,,
