Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
EQT,1981-03-17,0.5490783134400894,0.5548584779798935,0.5490783134400894,0.5519683957099915,25.47160891293505,24.901603928855735,25.601711100621532,25.5780127092084,30.780049650270865
EQT,1981-03-18,0.5519686361170181,0.5519686361170181,0.5432988468781701,0.5476337671279907,24.87722450947136,23.802038401031062,25.509048589560614,25.36184870931032,30.797109187808914
EQT,1981-03-19,0.5447437167167664,0.5447437167167664,0.5404088507275161,0.5447437167167664,24.707681634386276,23.654981913210314,25.50989963988383,25.320833953564158,30.806272774841677
EQT,1981-03-20,0.5447436868217627,0.5461885224637865,0.5375187397003174,0.5375187397003174,24.84947372746012,23.78410572310803,25.257230343689475,25.257497802826183,30.846741874716123
EQT,1981-03-23,0.5346290469169617,0.5346290469169617,0.5317389656630938,0.5346290469169617,24.684631990249486,23.796045944902996,25.224248062044875,25.221678637369248,30.856019035263788
EQT,1981-03-24,0.5375188798925111,0.5490782856941223,0.5375188798925111,0.5490782856941223,25.074007675689963,24.485769429847416,25.580227600027712,25.30874560796726,30.6181572380366
EQT,1981-03-25,0.5490785525883554,0.55052379939586,0.5447440936856748,0.5476337671279907,24.138178852305487,24.486841201361337,25.582432451445353,25.263864943118293,28.957430613663444
EQT,1981-03-26,0.5476335682923105,0.5534132719039917,0.5476335682923105,0.5534132719039917,23.94918939883622,24.601343666350857,25.64175655224201,25.274891034276536,28.96530763069184
EQT,1981-03-27,0.5534132719039917,0.5534132719039917,0.5490783532281003,0.5534132719039917,22.104291515250697,24.59198606906483,25.63764271700815,25.274891034276536,28.240240947092214
EQT,1981-03-30,0.5534133189249472,0.5548585653305054,0.5519684826056217,0.5548585653305054,21.934414083700325,24.5013737636282,25.567017987312468,25.248189258470134,28.158822726972886
EQT,1981-03-31,0.5548584499418437,0.5548584499418437,0.5490782856941223,0.5490782856941223,22.23881892860718,24.086133361159,25.603646724787303,25.291208012870747,28.19097364980603
EQT,1981-04-01,0.5490782856941223,0.5490782856941223,0.5490782856941223,0.5490782856941223,22.007912552956732,24.010193110519566,24.959884939628434,25.28376733134483,28.178970202990428
EQT,1981-04-02,0.5490785525883554,0.55052379939586,0.5432988468781701,0.5476337671279907,21.91897694592821,23.88324032090455,24.670716684084507,25.241715640905106,28.10140785349084
EQT,1981-04-03,0.5476335286089935,0.5519683957099915,0.5447438564252596,0.5519683957099915,21.943155806297142,23.9409622238999,24.69673575008666,25.24210224180169,28.103659334865828
EQT,1981-04-06,0.5490782856941223,0.5490782856941223,0.5461886649171774,0.5490782856941223,21.4452733520538,23.941908977730762,23.925871514187005,25.209470200613175,27.902740271307614
EQT,1981-04-07,0.5548587379318997,0.5548587379318997,0.5483561522996927,0.5505238175392151,21.122094646894567,23.94220320061282,21.97711779825849,25.133109374925294,27.695862327549243
EQT,1981-04-08,0.5505234817120163,0.554858399460339,0.5483558177947998,0.5483558177947998,21.217637382918245,23.666170190335826,21.98208050876366,25.096998397444786,26.86887423577071
EQT,1981-04-09,0.5483561522996927,0.5548587379318997,0.5461889484073256,0.5505238175392151,20.8148653763735,23.455764575670557,21.891607981786883,25.023925559156478,26.545602354993658
EQT,1981-04-10,0.5505234817120163,0.5526907355431225,0.5483558177947998,0.5483558177947998,19.480001464261896,23.45966438542404,21.647455732521845,25.009701699215945,26.32784024515953
EQT,1981-04-13,0.5483559672098279,0.5483559672098279,0.5418538451194763,0.5418538451194763,17.954483912752135,23.574529265927023,21.719602038478424,25.03910299482437,26.20518605513908
EQT,1981-04-14,0.5461887121200562,0.5505235793766342,0.5461887121200562,0.5461887121200562,18.0337718293887,23.409737858963698,21.661080360988738,25.041035708872617,25.91149803124459
EQT,1981-04-15,0.5461887121200562,0.5548584978939852,0.5461887121200562,0.5461887121200562,14.337713482136644,23.409737858963698,21.59561528336233,24.928631868435016,25.879962247541176
EQT,1981-04-16,0.5461887121200562,0.5505235793766342,0.5461887121200562,0.5461887121200562,13.512229780775217,23.325862631216637,21.37203065599578,24.88441904424102,25.815155443490983
EQT,1981-04-20,0.5461886152244573,0.5526907355431225,0.5375188309885756,0.5483558177947998,13.427507742740353,23.132153204907254,21.250656240367338,24.813701477341358,25.813956461559417
EQT,1981-04-21,0.5483559150748674,0.5548584978939852,0.5461887121200562,0.5461887121200562,13.48617830618029,22.834252911253277,21.244599117545214,24.349183391616105,25.821252991422583
EQT,1981-04-22,0.5440211892127991,0.5440211892127991,0.5418539344339319,0.5440211892127991,12.403837398374586,22.842522633731264,21.252731103581457,24.337385900005437,25.60821633217296
EQT,1981-04-23,0.5418538451194763,0.5418538451194763,0.5375189774507606,0.5418538451194763,12.362014272127025,22.830141692510434,21.192844432394686,24.32537083541659,25.615418883702816
EQT,1981-04-24,0.5418538451194763,0.5440210995411122,0.5418538451194763,0.5418538451194763,12.33470402336327,22.830141692510434,21.134420940402848,24.28379055285176,25.55597988526412
EQT,1981-04-27,0.5418532963134114,0.5418532963134114,0.5288490653038025,0.5288490653038025,13.927308827536992,23.329706766712395,21.461154031950876,24.433539378614206,25.356853916285477
EQT,1981-04-28,0.5245144954527805,0.5245144954527805,0.5158447119381933,0.5201796293258667,14.605637908551744,23.43711014297969,21.59881895717346,24.260860118632895,25.3703555143716
EQT,1981-04-29,0.4985055524076522,0.4985055524076522,0.48766810521244097,0.4898357689380646,22.18111237542783,24.098786118572047,23.52697484229952,25.297778057090692,26.119393088878656
EQT,1981-04-30,0.4898359258015274,0.49417084455490107,0.4898359258015274,0.4941708445549011,22.451934347447573,23.716074095183277,23.581114975288767,25.31359002963883,25.895516065473164
EQT,1981-05-01,0.49417084455490107,0.49417084455490107,0.4920031801351117,0.4941708445549011,22.466067399606377,23.63623238066762,23.50616675455461,25.268615404551497,25.869535188440977
EQT,1981-05-04,0.48983591798516846,0.48983591798516846,0.4811661318775413,0.4833337962627411,22.95110304453707,23.884407377859024,23.666628915760267,25.41408541439881,25.95779816915009
EQT,1981-05-05,0.4811660349369049,0.4811660349369049,0.47249625057598127,0.4811660349369049,22.94630273386249,23.748252385783488,23.62399625733921,25.334906033147764,25.85156226676169
EQT,1981-05-06,0.4811660349369049,0.48550095274774896,0.4811660349369049,0.4811660349369049,21.12810690720161,23.401151078273987,23.541253168321454,25.30089757894858,25.82424765800721
EQT,1981-05-07,0.4811661318775413,0.4876682535999686,0.47899892883931494,0.4833337962627411,21.280400422343675,23.045867545451248,23.535290182947872,25.29958934275601,25.798660337311972
EQT,1981-05-08,0.4833337962627411,0.4833337962627411,0.47683126445411517,0.4833337962627411,20.86535125818169,22.953427180472968,23.513528986048307,25.274329569535524,25.792055156485805
EQT,1981-05-11,0.47683116579063983,0.47683116579063983,0.46816179156303406,0.46816179156303406,22.266369212142447,23.13701326506,23.97019848792831,25.56368546177951,26.00168684863432
EQT,1981-05-12,0.46816148966264487,0.4724959433078766,0.46816148966264487,0.4724959433078766,22.557836655974114,23.21113272192503,23.983499447642664,25.57325490852007,25.99172477840126
EQT,1981-05-13,0.4724963461870202,0.48116613230230076,0.4724963461870202,0.47899892926216125,23.159161947100788,23.396069958652728,23.837992442322438,25.617719627590592,25.903544359325032
EQT,1981-05-14,0.4789985904532124,0.4789985904532124,0.47466367483139044,0.4746636748313904,23.153804668719555,23.246988474851374,23.109953931826496,25.618620373719864,25.91830542941639
EQT,1981-05-15,0.4746639813967279,0.4855010211467743,0.47249631714286,0.4855010211467743,24.478724964440946,23.717622560843324,23.32607333801625,25.72626963968879,25.69533021993803
EQT,1981-05-18,0.48116613230230076,0.48116613230230076,0.47899892926216125,0.47899892926216125,24.359287604053932,23.866250643433485,23.39668377522279,25.780459648839365,25.739755946412156
EQT,1981-05-19,0.4789988998182899,0.4876682240536967,0.4789988998182899,0.4855010211467743,24.92284358757016,23.863419361057293,23.523617204840665,25.75594630876853,25.739887763239196
EQT,1981-05-20,0.4855010211467743,0.4876682240536967,0.4833337669790802,0.4855010211467743,24.87273768965569,23.796182862954307,23.523617204840665,25.476371989495494,25.483217138792426
EQT,1981-05-21,0.4855010211467743,0.4876682240536967,0.4833337669790802,0.4855010211467743,24.902371590967682,23.796182862954307,23.523617204840665,24.951381116491863,25.483217138792426
EQT,1981-05-22,0.48766803036393136,0.502839982509613,0.48766803036393136,0.502839982509613,27.293425471287524,24.60812448927627,24.24308596082387,25.288685379599247,25.611814015978503
EQT,1981-05-26,0.502839982509613,0.5071748479487012,0.502839982509613,0.502839982509613,27.30574994686607,23.882487423773313,24.235930508548208,25.188946183363974,25.585176908651075
EQT,1981-05-27,0.5071749284236061,0.5245144954527805,0.5071749284236061,0.5201796293258667,29.155410961689306,24.0736863233166,24.81801488591493,25.470158644254443,25.776253103493787
EQT,1981-05-28,0.5201792874866169,0.5288490653038025,0.5201792874866169,0.5288490653038025,29.497005897940504,24.31057228568438,24.69139200946979,25.41652888369919,25.809794501128298
EQT,1981-05-29,0.5288497439323122,0.5288497439323122,0.5245148238307172,0.5266820788383484,29.508001129091845,23.021000513094016,24.653246048145398,25.402397049596686,25.80884856392051
EQT,1981-06-01,0.5266818098317817,0.5310167277192859,0.5245145559310913,0.5245145559310913,29.517484079537702,22.809469581604844,24.585549022583574,25.40842250707433,25.768794564881375
EQT,1981-06-02,0.5201799806640612,0.5201799806640612,0.5115101912937544,0.5158450603485107,29.799105283584726,23.03066676908947,24.71373585497476,25.490021211867088,25.809757982760615
EQT,1981-06-03,0.5201796893043525,0.5245145559310913,0.5201796893043525,0.5245145559310913,30.279249747653225,23.29243097932833,24.860156386239574,25.56025016783523,25.85131553952145
EQT,1981-06-04,0.5245144954527805,0.5245144954527805,0.5201796293258667,0.5201796293258667,30.337695526083873,23.004325905163235,24.883995450266145,25.2897097169975,25.652196950542134
EQT,1981-06-05,0.5245145559310913,0.5288494738185955,0.5245145559310913,0.5245145559310913,30.458647215519996,23.059744579271225,24.767695052281844,25.298863344708806,25.651253355060316
EQT,1981-06-08,0.5245145559310913,0.5245145559310913,0.5245145559310913,0.5245145559310913,30.458647215519996,23.05021478614343,24.633094310468305,25.15312574409439,25.608885843669064
EQT,1981-06-09,0.5245144500107766,0.5375187397003174,0.5245144500107766,0.5375187397003174,30.510050086853497,23.55725779343794,24.950126823493626,25.316732953591682,25.308907939959234
EQT,1981-06-10,0.5375187397003174,0.5375187397003174,0.5375187397003174,0.5375187397003174,30.079467005861293,23.55725779343794,24.947888325453906,25.308726717349806,25.28918071333237
